,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2022-10-13,27-101,COL,CGY,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,21:50,2,0,2,0.0
414,2022-10-17,27-105,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:01,2,0,0,
415,2022-10-19,27-107,COL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:09,2,0,0,
416,2022-10-21,27-109,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:58,1,0,0,
417,2022-10-22,27-110,COL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:47,3,0,1,0.0
418,2022-10-25,27-113,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:44,0,0,3,0.0
419,2022-10-28,27-116,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:37,3,0,1,0.0
420,2022-10-29,27-117,COL,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,21:16,1,0,0,
421,2022-11-04,27-123,COL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:10,0,0,1,0.0
422,2022-11-05,27-124,COL,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,22,18:06,1,0,0,
423,2022-11-10,27-129,COL,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,23,21:43,1,0,0,
424,2022-11-12,27-131,COL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,21:47,0,0,0,
425,2022-11-14,27-133,COL,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,23:37,0,0,0,
426,2022-11-17,27-136,COL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,20:17,3,0,0,
427,2022-11-19,27-138,COL,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,21:15,3,0,1,0.0
428,2022-11-21,27-140,COL,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,26:01,0,0,0,
429,2022-11-23,27-142,COL,VAN,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,28,23:56,1,0,1,0.0
430,2022-11-26,27-145,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:06,1,0,0,
431,2022-11-29,27-148,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:55,1,0,1,0.0
432,2022-12-01,27-150,COL,BUF,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,26,25:18,0,0,0,
433,2022-12-03,27-152,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:05,0,0,0,
434,2022-12-11,27-160,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:20,1,1,0,100.0
435,2022-12-13,27-162,COL,PHI,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,28,22:33,3,0,0,
436,2022-12-15,27-164,COL,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,20:21,2,0,0,
437,2022-12-17,27-166,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,0,0,0,
438,2022-12-19,27-168,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:48,1,0,0,
439,2022-12-21,27-170,COL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,19:16,4,0,1,0.0
440,2022-12-23,27-172,COL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,24:58,0,0,0,
441,2022-12-27,27-176,COL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,21:18,1,0,0,
442,2022-12-29,27-178,COL,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:59,1,0,1,0.0
443,2022-12-31,27-180,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:06,1,0,0,
444,2023-01-02,27-182,COL,VEG,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,23:57,5,0,0,
445,2023-01-05,27-185,COL,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,23:14,1,0,0,
446,2023-01-07,27-187,COL,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,23:15,1,0,1,0.0
447,2023-01-10,27-190,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,23:43,2,0,0,
448,2023-01-12,27-192,COL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:30,2,0,0,
449,2023-01-14,27-194,COL,OTT,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,25,22:09,3,0,0,
450,2023-01-16,27-196,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,20:13,2,0,0,
451,2023-01-18,27-198,COL,CGY,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,27,22:23,1,0,0,
452,2023-01-20,27-200,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:01,0,1,0,100.0
453,2023-01-21,27-201,COL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,27:12,1,0,0,
454,2023-01-24,27-204,COL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,20:12,1,0,0,
455,2023-01-26,27-206,COL,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,23:09,1,0,0,
456,2023-01-28,27-208,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:58,1,0,3,0.0
457,2023-02-07,27-218,COL,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:11,2,0,0,
458,2023-02-09,27-220,COL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,18:53,1,0,0,
459,2023-02-11,27-222,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:24,1,0,0,
460,2023-02-14,27-225,COL,TBL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,18:08,4,0,1,0.0
461,2023-02-15,27-226,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:18,0,1,0,100.0
462,2023-02-18,27-229,COL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:17,0,0,0,
463,2023-02-19,27-230,COL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:55,0,0,0,
464,2023-02-24,27-235,COL,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,18:09,2,0,0,
465,2023-02-25,27-236,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:18,2,0,0,
466,2023-02-27,27-238,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:37,1,0,0,
467,2023-03-01,27-240,COL,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,18:27,6,0,1,0.0
468,2023-03-04,27-243,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:46,2,0,0,
469,2023-03-05,27-244,COL,SEA,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,20:34,2,0,0,
470,2023-03-07,27-246,COL,SJS,W,1,1,2,4,0,1,0,0,0,0,1,0,4,25.0,18,15:58,2,0,0,
471,2023-03-09,27-248,COL,LAK,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,22,17:06,3,0,0,
472,2023-03-11,27-250,COL,ARI,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,23,17:43,0,1,0,100.0
473,2023-03-13,27-252,COL,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,12,9:46,1,0,0,
474,2023-04-13,27-283,COL,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:24,3,0,0,
475,2023-04-14,27-284,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:22,1,0,0,
476,2023-10-11,28-099,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:18,1,0,0,
477,2023-10-14,28-102,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,20,18:32,2,0,1,0.0
478,2023-10-17,28-105,COL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:44,1,0,0,
479,2023-10-19,28-107,COL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,19:08,2,0,0,
480,2023-10-21,28-109,COL,CAR,W,1,3,4,-1,2,0,1,0,0,1,2,0,2,50.0,30,18:24,1,0,1,0.0
481,2023-10-24,28-112,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:26,2,0,1,0.0
482,2023-10-26,28-114,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:19,1,0,1,0.0
483,2023-10-29,28-117,COL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,20:44,0,0,0,
484,2023-11-01,28-120,COL,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:50,0,0,1,0.0
485,2023-11-04,28-123,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:33,4,0,0,
486,2023-11-07,28-126,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:00,4,3,2,60.0
487,2023-11-09,28-128,COL,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,12,9:01,1,0,0,
488,2024-01-24,28-204,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:12,2,1,1,50.0
489,2024-01-26,28-206,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:05,2,0,0,
490,2024-02-05,28-216,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,2,0,2,0.0
491,2024-02-06,28-217,COL,NJD,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,17:53,1,0,0,
492,2024-02-08,28-219,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:27,1,0,0,
493,2024-02-10,28-221,COL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,0,0,
494,2024-02-13,28-224,COL,WSH,W,2,2,4,2,0,2,0,0,0,1,1,0,5,40.0,24,18:00,0,0,3,0.0
495,2024-02-15,28-226,COL,TBL,L,1,1,2,-2,0,0,1,0,0,1,0,0,1,100.0,24,20:17,0,0,1,0.0
496,2024-02-18,28-229,COL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:41,1,0,1,0.0
497,2024-02-20,28-231,COL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,18:52,2,0,2,0.0
498,2024-02-22,28-233,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:37,1,0,1,0.0
499,2024-02-24,28-235,COL,TOR,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,17:24,1,0,0,
500,2024-02-27,28-238,COL,DAL,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,25,20:01,0,0,0,
501,2024-02-29,28-240,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:19,1,0,0,
502,2024-03-02,28-242,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:42,0,0,0,
503,2024-03-04,28-244,COL,CHI,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,21,21:26,2,1,2,33.3
504,2024-03-06,28-246,COL,DET,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,25,20:28,0,1,0,100.0
505,2024-03-08,28-248,COL,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,22:32,1,0,0,
506,2024-03-16,28-256,COL,EDM,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,23,17:57,0,0,0,
507,2024-03-19,28-259,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:43,0,0,0,
508,2024-03-22,28-262,COL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,18:15,1,0,0,
509,2024-03-24,28-264,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:17,1,0,0,
510,2024-03-26,28-266,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:03,0,1,0,100.0
511,2024-03-28,28-268,COL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,17:01,2,1,0,100.0
512,2024-03-30,28-270,COL,NSH,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,17:44,0,1,0,100.0
513,2024-04-01,28-272,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,17:14,0,0,1,0.0
514,2024-04-04,28-275,COL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:02,1,0,1,0.0
515,2024-04-05,28-276,COL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:42,1,0,2,0.0
516,2024-04-07,28-278,COL,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,23:30,2,0,0,
517,2024-04-09,28-280,COL,MIN,W,1,1,2,4,0,0,1,0,0,1,0,0,1,100.0,23,21:46,1,0,0,
518,2024-04-13,28-284,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:46,3,0,0,
519,2024-04-14,28-285,COL,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:42,0,0,0,
520,2024-04-18,28-289,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:18,1,0,0,
