,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2017-11-16,26-267,MTL,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,6:01,3,0,0,
212,2017-11-18,26-269,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:37,3,0,0,
213,2017-11-21,26-272,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:00,2,0,0,
214,2017-11-22,26-273,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:50,5,0,0,
215,2017-11-25,26-276,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,2,0,0,
216,2017-11-27,26-278,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:04,4,0,0,
217,2017-11-29,26-280,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,4,1,0,100.0
218,2017-11-30,26-281,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,1,0,0,
219,2017-12-02,26-283,MTL,DET,W,1,2,3,4,0,1,0,0,1,1,0,1,2,50.0,16,12:29,4,0,0,
220,2017-12-05,26-286,MTL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:41,10,0,0,
221,2017-12-07,26-288,MTL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:32,6,0,0,
222,2017-12-09,26-290,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:20,7,0,0,
223,2017-12-14,26-295,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,10:04,5,0,0,
224,2017-12-16,26-297,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:24,5,0,0,
225,2017-12-19,26-300,MTL,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,14:12,4,0,0,
226,2017-12-22,26-303,MTL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,13:08,0,0,0,
227,2017-12-23,26-304,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:20,7,0,0,
228,2017-12-27,26-308,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:48,3,0,0,
229,2017-12-28,26-309,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,10:00,3,0,0,
230,2018-01-02,26-314,MTL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:55,3,0,0,
231,2018-01-04,26-316,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:20,2,0,0,
232,2018-01-07,26-319,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:09,4,0,0,
233,2018-01-13,26-325,MTL,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,11:53,8,0,0,
234,2018-01-15,26-327,MTL,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:42,6,0,0,
235,2018-01-17,26-329,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:39,5,0,0,
236,2018-01-19,26-331,MTL,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,13:33,3,0,0,
237,2018-01-20,26-332,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:34,4,0,0,
238,2018-01-23,26-335,MTL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:18,7,0,0,
239,2018-01-25,26-337,MTL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,16:53,8,0,0,
240,2018-01-30,26-342,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:38,5,0,0,
241,2018-02-01,26-344,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:00,5,0,0,
242,2018-02-03,26-346,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:03,4,0,0,
243,2018-02-04,26-347,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:52,6,0,0,
244,2018-02-08,26-351,MTL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:06,6,0,0,
245,2018-02-10,26-353,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:18,4,0,0,
246,2018-02-14,26-357,MTL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,11:05,2,0,1,0.0
247,2018-02-20,26-363,MTL,PHI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,10:36,1,0,0,
248,2018-02-22,27-000,MTL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:02,6,1,0,100.0
249,2018-02-24,27-002,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:16,3,0,0,
250,2018-02-26,27-004,MTL,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:25,6,0,0,
251,2018-03-03,27-009,MTL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:29,4,0,0,
252,2018-03-06,27-012,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:38,4,1,0,100.0
253,2018-03-08,27-014,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:18,3,0,1,0.0
254,2018-03-10,27-016,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:52,4,0,0,
255,2018-03-12,27-018,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:46,2,0,0,
256,2018-03-13,27-019,MTL,DAL,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,13,9:28,11,0,0,
257,2018-03-15,27-021,MTL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,10:57,4,0,0,
258,2018-03-17,27-023,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:40,1,0,0,
259,2018-03-19,27-025,MTL,FLA,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,10,9:26,5,0,0,
260,2018-03-21,27-027,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,4,0,0,
261,2018-03-23,27-029,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:48,2,0,0,
262,2018-03-24,27-030,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,4,0,0,
263,2018-03-26,27-032,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:25,5,0,0,
264,2018-03-31,27-037,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,2,0,0,
265,2018-04-01,27-038,MTL,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,13:06,4,1,0,100.0
266,2018-04-03,27-040,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:45,2,0,0,
267,2018-04-05,27-042,MTL,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,17,12:19,1,0,0,
268,2018-04-07,27-044,MTL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:15,0,0,0,
269,2018-10-20,27-240,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,4,0,0,
270,2018-10-23,27-243,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:21,3,0,0,
271,2018-10-25,27-245,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:59,2,0,0,
272,2018-10-27,27-247,MTL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:15,5,0,0,
273,2018-10-30,27-250,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:33,7,1,0,100.0
274,2018-11-01,27-252,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:45,5,0,0,
275,2018-11-03,27-254,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:43,2,0,0,
276,2018-11-05,27-256,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:41,4,0,0,
277,2018-11-06,27-257,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:57,2,0,0,
278,2018-11-08,27-259,MTL,BUF,L-OT,1,1,2,2,2,0,0,1,0,1,0,0,4,25.0,18,12:24,2,0,0,
279,2018-11-10,27-261,MTL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:37,2,0,0,
280,2018-11-13,27-264,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:44,1,0,0,
281,2018-11-15,27-266,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:15,1,0,0,
282,2018-11-17,27-268,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,
283,2018-11-19,27-270,MTL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,5:36,1,0,0,
284,2018-11-21,27-272,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,4,0,0,
285,2018-11-23,27-274,MTL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:37,1,0,0,
286,2018-11-24,27-275,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:22,5,0,0,
287,2018-11-27,27-278,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:57,3,0,0,
288,2018-12-01,27-282,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:10,4,0,0,
289,2018-12-02,27-283,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:01,8,0,0,
290,2018-12-06,27-287,MTL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:08,1,0,0,
291,2018-12-09,27-290,MTL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:56,2,0,0,
292,2018-12-11,27-292,MTL,MIN,L,0,0,0,1,5,0,0,0,0,0,0,0,0,,16,12:11,1,0,0,
293,2018-12-22,27-303,MTL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:24,3,0,0,
294,2018-12-28,27-309,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:38,3,0,0,
295,2018-12-31,27-312,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:21,2,0,0,
296,2019-01-03,27-315,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,5,0,0,
297,2019-01-05,27-317,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:15,1,0,0,
298,2019-01-07,27-319,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:31,5,0,0,
299,2019-01-10,27-322,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:10,2,0,0,
300,2019-01-12,27-324,MTL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:57,2,0,0,
301,2019-01-14,27-326,MTL,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,9:43,1,0,0,
302,2019-01-15,27-327,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:51,5,0,0,
303,2019-01-18,27-330,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:10,2,0,0,
304,2019-01-19,27-331,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:24,2,0,0,
305,2019-01-23,27-335,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,3,0,0,
306,2019-02-02,27-345,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:20,2,0,0,
307,2019-02-03,27-346,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:22,4,0,0,
308,2019-02-05,27-348,MTL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,4,0,0,
309,2019-02-07,27-350,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:19,2,0,0,
310,2019-02-09,27-352,MTL,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,5:53,3,0,0,
311,2019-02-14,27-357,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:30,2,0,0,
312,2019-02-16,27-359,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:18,3,0,0,
313,2019-02-23,28-001,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,1,0,0,
314,2019-03-28,28-034,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:14,2,0,0,
315,2019-03-30,28-036,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:52,2,0,0,
316,2019-04-06,28-043,MTL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,14,11:15,4,0,0,
317,2019-10-05,28-225,ANA,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,11:06,4,0,0,
318,2019-10-11,28-231,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:23,1,0,0,
319,2019-10-20,28-240,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:21,1,0,0,
320,2019-10-22,28-242,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:22,1,0,0,
321,2019-10-29,28-249,ANA,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,11:20,6,0,0,
322,2019-11-01,28-252,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:21,2,0,0,
323,2019-11-03,28-254,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:32,2,0,0,
324,2019-11-12,28-263,ANA,DET,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:04,3,0,0,
325,2019-11-14,28-265,ANA,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,11,8:28,3,0,0,
326,2019-11-16,28-267,ANA,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,11:28,3,0,0,
327,2019-11-18,28-269,ANA,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:35,4,0,0,
328,2019-11-21,28-272,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:28,6,0,0,
329,2019-11-25,28-276,ANA,NYI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,12:07,5,0,0,
330,2019-11-27,28-278,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,3,0,0,
331,2019-11-29,28-280,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:07,1,0,0,
332,2019-12-02,28-283,ANA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,13:05,1,0,0,
333,2019-12-06,28-287,ANA,WSH,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,10,7:20,3,0,0,
334,2019-12-08,28-289,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:29,2,0,0,
335,2019-12-10,28-291,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:53,0,0,0,
336,2019-12-12,28-293,ANA,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,11,7:02,0,0,0,
337,2019-12-14,28-295,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:10,2,0,0,
338,2019-12-17,28-298,ANA,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,6:19,0,0,0,
339,2019-12-18,28-299,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:59,3,0,0,
340,2019-12-21,28-302,ANA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:47,4,0,0,
341,2019-12-22,28-303,ANA,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,17,12:43,2,0,0,
342,2019-12-27,28-308,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,10:33,2,0,0,
343,2019-12-29,28-310,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:46,3,0,0,
344,2019-12-31,28-312,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,13:23,2,0,0,
345,2020-01-02,28-314,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:45,4,0,0,
346,2020-01-05,28-317,ANA,NSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,12,8:56,2,0,0,
347,2020-01-07,28-319,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:14,5,0,0,
348,2020-01-09,28-321,ANA,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,8:21,0,0,0,
349,2020-01-11,28-323,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:27,3,0,0,
350,2020-01-13,28-325,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:20,2,0,0,
351,2020-01-16,28-328,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:16,0,0,0,
352,2020-01-17,28-329,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:18,0,0,0,
353,2020-01-27,28-339,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:28,4,0,0,
354,2020-01-29,28-341,ANA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,7:20,1,0,0,
355,2020-01-31,28-343,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:16,3,0,0,
356,2020-02-01,28-344,ANA,LAK,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,8:37,1,0,0,
357,2020-02-04,28-347,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:33,2,0,0,
358,2020-02-06,28-349,ANA,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,6:34,4,0,0,
359,2020-02-07,28-350,ANA,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,12,6:37,2,0,0,
360,2020-02-09,28-352,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:19,4,0,0,
361,2020-02-13,28-356,ANA,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,13,7:18,2,0,0,
362,2020-02-16,28-359,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:37,2,0,0,
363,2020-02-17,28-360,ANA,CGY,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,8:34,1,0,0,
364,2020-02-19,28-362,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:30,2,0,0,
365,2020-02-21,28-364,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,2,0,0,
366,2020-02-23,29-001,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:03,0,0,0,
367,2020-02-25,29-003,ANA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,8:45,2,0,0,
368,2020-02-28,29-006,ANA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,6:52,5,0,0,
369,2020-03-01,29-008,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:24,5,0,0,
370,2020-03-03,29-010,ANA,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:30,3,0,0,
371,2020-03-04,29-011,ANA,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,8:48,1,0,0,
372,2020-03-06,29-013,ANA,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,10,4:51,1,0,0,
373,2020-03-08,29-015,ANA,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:46,1,0,0,
374,2020-03-10,29-017,ANA,OTT,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,19,14:39,3,0,0,
375,2020-03-11,29-018,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:45,1,0,0,
376,2021-01-14,29-327,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:49,5,0,0,
377,2021-01-16,29-329,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:53,2,0,0,
378,2021-01-18,29-331,ANA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,10:11,0,0,0,
379,2021-01-20,29-333,ANA,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,10:01,1,0,0,
380,2021-01-22,29-335,ANA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:57,0,0,0,
381,2021-01-24,29-337,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:02,4,0,0,
382,2021-01-26,29-339,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:30,1,0,0,
383,2021-01-28,29-341,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:43,2,0,0,
384,2021-01-30,29-343,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:21,5,0,0,
385,2021-01-31,29-344,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:17,3,0,0,
386,2021-02-02,29-346,ANA,LAK,W,1,1,2,1,5,1,0,0,0,1,0,0,1,100.0,18,10:27,0,0,0,
387,2021-02-05,29-349,ANA,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:10,3,0,0,
388,2021-02-06,29-350,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:00,3,0,0,
389,2021-02-09,29-353,ANA,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:08,4,0,0,
390,2021-02-11,29-355,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,1,0,0,
391,2021-02-15,29-359,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:33,2,0,0,
392,2021-02-20,29-364,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:20,4,0,0,
393,2021-02-22,30-000,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,1,0,0,
394,2021-02-24,30-002,ANA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:40,6,0,0,
395,2021-02-27,30-005,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:04,8,0,0,
396,2021-03-01,30-007,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:34,6,0,0,
397,2021-03-08,30-014,ANA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:57,4,0,0,
398,2021-03-10,30-016,ANA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,12:00,5,0,0,
399,2021-03-12,30-018,ANA,SJS,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,11:35,3,0,0,
400,2021-03-13,30-019,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:09,5,0,0,
401,2021-03-16,30-022,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:30,0,0,0,
402,2021-03-18,30-024,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:51,3,0,0,
403,2021-03-20,30-026,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,8,0,0,
404,2021-03-22,30-028,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,0,0,0,
405,2021-03-24,30-030,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:48,1,0,0,
406,2021-03-29,30-035,ANA,COL,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,16,14:33,1,0,0,
407,2021-04-02,30-039,ANA,ARI,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,11:27,0,0,1,0.0
408,2021-04-04,30-041,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:29,4,0,0,
409,2021-04-06,30-043,ANA,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,16,11:19,5,0,0,
410,2021-04-09,30-046,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:43,2,0,0,
411,2021-04-11,30-048,ANA,COL,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,10,7:22,0,0,0,
412,2021-04-12,30-049,ANA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,11:08,1,0,0,
413,2021-04-14,30-051,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:50,2,0,0,
414,2021-04-16,30-053,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:52,1,0,0,
415,2021-04-18,30-055,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:28,4,0,0,
416,2021-04-20,30-057,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,12:02,2,0,0,
417,2021-04-24,30-061,ANA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:32,3,0,0,
418,2021-04-26,30-063,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:28,2,0,0,
419,2021-04-28,30-065,ANA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:58,5,0,0,
420,2021-04-30,30-067,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:54,6,0,0,
421,2021-05-01,30-068,ANA,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,15,10:31,3,0,0,
