,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2023-10-19,26-176,MIN,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,20:40,1,0,0,
207,2023-10-21,26-178,MIN,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:54,0,0,0,
208,2023-10-24,26-181,MIN,EDM,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,17,18:05,0,0,0,
209,2023-10-26,26-183,MIN,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,22:48,0,0,0,
210,2023-10-27,26-184,MIN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,24:56,0,0,0,
211,2023-10-29,26-186,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,27:30,1,0,0,
212,2023-11-02,26-190,MIN,NJD,L,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,22:04,1,0,0,
213,2023-11-04,26-192,MIN,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,19,24:11,0,0,0,
214,2023-11-07,26-195,MIN,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,17,17:13,0,0,1,0.0
215,2023-11-09,26-197,MIN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,19:34,1,0,0,
216,2023-11-10,26-198,MIN,BUF,L,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,19,20:56,0,0,0,
217,2023-11-12,26-200,MIN,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,16:49,2,0,0,
218,2023-11-18,26-206,MIN,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:31,3,0,0,
219,2023-11-19,26-207,MIN,TOR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,19:39,2,0,0,
220,2023-11-24,26-212,MIN,COL,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,18,19:45,1,0,0,
221,2023-11-26,26-214,MIN,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,18,25:08,1,0,0,
222,2023-11-28,26-216,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,19:38,0,0,0,
223,2023-11-30,26-218,MIN,NSH,W,1,1,2,2,6,0,1,0,0,1,0,0,1,100.0,20,17:35,0,0,0,
224,2023-12-03,26-221,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,17:22,0,0,0,
225,2023-12-05,26-223,MIN,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,21:37,0,0,0,
226,2023-12-07,26-225,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:41,0,0,0,
227,2023-12-08,26-226,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:53,1,0,0,
228,2023-12-10,26-228,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:38,1,0,0,
229,2023-12-14,26-232,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:24,0,0,0,
230,2023-12-16,26-234,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:07,0,0,0,
231,2023-12-18,26-236,MIN,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,20:58,0,0,0,
232,2023-12-19,26-237,MIN,BOS,W,2,0,2,1,0,2,0,0,1,0,0,0,7,28.6,26,25:03,2,0,0,
233,2023-12-21,26-239,MIN,MTL,W,1,2,3,2,0,1,0,0,1,0,2,0,2,50.0,28,29:09,0,0,0,
234,2023-12-23,26-241,MIN,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,21:34,1,0,0,
235,2023-12-27,26-245,MIN,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,20,20:15,0,0,0,
236,2023-12-30,26-248,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,15:30,0,0,0,
237,2024-01-13,26-262,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:34,2,0,0,
238,2024-01-15,26-264,MIN,NYI,W,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,19,17:23,0,0,0,
239,2024-01-18,26-267,MIN,TBL,L,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,21,21:51,0,0,0,
240,2024-01-19,26-268,MIN,FLA,W,2,1,3,-3,0,0,2,0,1,0,1,0,3,66.7,22,20:35,2,0,0,
241,2024-01-21,26-270,MIN,CAR,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,19,20:18,1,0,0,
242,2024-01-23,26-272,MIN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,18:36,0,0,0,
243,2024-01-25,26-274,MIN,NSH,L,0,2,2,-2,2,0,0,0,0,0,2,0,2,0.0,25,22:20,0,0,0,
244,2024-01-27,26-276,MIN,ANA,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,26:35,0,0,0,
245,2024-02-07,26-287,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:05,0,0,0,
246,2024-02-09,26-289,MIN,PIT,W,1,1,2,0,4,1,0,0,1,0,1,0,2,50.0,27,21:01,0,0,0,
247,2024-02-12,26-292,MIN,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,18,19:47,1,0,0,
248,2024-02-14,26-294,MIN,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,8,0.0,21,23:36,2,0,0,
249,2024-02-17,26-297,MIN,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,20:12,1,0,0,
250,2024-02-19,26-299,MIN,VAN,W,3,3,6,2,0,2,1,0,1,1,2,0,7,42.9,23,20:41,0,0,0,
251,2024-02-20,26-300,MIN,WPG,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,20,17:28,0,0,0,
252,2024-02-23,26-303,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,20:29,2,0,0,
253,2024-02-24,26-304,MIN,SEA,W,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,19,21:11,1,0,0,
254,2024-02-27,26-307,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,22:58,2,0,0,
255,2024-02-29,26-309,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,21:02,2,0,0,
256,2024-03-02,26-311,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,22:16,0,0,0,
257,2024-03-03,26-312,MIN,SJS,W,3,0,3,1,0,3,0,0,1,0,0,0,5,60.0,24,22:18,2,0,0,
258,2024-03-07,26-316,MIN,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,21,18:58,2,0,0,
259,2024-03-08,26-317,MIN,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,21:23,0,0,0,
260,2024-03-10,26-319,MIN,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,27,24:25,4,0,0,
261,2024-03-12,26-321,MIN,ARI,W,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,22,22:10,0,0,0,
262,2024-03-14,26-323,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,20,21:19,2,0,0,
263,2024-03-16,26-325,MIN,STL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,24:01,2,0,0,
264,2024-03-19,26-328,MIN,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,17,20:41,0,0,0,
265,2024-03-20,26-329,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,22:41,0,0,0,
266,2024-03-23,26-332,MIN,STL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,26,24:59,2,0,0,
267,2024-03-28,26-337,MIN,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,21:52,0,0,0,
268,2024-03-30,26-339,MIN,VEG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,22:40,2,0,0,
269,2024-04-02,26-342,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,23:03,0,0,0,
270,2024-04-04,26-344,MIN,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,20,24:45,1,0,0,
271,2024-04-06,26-346,MIN,WPG,L,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,19,24:17,1,0,0,
272,2024-04-07,26-347,MIN,CHI,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,19,24:01,0,0,0,
273,2024-04-09,26-349,MIN,COL,L,1,0,1,-4,2,0,1,0,0,0,0,0,4,25.0,23,25:45,0,0,0,
274,2024-04-12,26-352,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:23,1,0,0,
275,2024-04-13,26-353,MIN,SJS,W,2,1,3,1,2,1,1,0,0,1,0,0,6,33.3,22,24:25,0,0,0,
276,2024-04-15,26-355,MIN,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,24:25,1,0,0,
277,2024-04-18,26-358,MIN,SEA,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,21,23:04,0,0,0,
