,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-01-17,24-262,NYR,WSH,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,15:25,4,0,0,
212,2016-01-19,24-264,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:55,3,0,0,
213,2016-01-24,24-269,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:44,4,1,0,100.0
214,2016-01-25,24-270,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:46,3,0,0,
215,2016-02-02,24-278,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:10,2,0,0,
216,2016-02-04,24-280,NYR,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:49,2,0,0,
217,2016-02-06,24-282,NYR,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,17:38,3,0,0,
218,2016-02-08,24-284,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,18:18,5,0,0,
219,2016-02-10,24-286,NYR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:46,5,0,0,
220,2016-02-12,24-288,NYR,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:56,1,0,0,
221,2016-02-14,24-290,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:09,1,0,0,
222,2016-02-17,24-293,NYR,CHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,16:44,1,0,0,
223,2016-02-18,24-294,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:20,3,0,0,
224,2016-02-21,24-297,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:25,1,0,0,
225,2016-02-23,24-299,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:37,1,0,0,
226,2016-02-25,24-301,NYR,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:58,2,0,0,
227,2016-02-27,24-303,NYR,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,18:40,2,0,0,
228,2016-02-29,24-305,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:28,4,0,0,
229,2016-03-03,24-308,NYR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:12,1,0,0,
230,2016-03-04,24-309,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:11,5,0,0,
231,2016-03-06,24-311,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:21,4,0,0,
232,2016-03-08,24-313,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:29,1,0,0,
233,2016-03-12,24-317,NYR,DET,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,15:12,1,0,0,
234,2016-03-13,24-318,NYR,PIT,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,23,14:18,3,0,0,
235,2016-03-16,24-321,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:25,0,0,0,
236,2016-03-17,24-322,NYR,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,17:15,2,0,0,
237,2016-03-19,24-324,NYR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:14,2,0,0,
238,2016-03-21,24-326,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:03,1,0,0,
239,2016-03-23,24-328,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:19,1,0,0,
240,2016-03-26,24-331,NYR,MTL,W,2,1,3,1,4,1,1,0,1,1,0,0,2,100.0,22,14:22,3,0,0,
241,2016-03-27,24-332,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:37,4,0,0,
242,2016-03-31,24-336,NYR,CAR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:59,1,0,0,
243,2016-04-02,24-338,NYR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,16:03,2,0,0,
244,2016-04-04,24-340,NYR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,11:46,1,0,0,
245,2016-04-05,24-341,NYR,TBL,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,22,14:11,3,0,0,
246,2016-04-07,24-343,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:01,0,0,0,
247,2016-04-09,24-345,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:41,1,0,0,
248,2016-10-13,25-166,NYR,NYI,W,1,1,2,-1,2,1,0,0,0,0,1,0,7,14.3,26,16:11,4,0,0,
249,2016-10-15,25-168,NYR,STL,L,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,23,16:58,4,0,0,
250,2016-10-17,25-170,NYR,SJS,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,24,19:12,3,0,0,
251,2016-10-19,25-172,NYR,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,17:44,5,0,0,
252,2016-10-22,25-175,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:23,1,0,0,
253,2016-11-01,25-185,NYR,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,23,14:59,1,0,0,
254,2016-11-03,25-187,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:13,2,0,0,
255,2016-11-05,25-189,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:29,2,0,0,
256,2016-11-06,25-190,NYR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:52,0,1,1,50.0
257,2016-11-08,25-192,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:07,2,0,0,
258,2016-11-12,25-196,NYR,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:10,1,0,0,
259,2016-11-18,25-202,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:11,1,0,0,
260,2016-11-20,25-204,NYR,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:00,0,1,0,100.0
261,2016-11-21,25-205,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:43,2,0,0,
262,2016-11-23,25-207,NYR,PIT,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,21,17:09,3,0,0,
263,2016-11-25,25-209,NYR,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,14:59,5,0,0,
264,2016-11-27,25-211,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:16,0,0,0,
265,2016-11-29,25-213,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:35,2,0,0,
266,2016-12-01,25-215,NYR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:35,2,0,0,
267,2016-12-03,25-217,NYR,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,18:32,4,0,1,0.0
268,2016-12-06,25-220,NYR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:17,2,0,0,
269,2016-12-08,25-222,NYR,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:08,0,0,0,
270,2016-12-09,25-223,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:27,1,0,0,
271,2016-12-11,25-225,NYR,NJD,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,22,15:51,0,0,0,
272,2016-12-13,25-227,NYR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:47,1,0,0,
273,2016-12-15,25-229,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:49,1,0,0,
274,2016-12-17,25-231,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:21,0,0,0,
275,2016-12-18,25-232,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:08,1,1,0,100.0
276,2016-12-20,25-234,NYR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:31,1,0,0,
277,2016-12-23,25-237,NYR,MIN,L,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,23,19:26,0,0,0,
278,2016-12-27,25-241,NYR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:18,2,0,0,
279,2016-12-29,25-243,NYR,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:09,4,0,0,
280,2016-12-31,25-245,NYR,COL,W,3,0,3,1,0,1,2,0,0,0,0,0,6,50.0,22,16:27,1,0,0,
281,2017-01-03,25-248,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:48,5,0,0,
282,2017-01-04,25-249,NYR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,13:46,2,0,0,
283,2017-01-07,25-252,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,19:53,3,0,0,
284,2017-01-13,25-258,NYR,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:00,1,1,0,100.0
285,2017-01-14,25-259,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:53,1,0,0,
286,2017-01-17,25-262,NYR,DAL,L,1,1,2,0,7,0,1,0,0,1,0,0,3,33.3,28,17:10,2,0,0,
287,2017-01-19,25-264,NYR,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:13,1,0,0,
288,2017-01-22,25-267,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:11,0,0,0,
289,2017-01-23,25-268,NYR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:39,2,0,0,
290,2017-01-25,25-270,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:02,2,0,0,
291,2017-01-31,25-276,NYR,CBJ,L,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,24,18:08,0,0,0,
292,2017-02-02,25-278,NYR,BUF,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,25,18:43,2,0,0,
293,2017-02-05,25-281,NYR,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:41,1,0,0,
294,2017-02-07,25-283,NYR,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,11:48,0,0,0,
295,2017-02-09,25-285,NYR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:07,4,0,0,
296,2017-02-11,25-287,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:32,3,0,0,
297,2017-02-13,25-289,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:57,0,0,0,
298,2017-02-16,25-292,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:38,1,0,1,0.0
299,2017-02-19,25-295,NYR,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:20,0,0,0,
300,2017-02-21,25-297,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:29,3,0,0,
301,2017-02-23,25-299,NYR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:22,5,0,0,
302,2017-02-25,25-301,NYR,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,20,14:54,1,0,0,
303,2017-02-26,25-302,NYR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:01,0,0,0,
304,2017-02-28,25-304,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:11,3,1,0,100.0
305,2017-03-02,25-306,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:26,1,0,0,
306,2017-03-04,25-308,NYR,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:31,1,0,0,
307,2017-03-06,25-310,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:02,3,0,0,
308,2017-03-07,25-311,NYR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,22,14:28,1,0,1,0.0
309,2017-03-09,25-313,NYR,CAR,L,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,22,17:56,0,0,0,
310,2017-03-12,25-316,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,15:32,2,0,0,
311,2017-03-13,25-317,NYR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:06,3,0,0,
312,2017-03-17,25-321,NYR,FLA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,17:38,2,0,0,
313,2017-03-18,25-322,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:14,1,0,0,
314,2017-03-21,25-325,NYR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:27,4,0,0,
315,2017-03-22,25-326,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:09,5,0,0,
316,2017-03-25,25-329,NYR,LAK,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,21,17:33,1,0,0,
317,2017-03-26,25-330,NYR,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,25,18:54,0,0,0,
318,2017-03-28,25-332,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:49,4,0,0,
319,2017-03-31,25-335,NYR,PIT,L-SO,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,26,18:11,3,0,0,
320,2017-04-02,25-337,NYR,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,15:13,0,0,0,
321,2017-04-05,25-340,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:22,0,0,0,
322,2017-04-08,25-343,NYR,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:28,1,0,0,
323,2017-10-05,26-158,NYR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:13,4,0,0,
324,2017-10-07,26-160,NYR,TOR,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,17:45,1,1,3,25.0
325,2017-10-08,26-161,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:38,2,0,0,
326,2017-10-10,26-163,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:22,5,0,1,0.0
327,2017-10-13,26-166,NYR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,19,15:26,1,0,0,
328,2017-10-14,26-167,NYR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:09,3,1,0,100.0
329,2017-10-17,26-170,NYR,PIT,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,20,13:51,5,0,0,
330,2017-10-19,26-172,NYR,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,17:26,3,0,0,
331,2017-10-21,26-174,NYR,NSH,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,16,13:57,3,0,0,
332,2017-10-23,26-176,NYR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:57,0,0,0,
333,2017-10-26,26-179,NYR,ARI,W,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,18,13:45,0,0,0,
334,2017-10-28,26-181,NYR,MTL,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,24,14:41,6,0,0,
335,2017-10-31,26-184,NYR,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,20,16:59,2,0,1,0.0
336,2017-11-02,26-186,NYR,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:28,1,0,0,
337,2017-11-04,26-188,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,14:17,0,0,0,
338,2017-11-06,26-190,NYR,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,18:50,2,1,1,50.0
339,2017-11-08,26-192,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:23,1,0,0,
340,2017-11-11,26-195,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:56,5,0,2,0.0
341,2017-11-15,26-199,NYR,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,13:15,3,2,3,40.0
342,2017-11-17,26-201,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:00,1,1,0,100.0
343,2017-11-19,26-203,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:25,1,0,1,0.0
344,2017-11-22,26-206,NYR,CAR,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,15:44,0,0,0,
345,2017-11-24,26-208,NYR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:57,3,0,0,
346,2017-11-26,26-210,NYR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:40,1,2,1,66.7
347,2017-11-28,26-212,NYR,FLA,L,2,1,3,2,2,2,0,0,0,1,0,0,3,66.7,22,15:42,0,1,1,50.0
348,2017-12-01,26-215,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,2,0,2,0.0
349,2017-12-05,26-219,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:28,1,0,1,0.0
350,2017-12-08,26-222,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:01,3,2,2,50.0
351,2017-12-09,26-223,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:34,2,2,3,40.0
352,2017-12-11,26-225,NYR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,3,0,1,0.0
353,2017-12-13,26-227,NYR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:50,3,0,0,
354,2017-12-15,26-229,NYR,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,12:30,0,0,0,
355,2017-12-16,26-230,NYR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:33,3,2,1,66.7
356,2017-12-19,26-233,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:35,1,2,1,66.7
357,2017-12-21,26-235,NYR,NJD,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,16:40,4,1,0,100.0
358,2017-12-23,26-237,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:34,0,0,1,0.0
359,2017-12-27,26-241,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:04,0,0,0,
360,2018-02-23,26-299,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,4,1,1,50.0
361,2018-02-25,26-301,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:18,2,0,0,
362,2018-02-28,26-304,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:19,2,0,2,0.0
363,2018-03-02,26-306,NYR,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,20,13:51,2,2,2,50.0
364,2018-03-03,26-307,NYR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,16:26,3,1,0,100.0
365,2018-03-06,26-310,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:46,1,1,0,100.0
366,2018-03-08,26-312,NYR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,2:23,0,0,0,
367,2018-03-10,26-314,NYR,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:55,0,0,0,
368,2018-03-12,26-316,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:54,0,0,0,
369,2018-03-14,26-318,NYR,PIT,W,1,3,4,2,0,0,1,0,0,2,1,0,3,33.3,26,16:33,1,0,1,0.0
370,2018-03-17,26-321,NYR,STL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,18:59,3,0,0,
371,2018-03-20,26-324,NYR,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,18:27,2,1,0,100.0
372,2018-03-22,26-326,NYR,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,16:30,2,0,1,0.0
373,2018-03-24,26-328,NYR,BUF,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,22,13:14,0,0,0,
374,2018-03-26,26-330,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:16,2,0,1,0.0
375,2018-03-28,26-332,NYR,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,17:54,2,1,0,100.0
376,2018-03-30,26-334,NYR,TBL,L,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,20,15:49,0,0,0,
377,2018-03-31,26-335,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:11,0,0,0,
378,2018-04-03,26-338,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:20,0,0,0,
379,2018-04-05,26-340,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,0,0,1,0.0
380,2018-04-07,26-342,NYR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,14:18,2,0,0,
381,2018-10-04,27-157,NYR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:20,1,0,1,0.0
382,2018-10-06,27-159,NYR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:12,2,0,0,
383,2018-10-07,27-160,NYR,CAR,L,2,0,2,-1,2,2,0,0,0,0,0,0,3,66.7,23,17:46,2,0,0,
384,2018-10-11,27-164,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:50,3,1,1,50.0
385,2018-10-13,27-166,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:24,0,0,0,
386,2018-10-16,27-169,NYR,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,20:36,4,1,0,100.0
387,2018-10-17,27-170,NYR,WSH,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,22,17:07,1,0,0,
388,2018-10-21,27-174,NYR,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,16:52,2,0,1,0.0
389,2018-10-23,27-176,NYR,FLA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,17:27,2,0,1,0.0
390,2018-10-25,27-178,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:04,2,0,1,0.0
391,2018-10-28,27-181,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:09,0,0,0,
392,2018-10-30,27-183,NYR,SJS,W,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,22,16:11,0,0,1,0.0
393,2018-11-01,27-185,NYR,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:42,1,0,1,0.0
394,2018-11-04,27-188,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:06,2,2,0,100.0
395,2018-11-06,27-190,NYR,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:48,0,0,3,0.0
396,2018-11-09,27-193,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:05,3,0,0,
397,2018-11-10,27-194,NYR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:14,1,0,0,
398,2018-11-12,27-196,NYR,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:58,0,1,2,33.3
399,2018-11-15,27-199,NYR,NYI,L,2,0,2,-1,2,0,2,0,0,0,0,0,4,50.0,20,16:11,3,1,1,50.0
400,2018-11-17,27-201,NYR,FLA,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,24,15:11,2,1,0,100.0
401,2018-11-19,27-203,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,0,0,
402,2018-11-21,27-205,NYR,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,25,20:25,4,0,0,
403,2018-11-23,27-207,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:58,1,0,4,0.0
404,2018-11-24,27-208,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:34,1,0,1,0.0
405,2018-11-26,27-210,NYR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,16:06,3,1,0,100.0
406,2018-11-29,27-213,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:52,2,0,0,
407,2018-12-01,27-215,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:33,5,0,1,0.0
408,2018-12-02,27-216,NYR,WPG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,14:58,1,1,0,100.0
409,2018-12-08,27-222,NYR,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,18:31,4,0,0,
410,2018-12-10,27-224,NYR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:56,4,0,0,
411,2018-12-14,27-228,NYR,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,14:06,4,1,1,50.0
412,2018-12-16,27-230,NYR,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:12,8,1,0,100.0
413,2018-12-18,27-232,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:18,3,0,0,
414,2018-12-22,27-236,NYR,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:03,2,0,0,
415,2018-12-23,27-237,NYR,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,18:16,0,1,1,50.0
416,2018-12-27,27-241,NYR,CBJ,L-OT,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,22,17:01,4,0,0,
417,2018-12-29,27-243,NYR,NSH,W,1,2,3,3,2,0,1,0,0,2,0,0,3,33.3,23,15:51,3,0,0,
