,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2017-03-17,24-215,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:17,0,0,0,
210,2017-03-20,24-218,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:38,0,0,0,
211,2017-03-23,24-221,DAL,CHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,27:33,0,0,0,
212,2017-03-24,24-222,DAL,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,18:45,0,0,0,
213,2017-03-26,24-224,DAL,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,22:03,0,0,0,
214,2017-03-28,24-226,DAL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:48,1,0,0,
215,2017-03-30,24-228,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:56,1,0,0,
216,2017-04-01,24-230,DAL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:44,1,0,0,
217,2017-04-02,24-231,DAL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:59,0,0,0,
218,2017-04-04,24-233,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,25:45,1,0,0,
219,2017-04-06,24-235,DAL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:11,1,0,0,
220,2017-04-08,24-237,DAL,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,23:52,0,0,0,
221,2017-10-06,25-053,DAL,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,23:45,0,0,0,
222,2017-10-07,25-054,DAL,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,27,27:01,2,0,0,
223,2017-10-10,25-057,DAL,DET,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,31,25:27,0,0,0,
224,2017-10-12,25-059,DAL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,24:53,0,0,0,
225,2017-10-14,25-061,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:49,0,0,0,
226,2017-10-17,25-064,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:08,0,0,0,
227,2017-10-19,25-066,DAL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,31,23:45,0,0,0,
228,2017-10-21,25-068,DAL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,24:15,0,0,0,
229,2017-10-24,25-071,DAL,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,38,29:06,0,0,0,
230,2017-10-26,25-073,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,27:25,0,0,0,
231,2017-10-27,25-074,DAL,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,20:25,0,0,0,
232,2017-10-30,25-077,DAL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,25:10,0,0,0,
233,2017-11-02,25-080,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,23:24,0,0,0,
234,2017-11-04,25-082,DAL,BUF,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,27,19:28,0,0,0,
235,2017-11-06,25-084,DAL,WPG,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,29,23:46,0,0,0,
236,2017-11-10,25-088,DAL,NYI,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,28,20:09,0,0,0,
237,2017-11-13,25-091,DAL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,21:36,1,0,0,
238,2017-11-14,25-092,DAL,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,24:46,0,0,0,
239,2017-11-16,25-094,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:54,1,0,0,
240,2017-11-18,25-096,DAL,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,19:50,1,0,0,
241,2017-11-21,25-099,DAL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:44,1,0,0,
242,2017-11-22,25-100,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:31,0,0,0,
243,2017-11-24,25-102,DAL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,33,27:24,0,0,0,
244,2017-11-28,25-106,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:31,1,0,0,
245,2017-11-30,25-108,DAL,CHI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,24,20:25,1,0,0,
246,2017-12-02,25-110,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,25:00,1,0,0,
247,2017-12-03,25-111,DAL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,21:10,1,0,0,
248,2017-12-05,25-113,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:03,0,0,0,
249,2017-12-07,25-115,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:38,0,0,0,
250,2017-12-09,25-117,DAL,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,26:09,1,0,0,
251,2017-12-11,25-119,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,29:25,0,0,0,
252,2017-12-13,25-121,DAL,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,27,20:33,0,0,0,
253,2017-12-15,25-123,DAL,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,23:28,0,0,0,
254,2017-12-16,25-124,DAL,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:06,0,0,0,
255,2017-12-19,25-127,DAL,WSH,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,24:10,1,0,0,
256,2017-12-21,25-129,DAL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,21:35,1,0,0,
257,2017-12-23,25-131,DAL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,28,25:34,1,0,0,
258,2017-12-27,25-135,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:37,0,0,0,
259,2017-12-29,25-137,DAL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,21:09,1,0,0,
260,2017-12-31,25-139,DAL,SJS,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,28,19:54,1,0,0,
261,2018-01-02,25-141,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:30,0,0,0,
262,2018-01-04,25-143,DAL,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,29,21:35,2,0,0,
263,2018-01-06,25-145,DAL,EDM,W,1,2,3,4,0,1,0,0,0,2,0,0,4,25.0,27,20:23,1,0,0,
264,2018-01-13,25-152,DAL,COL,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,27,26:24,0,0,0,
265,2018-01-15,25-154,DAL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,25:05,3,0,0,
266,2018-01-16,25-155,DAL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:51,2,0,0,
267,2018-01-18,25-157,DAL,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,29:56,2,0,0,
268,2018-01-20,25-159,DAL,BUF,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,22,20:39,1,0,0,
269,2018-01-23,25-162,DAL,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,23:49,0,0,0,
270,2018-01-25,25-164,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,24:25,1,0,0,
271,2018-01-30,25-169,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,25:59,0,0,0,
272,2018-02-01,25-171,DAL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,24:03,0,0,0,
273,2018-02-03,25-173,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:58,1,0,0,
274,2018-02-05,25-175,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,25:45,0,0,0,
275,2018-02-08,25-178,DAL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,24:55,3,0,0,
276,2018-02-09,25-179,DAL,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,28:14,3,0,0,
277,2018-02-11,25-181,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:15,0,0,0,
278,2018-02-16,25-186,DAL,STL,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,20,21:49,0,0,0,
279,2018-02-18,25-188,DAL,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,19:07,0,0,0,
280,2018-02-21,25-191,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,26:32,0,0,0,
281,2018-02-22,25-192,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:05,2,0,0,
282,2018-02-24,25-194,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,23:47,0,0,0,
283,2018-02-27,25-197,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:49,1,0,0,
284,2018-03-01,25-199,DAL,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,25:15,0,0,0,
285,2018-03-03,25-201,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,27:00,1,0,0,
286,2018-03-05,25-203,DAL,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,31,30:14,1,0,0,
287,2018-03-06,25-204,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:16,0,0,0,
288,2018-03-09,25-207,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,25:46,0,0,0,
289,2018-03-11,25-209,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:41,0,0,0,
290,2018-03-13,25-211,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,33,29:10,0,0,0,
291,2018-03-14,25-212,DAL,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,30,28:13,1,0,0,
292,2018-03-16,25-214,DAL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:02,1,0,0,
293,2018-03-18,25-216,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,24:15,1,0,0,
294,2018-03-20,25-218,DAL,WSH,L,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,30,25:57,0,0,0,
295,2018-03-23,25-221,DAL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:36,0,0,0,
296,2018-03-25,25-223,DAL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,26:55,0,0,0,
297,2018-03-27,25-225,DAL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:12,0,0,0,
298,2018-03-29,25-227,DAL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,31:11,0,0,0,
299,2018-03-31,25-229,DAL,MIN,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,28,24:11,0,0,0,
300,2018-04-03,25-232,DAL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,24:20,1,0,0,
301,2018-04-06,25-235,DAL,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,26:51,0,0,0,
302,2018-04-07,25-236,DAL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,22:59,0,0,0,
303,2018-10-04,26-051,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,27:14,1,0,0,
304,2018-10-06,26-053,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,24:41,1,0,0,
305,2018-10-09,26-056,DAL,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,33,25:12,1,0,0,
306,2018-10-13,26-060,DAL,ANA,W,1,1,2,2,0,0,1,0,1,0,1,0,4,25.0,25,25:21,0,0,0,
307,2018-10-15,26-062,DAL,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,27:54,0,0,0,
308,2018-10-16,26-063,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:24,0,0,0,
309,2018-10-19,26-066,DAL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,27:18,0,0,0,
310,2018-10-23,26-070,DAL,LAK,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,27,24:53,0,0,0,
311,2018-10-25,26-072,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:06,0,0,0,
312,2018-10-28,26-075,DAL,DET,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,23:58,0,0,0,
313,2018-10-30,26-077,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:36,1,0,0,
314,2018-11-01,26-079,DAL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:17,3,0,0,
315,2018-11-03,26-081,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,26:57,0,0,0,
316,2018-11-05,26-083,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:52,0,0,0,
317,2018-11-06,26-084,DAL,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,25:19,0,0,0,
318,2018-11-08,26-086,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:52,1,0,0,
319,2018-12-20,26-128,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,24:30,0,0,0,
320,2018-12-22,26-130,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,27:02,1,0,0,
321,2018-12-23,26-131,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:41,0,0,0,
322,2018-12-27,26-135,DAL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:40,0,0,0,
323,2018-12-29,26-137,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:31,2,0,0,
324,2018-12-31,26-139,DAL,MTL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,27:54,2,0,0,
325,2019-01-02,26-141,DAL,NJD,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,27,22:29,0,0,0,
326,2019-01-04,26-143,DAL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,25:35,1,0,0,
327,2019-01-06,26-145,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,25:26,2,0,0,
328,2019-01-08,26-147,DAL,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,26,22:56,0,0,0,
329,2019-01-10,26-149,DAL,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,29,27:15,3,0,0,
330,2019-01-12,26-151,DAL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,25:39,1,0,0,
331,2019-01-15,26-154,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,29:54,1,0,0,
332,2019-01-17,26-156,DAL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,26:40,2,0,0,
333,2019-01-19,26-158,DAL,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,23:33,0,0,0,
334,2019-01-30,26-169,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:49,1,0,0,
335,2019-02-01,26-171,DAL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,24:27,0,0,0,
336,2019-02-02,26-172,DAL,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,24:51,0,0,0,
337,2019-02-04,26-174,DAL,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,22:27,1,0,0,
338,2019-02-07,26-177,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:48,0,0,0,
339,2019-02-09,26-179,DAL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,27:16,0,0,0,
340,2019-02-12,26-182,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:40,0,0,0,
341,2019-02-14,26-184,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:22,1,0,0,
342,2019-02-16,26-186,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:27,0,0,0,
343,2019-02-19,26-189,DAL,NSH,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,29,26:20,0,0,0,
344,2019-02-21,26-191,DAL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,24:34,1,0,0,
345,2019-02-23,26-193,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:07,0,0,0,
346,2019-02-24,26-194,DAL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,19:39,0,0,0,
347,2019-02-26,26-196,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,30,25:36,1,0,0,
348,2019-02-28,26-198,DAL,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,26:41,3,0,0,
349,2019-03-02,26-200,DAL,STL,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,29,21:19,0,0,0,
350,2019-03-05,26-203,DAL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,22:51,0,0,0,
351,2019-03-07,26-205,DAL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,20:34,1,0,0,
352,2019-03-09,26-207,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:22,0,0,0,
353,2019-03-12,26-210,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,21:03,1,0,0,
354,2019-03-14,26-212,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:52,0,0,0,
355,2019-03-15,26-213,DAL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,27:10,1,0,0,
356,2019-03-17,26-215,DAL,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,27:16,0,0,0,
357,2019-03-19,26-217,DAL,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,29,24:19,0,0,0,
358,2019-03-21,26-219,DAL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,25:51,0,0,0,
359,2019-03-23,26-221,DAL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,29:01,1,0,0,
360,2019-03-25,26-223,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:03,0,0,0,
361,2019-03-27,26-225,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:35,1,0,0,
362,2019-03-28,26-226,DAL,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,27:04,3,0,0,
363,2019-03-30,26-228,DAL,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,27:08,1,0,0,
364,2019-04-02,26-231,DAL,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:55,1,0,0,
365,2019-04-05,26-234,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:39,1,0,0,
366,2019-04-06,26-235,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:12,0,0,0,
367,2019-10-03,27-050,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:24,2,0,0,
368,2019-10-05,27-052,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,23:44,1,0,0,
369,2019-10-06,27-053,DAL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,23:15,0,0,0,
370,2019-10-08,27-055,DAL,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,32,26:31,0,0,0,
371,2019-10-10,27-057,DAL,CGY,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,25:07,0,0,0,
372,2019-10-12,27-059,DAL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,24:21,0,0,0,
373,2019-10-14,27-061,DAL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,22:00,0,0,0,
374,2019-10-16,27-063,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,25:57,1,0,0,
375,2019-10-18,27-065,DAL,PIT,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,28,25:08,3,0,0,
376,2019-10-19,27-066,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:53,1,0,0,
377,2019-10-21,27-068,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,22:50,0,0,0,
378,2019-10-24,27-071,DAL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,23:04,1,0,0,
379,2019-10-26,27-073,DAL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,28:18,1,0,0,
380,2019-10-29,27-076,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:07,2,0,0,
381,2019-11-01,27-079,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,23:51,0,0,0,
382,2019-11-02,27-080,DAL,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,24:26,0,0,0,
383,2019-11-05,27-083,DAL,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:13,1,0,0,
384,2019-11-23,27-101,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:42,0,0,0,
385,2019-11-25,27-103,DAL,VEG,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,25,18:03,0,0,0,
386,2019-11-26,27-104,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:41,1,0,0,
387,2019-11-29,27-107,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:32,1,0,0,
388,2019-12-01,27-109,DAL,MIN,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,25:19,0,0,0,
389,2019-12-03,27-111,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:32,0,0,0,
390,2019-12-05,27-113,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:03,1,0,0,
391,2019-12-07,27-115,DAL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:12,2,0,0,
392,2019-12-10,27-118,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:39,0,0,0,
393,2019-12-14,27-122,DAL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:36,0,0,0,
394,2019-12-16,27-124,DAL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,24:15,0,0,0,
395,2019-12-19,27-127,DAL,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,27,23:16,1,0,0,
396,2019-12-20,27-128,DAL,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,21,18:17,1,0,0,
397,2019-12-22,27-130,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:06,0,0,0,
398,2019-12-28,27-136,DAL,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,23:02,0,0,0,
399,2019-12-29,27-137,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:44,1,0,0,
400,2020-01-01,27-140,DAL,NSH,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,25,19:27,0,0,0,
401,2020-01-14,27-153,DAL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,33,24:45,0,0,0,
402,2020-01-16,27-155,DAL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,24:54,0,0,0,
403,2020-01-18,27-157,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:10,0,0,0,
404,2020-01-27,27-166,DAL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:26,0,0,0,
405,2020-01-29,27-168,DAL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,22:37,2,0,0,
406,2020-02-01,27-171,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:26,0,0,0,
407,2020-02-03,27-173,DAL,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,21:15,0,0,0,
408,2020-02-04,27-174,DAL,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:09,0,0,0,
409,2020-02-07,27-177,DAL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,22:57,0,0,0,
410,2020-02-08,27-178,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:32,0,0,0,
411,2020-02-11,27-181,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:19,0,0,0,
412,2020-02-13,27-183,DAL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:47,0,0,0,
413,2020-02-15,27-185,DAL,MTL,W,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,22,16:33,0,0,0,
414,2020-02-16,27-186,DAL,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,29,22:57,0,0,0,
415,2020-02-19,27-189,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:22,0,0,0,
416,2020-02-21,27-191,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:57,0,0,0,
417,2020-02-23,27-193,DAL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,16:07,1,0,0,
418,2020-02-25,27-195,DAL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:27,0,0,0,
