,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2022-02-02,24-092,DET,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:51,0,0,0,
212,2022-02-09,24-099,DET,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,20:09,1,0,0,
213,2022-02-17,24-107,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:26,0,0,0,
214,2022-02-23,24-113,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:36,2,0,0,
215,2022-02-26,24-116,DET,TOR,L,1,3,4,1,0,1,0,0,0,3,0,0,4,25.0,25,18:31,0,0,0,
216,2022-03-01,24-119,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:51,1,0,0,
217,2022-03-04,24-122,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:23,0,0,0,
218,2022-03-05,24-123,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:46,1,0,0,
219,2022-03-08,24-126,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:16,1,0,0,
220,2022-03-10,24-128,DET,MIN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:34,1,0,0,
221,2022-03-12,24-130,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:02,0,0,0,
222,2022-03-15,24-133,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:52,0,0,0,
223,2022-03-17,24-135,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:29,0,0,0,
224,2022-03-19,24-137,DET,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,23:29,0,0,0,
225,2022-03-22,24-140,DET,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,19:35,0,0,0,
226,2022-03-24,24-142,DET,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,16:54,1,0,0,
227,2022-03-26,24-144,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:16,4,0,0,
228,2022-03-27,24-145,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:33,1,0,0,
229,2022-03-30,24-148,DET,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,22:16,0,0,0,
230,2022-04-01,24-150,DET,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,18:47,1,0,0,
231,2022-04-03,24-152,DET,OTT,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,22:36,3,0,0,
232,2022-04-05,24-154,DET,BOS,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,22:30,1,0,0,
233,2022-04-06,24-155,DET,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:18,2,0,0,
234,2022-04-09,24-158,DET,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:04,1,0,0,
235,2022-04-12,24-161,DET,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,21:26,1,0,0,
236,2022-04-14,24-163,DET,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,32,22:08,2,0,0,
237,2022-04-16,24-165,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:41,1,0,0,
238,2022-04-17,24-166,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:58,1,0,0,
239,2022-04-19,24-168,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:46,2,0,0,
240,2022-04-21,24-170,DET,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:01,1,0,0,
241,2022-04-23,24-172,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:52,1,0,0,
242,2022-04-24,24-173,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:59,0,0,0,
243,2022-04-26,24-175,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:13,1,0,0,
244,2022-04-29,24-178,DET,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:43,0,0,0,
245,2022-10-14,24-346,DET,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,20:59,3,0,0,
246,2022-10-15,24-347,DET,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:25,2,0,0,
247,2022-10-17,24-349,DET,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,22:46,2,0,0,
248,2022-10-21,24-353,DET,CHI,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,23:00,0,0,0,
249,2022-10-23,24-355,DET,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,20:23,1,0,0,
250,2022-10-25,24-357,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:59,2,0,0,
251,2022-10-27,24-359,DET,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,23:03,4,0,0,
252,2022-10-29,24-361,DET,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:04,0,0,0,
253,2022-10-31,24-363,DET,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:00,0,0,0,
254,2022-11-03,25-001,DET,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,20:19,3,0,0,
255,2022-11-05,25-003,DET,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,22:17,2,0,0,
256,2022-11-06,25-004,DET,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,28,21:14,1,0,0,
257,2022-11-08,25-006,DET,MTL,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,29,22:02,1,0,0,
258,2022-11-10,25-008,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:38,2,0,0,
259,2022-11-12,25-010,DET,LAK,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,28,27:35,0,0,0,
260,2022-11-15,25-013,DET,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,25:15,1,0,0,
261,2022-11-17,25-015,DET,SJS,W,1,0,1,4,0,1,0,0,0,0,0,0,1,100.0,27,22:40,0,0,0,
262,2022-11-19,25-017,DET,CBJ,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,19:20,1,0,0,
263,2022-11-23,25-021,DET,NSH,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,23,22:33,2,0,0,
264,2022-11-25,25-023,DET,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,27,19:43,2,0,0,
265,2022-11-28,25-026,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:59,0,0,0,
266,2022-11-30,25-028,DET,BUF,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,28,24:09,2,0,0,
267,2022-12-03,25-031,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,22:39,2,0,0,
268,2022-12-04,25-032,DET,CBJ,W,0,2,2,2,0,0,0,0,0,0,2,0,2,0.0,27,23:44,0,0,0,
269,2022-12-06,25-034,DET,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,23:33,3,0,0,
270,2022-12-08,25-036,DET,FLA,L,0,0,0,-2,12,0,0,0,0,0,0,0,1,0.0,25,23:20,3,0,0,
271,2022-12-10,25-038,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,33,28:05,4,0,0,
272,2022-12-13,25-041,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:19,1,0,0,
273,2022-12-14,25-042,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:18,0,0,0,
274,2022-12-17,25-045,DET,OTT,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,23:36,3,0,0,
275,2022-12-19,25-047,DET,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:12,2,0,0,
276,2022-12-21,25-049,DET,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:39,3,0,0,
277,2022-12-28,25-056,DET,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,23:48,3,0,0,
278,2022-12-29,25-057,DET,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,28,21:25,1,0,0,
279,2022-12-31,25-059,DET,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,22:09,3,0,0,
280,2023-01-04,25-063,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:18,2,0,0,
281,2023-01-06,25-065,DET,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,25,23:32,2,0,0,
282,2023-01-07,25-066,DET,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:36,2,0,0,
283,2023-01-10,25-069,DET,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:41,1,0,0,
284,2023-01-12,25-071,DET,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:57,0,0,0,
285,2023-01-14,25-073,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:54,2,0,0,
286,2023-01-16,25-075,DET,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,21:39,4,0,0,
287,2023-01-17,25-076,DET,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,23:10,1,0,0,
288,2023-01-19,25-078,DET,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:11,3,0,0,
289,2023-01-21,25-080,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:54,1,0,0,
290,2023-01-24,25-083,DET,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:21,0,0,0,
291,2023-01-26,25-085,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:36,2,0,0,
292,2023-01-27,25-086,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:02,1,0,0,
293,2023-02-07,25-097,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:51,4,0,0,
294,2023-02-09,25-099,DET,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,19:36,2,0,0,
295,2023-02-11,25-101,DET,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:38,2,0,0,
296,2023-02-13,25-103,DET,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,21:43,2,0,0,
297,2023-02-15,25-105,DET,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,33,19:58,2,0,0,
298,2023-02-16,25-106,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:33,1,0,0,
299,2023-02-18,25-108,DET,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:03,0,0,0,
300,2023-02-21,25-111,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:37,1,0,0,
301,2023-02-23,25-113,DET,NYR,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,25,22:39,0,0,0,
302,2023-02-25,25-115,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:16,2,0,0,
303,2023-02-27,25-117,DET,OTT,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,28,19:45,1,0,0,
304,2023-02-28,25-118,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:00,0,0,0,
305,2023-03-23,25-141,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,24:25,3,0,0,
306,2023-03-25,25-143,VAN,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,34,26:37,1,0,0,
307,2023-03-26,25-144,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,
308,2023-03-28,25-146,VAN,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,31,23:55,0,0,0,
309,2023-10-11,25-343,VAN,EDM,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,27,22:01,0,0,0,
310,2023-10-14,25-346,VAN,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,32,25:57,1,0,0,
311,2023-10-17,25-349,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:08,1,0,0,
312,2023-10-19,25-351,VAN,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,28,26:53,1,0,0,
313,2023-10-21,25-353,VAN,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:11,1,0,0,
314,2023-10-24,25-356,VAN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,27:33,1,0,0,
315,2023-10-27,25-359,VAN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:50,1,0,0,
316,2023-10-28,25-360,VAN,NYR,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,30,24:49,1,0,0,
317,2023-10-31,25-363,VAN,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,23:44,0,0,0,
318,2023-11-02,26-000,VAN,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,19:32,0,0,0,
319,2023-11-04,26-002,VAN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,25:39,1,0,0,
320,2023-11-06,26-004,VAN,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,30,22:07,0,0,0,
321,2023-11-09,26-007,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,23:16,3,0,0,
322,2023-11-11,26-009,VAN,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,31,24:18,2,0,0,
323,2023-11-12,26-010,VAN,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,23:50,2,0,0,
324,2023-11-15,26-013,VAN,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,30,23:31,2,0,0,
325,2023-11-16,26-014,VAN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,23:46,1,0,0,
326,2023-11-18,26-016,VAN,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,29:03,4,0,0,
327,2023-11-20,26-018,VAN,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,26:01,2,0,0,
328,2023-11-22,26-020,VAN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,35,26:51,0,0,0,
329,2023-11-24,26-022,VAN,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,23:28,0,0,0,
330,2023-11-25,26-023,VAN,SJS,L,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,31,28:46,0,0,0,
331,2023-11-28,26-026,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,26:27,0,0,0,
332,2023-11-30,26-028,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:42,2,0,0,
333,2023-12-02,26-030,VAN,CGY,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,21:32,0,0,0,
334,2023-12-05,26-033,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:04,0,0,0,
335,2023-12-07,26-035,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,26:54,2,0,0,
336,2023-12-09,26-037,VAN,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,22:44,0,0,0,
337,2023-12-12,26-040,VAN,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:06,1,0,0,
338,2023-12-14,26-042,VAN,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:10,0,0,0,
339,2023-12-16,26-044,VAN,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:48,0,0,0,
340,2023-12-17,26-045,VAN,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,23:57,0,0,0,
341,2023-12-19,26-047,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,22:18,0,0,0,
342,2023-12-21,26-049,VAN,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:41,2,0,0,
343,2023-12-23,26-051,VAN,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,20:03,2,0,0,
344,2023-12-28,26-056,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:12,0,0,0,
345,2024-01-02,26-061,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:01,3,0,0,
346,2024-01-04,26-063,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:53,1,0,0,
347,2024-01-06,26-065,VAN,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,30,20:09,0,0,0,
348,2024-01-08,26-067,VAN,NYR,W,0,2,2,4,2,0,0,0,0,2,0,0,2,0.0,25,21:19,0,0,0,
349,2024-01-09,26-068,VAN,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,22:33,1,0,0,
350,2024-01-11,26-070,VAN,PIT,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,29,21:44,1,0,0,
351,2024-01-13,26-072,VAN,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:31,0,0,0,
352,2024-01-15,26-074,VAN,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,26:03,2,0,0,
353,2024-01-18,26-077,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:44,1,0,0,
354,2024-01-20,26-079,VAN,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,29,22:11,0,0,0,
355,2024-01-22,26-081,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:59,0,0,0,
356,2024-01-24,26-083,VAN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:24,0,0,0,
357,2024-01-27,26-086,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:26,1,0,0,
358,2024-02-06,26-096,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:43,1,0,0,
359,2024-02-08,26-098,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:25,4,0,0,
360,2024-02-10,26-100,VAN,DET,L-OT,1,2,3,2,2,1,0,0,0,2,0,0,3,33.3,30,26:19,0,0,0,
361,2024-02-11,26-101,VAN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:52,4,0,0,
362,2024-02-13,26-103,VAN,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,23:53,0,0,0,
363,2024-02-15,26-105,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:08,0,0,0,
364,2024-02-17,26-107,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:55,1,0,0,
365,2024-02-19,26-109,VAN,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,22:40,1,0,0,
366,2024-02-20,26-110,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:20,2,0,0,
367,2024-02-22,26-112,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:33,2,0,0,
368,2024-02-24,26-114,VAN,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,26:40,3,0,0,
369,2024-02-27,26-117,VAN,PIT,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,33,25:18,3,0,0,
370,2024-02-29,26-119,VAN,LAK,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,24:54,2,0,0,
371,2024-03-03,26-122,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:57,0,0,0,
372,2024-03-05,26-124,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:44,3,0,0,
373,2024-03-07,26-126,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:30,1,0,0,
374,2024-03-09,26-128,VAN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,20:46,0,0,0,
375,2024-03-13,26-132,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:18,1,0,0,
376,2024-03-16,26-135,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:46,5,0,0,
377,2024-03-19,26-138,VAN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:57,2,0,0,
378,2024-03-21,26-140,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:48,0,0,0,
379,2024-03-23,26-142,VAN,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,20:59,4,0,0,
380,2024-03-25,26-144,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:57,1,0,0,
381,2024-03-28,26-147,VAN,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:51,2,0,0,
382,2024-03-31,26-150,VAN,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,20:57,2,0,0,
383,2024-04-02,26-152,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:31,1,0,0,
384,2024-04-03,26-153,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:06,4,0,0,
385,2024-04-06,26-156,VAN,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:05,4,0,0,
386,2024-04-08,26-158,VAN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:10,2,0,0,
387,2024-04-10,26-160,VAN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:20,3,0,0,
388,2024-04-13,26-163,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:56,3,0,0,
389,2024-04-16,26-166,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:38,0,0,0,
