,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
410,2019-01-03,24-280,WSH,STL,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,16,13:50,0,0,1,0.0
411,2019-01-04,24-281,WSH,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,4,0,0,
412,2019-01-06,24-283,WSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:55,1,1,0,100.0
413,2019-01-08,24-285,WSH,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,19:18,2,0,0,
414,2019-01-10,24-287,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,23:28,5,0,0,
415,2019-01-12,24-289,WSH,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:58,3,0,0,
416,2019-01-14,24-291,WSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,20:34,2,0,1,0.0
417,2019-01-15,24-292,WSH,NSH,L,0,0,0,-2,15,0,0,0,0,0,0,0,2,0.0,15,16:13,2,0,0,
418,2019-01-18,24-295,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:26,2,1,0,100.0
419,2019-01-20,24-297,WSH,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,16:00,3,1,2,33.3
420,2019-01-22,24-299,WSH,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:40,3,0,0,
421,2019-01-23,24-300,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:06,6,0,1,0.0
422,2019-02-01,24-309,WSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,20:31,6,2,0,100.0
423,2019-02-03,24-311,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:06,7,1,0,100.0
424,2019-02-05,24-313,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:00,1,1,0,100.0
425,2019-02-07,24-315,WSH,COL,W,0,0,0,1,17,0,0,0,0,0,0,0,1,0.0,18,15:18,3,0,0,
426,2019-02-09,24-317,WSH,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:16,1,0,1,0.0
427,2019-02-11,24-319,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:40,2,1,0,100.0
428,2019-02-12,24-320,WSH,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:48,3,1,1,50.0
429,2019-02-14,24-322,WSH,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,18:03,2,0,0,
430,2019-02-17,24-325,WSH,ANA,L,0,0,0,1,12,0,0,0,0,0,0,0,0,,21,17:27,2,3,0,100.0
431,2019-02-18,24-326,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,20:32,2,0,0,
432,2019-02-21,24-329,WSH,TOR,W,1,1,2,1,0,0,0,1,1,1,0,0,3,33.3,24,18:08,5,0,0,
433,2019-02-23,24-331,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:57,4,1,0,100.0
434,2019-02-24,24-332,WSH,NYR,W,1,0,1,-1,4,0,1,0,0,0,0,0,2,50.0,24,17:35,2,0,1,0.0
435,2019-02-26,24-334,WSH,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,15:58,1,0,0,
436,2019-03-01,24-337,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:23,3,1,1,50.0
437,2019-03-03,24-339,WSH,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,17:31,4,0,1,0.0
438,2019-03-06,24-342,WSH,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,19:34,3,0,0,
439,2019-03-08,24-344,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:08,3,0,0,
440,2019-03-10,24-346,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:08,1,0,1,0.0
441,2019-03-12,24-348,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:56,9,1,1,50.0
442,2019-03-14,24-350,WSH,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,14:00,1,0,1,0.0
443,2019-03-16,24-352,WSH,TBL,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,25,18:41,7,0,0,
444,2019-03-19,24-355,WSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:26,3,0,0,
445,2019-03-20,24-356,WSH,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:25,6,0,0,
446,2019-03-22,24-358,WSH,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,18:00,4,0,0,
447,2019-03-24,24-360,WSH,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,19:44,5,1,0,100.0
448,2019-03-26,24-362,WSH,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:41,4,0,0,
449,2019-03-28,24-364,WSH,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:03,2,1,0,100.0
450,2019-03-30,25-001,WSH,TBL,W,0,1,1,2,7,0,0,0,0,1,0,0,0,,21,17:33,2,0,0,
451,2019-04-01,25-003,WSH,FLA,L,0,0,0,-4,2,0,0,0,0,0,0,0,4,0.0,22,18:03,4,0,1,0.0
452,2019-04-04,25-006,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:25,7,1,0,100.0
453,2019-04-06,25-008,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:38,4,0,1,0.0
454,2019-10-02,25-187,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:53,4,0,1,0.0
455,2019-10-04,25-189,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:03,1,0,2,0.0
456,2019-10-05,25-190,WSH,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,18:50,3,0,0,
457,2019-10-08,25-193,WSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:14,2,3,1,75.0
458,2019-10-10,25-195,WSH,NSH,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,20,16:02,2,1,0,100.0
459,2019-10-12,25-197,WSH,DAL,W,1,1,2,0,4,0,1,0,0,1,0,0,4,25.0,24,17:18,2,1,0,100.0
460,2019-10-14,25-199,WSH,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,20:09,7,0,0,
461,2019-10-16,25-201,WSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:51,4,0,1,0.0
462,2019-10-18,25-203,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:03,4,0,0,
463,2019-10-20,25-205,WSH,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:48,3,0,0,
464,2019-10-22,25-207,WSH,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,17:37,1,0,0,
465,2019-10-24,25-209,WSH,EDM,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,16:18,3,0,1,0.0
466,2019-10-25,25-210,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:22,5,0,1,0.0
467,2019-10-29,25-214,WSH,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,25,16:59,2,1,0,100.0
468,2019-11-01,25-217,WSH,BUF,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,20,17:09,5,0,0,
469,2019-11-03,25-219,WSH,CGY,W,0,2,2,3,0,0,0,0,0,1,1,0,0,,23,15:17,5,1,0,100.0
470,2019-11-07,25-223,WSH,FLA,W,2,0,2,1,2,2,0,0,1,0,0,0,2,100.0,23,17:20,1,1,0,100.0
471,2019-11-09,25-225,WSH,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:32,2,0,3,0.0
472,2019-11-11,25-227,WSH,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:38,7,0,0,
473,2019-11-13,25-229,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:37,1,0,0,
474,2019-11-15,25-231,WSH,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,18:28,5,0,0,
475,2019-11-16,25-232,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,20:02,5,0,0,
476,2019-11-18,25-234,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:25,5,0,0,
477,2019-11-20,25-236,WSH,NYR,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,22,18:15,8,0,0,
478,2019-11-23,25-239,WSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:24,7,0,2,0.0
479,2019-11-27,25-243,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:35,2,0,1,0.0
480,2019-11-29,25-245,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:30,9,0,0,
481,2019-11-30,25-246,WSH,DET,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,20,18:17,0,0,0,
482,2019-12-03,25-249,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:53,2,0,0,
483,2019-12-04,25-250,WSH,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:25,2,1,1,50.0
484,2019-12-06,25-252,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:59,7,0,1,0.0
485,2019-12-09,25-255,WSH,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:12,5,1,2,33.3
486,2019-12-11,25-257,WSH,BOS,W,0,1,1,0,9,0,0,0,0,1,0,0,1,0.0,20,15:35,5,0,0,
487,2019-12-14,25-260,WSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,20:04,0,0,1,0.0
488,2019-12-16,25-262,WSH,CBJ,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,21,18:53,3,0,0,
489,2019-12-20,25-266,WSH,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,17:27,2,0,0,
490,2019-12-21,25-267,WSH,TBL,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,23,18:12,2,1,1,50.0
491,2019-12-23,25-269,WSH,BOS,L,0,1,1,-1,12,0,0,0,0,1,0,0,3,0.0,21,16:43,5,0,0,
492,2019-12-27,25-273,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:26,5,0,1,0.0
493,2019-12-31,25-277,WSH,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:45,2,0,0,
494,2020-01-03,25-280,WSH,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:51,3,3,0,100.0
495,2020-01-05,25-282,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,3,0,3,0.0
496,2020-01-07,25-284,WSH,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,15:33,2,0,0,
497,2020-01-08,25-285,WSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:15,1,0,0,
498,2020-01-11,25-288,WSH,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,19:56,2,0,0,
499,2020-01-13,25-290,WSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:05,0,0,1,0.0
500,2020-01-16,25-293,WSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,19:00,2,0,1,0.0
501,2020-01-18,25-295,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:53,4,0,0,
502,2020-01-27,25-304,WSH,MTL,W,1,1,2,1,2,0,1,0,0,1,0,0,5,20.0,22,17:57,2,0,0,
503,2020-01-29,25-306,WSH,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,19:24,8,0,0,
504,2020-01-31,25-308,WSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:00,0,0,1,0.0
505,2020-02-02,25-310,WSH,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,21:11,13,0,0,
506,2020-02-04,25-312,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,1,0,0,
507,2020-02-08,25-316,WSH,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:05,5,0,2,0.0
508,2020-02-10,25-318,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:45,7,0,2,0.0
509,2020-02-13,25-321,WSH,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,20:28,1,1,1,50.0
510,2020-02-15,25-323,WSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:32,7,0,1,0.0
511,2020-02-17,25-325,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:36,8,0,0,
512,2020-02-20,25-328,WSH,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,20:09,4,0,1,0.0
513,2020-02-22,25-330,WSH,NJD,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,20,16:53,4,0,0,
514,2020-02-23,25-331,WSH,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,18:17,8,0,2,0.0
515,2020-02-25,25-333,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:21,5,0,1,0.0
516,2020-02-27,25-335,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:55,3,1,0,100.0
517,2020-03-01,25-338,WSH,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:09,0,1,0,100.0
518,2020-03-04,25-341,WSH,PHI,L,0,1,1,-2,12,0,0,0,0,1,0,0,0,,18,12:19,3,0,1,0.0
519,2020-03-05,25-342,WSH,NYR,L-OT,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,21,19:32,3,1,0,100.0
520,2020-03-07,25-344,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:10,7,0,0,
521,2020-03-09,25-346,WSH,BUF,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:22,2,0,2,0.0
522,2021-01-14,26-291,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:11,0,1,1,50.0
523,2021-01-15,26-292,WSH,BUF,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,18:44,4,0,0,
524,2021-01-17,26-294,WSH,PIT,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,18:32,8,2,1,66.7
525,2021-01-19,26-296,WSH,PIT,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,24,18:23,10,0,2,0.0
526,2021-01-22,26-299,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,12:57,0,1,1,50.0
527,2021-01-28,26-305,WSH,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,23,18:15,3,0,0,
528,2021-01-30,26-307,WSH,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,19:47,9,0,0,
529,2021-02-01,26-309,WSH,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,16:36,1,0,0,
530,2021-02-04,26-312,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:19,4,1,0,100.0
531,2021-02-07,26-315,WSH,PHI,L,1,3,4,0,0,1,0,0,0,2,1,0,4,25.0,28,21:02,3,0,1,0.0
532,2021-02-14,26-322,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:50,5,0,0,
533,2021-02-16,26-324,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:02,4,0,1,0.0
534,2021-02-18,26-326,WSH,BUF,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,20,15:53,2,0,0,
535,2021-02-20,26-328,WSH,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,17:06,1,0,0,
536,2021-02-21,26-329,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:43,1,1,0,100.0
537,2021-02-23,26-331,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:30,3,0,0,
538,2021-02-25,26-333,WSH,PIT,W,1,0,1,1,2,0,1,0,1,0,0,0,1,100.0,21,18:09,4,0,0,
539,2021-02-27,26-335,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:14,1,1,0,100.0
540,2021-02-28,26-336,WSH,NJD,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,20,14:46,1,0,0,
541,2021-03-03,26-339,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:10,2,0,0,
542,2021-03-05,26-341,WSH,BOS,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,10:56,5,0,0,
543,2021-03-20,26-356,WSH,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,16:33,1,0,0,
544,2021-03-25,26-361,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:15,1,0,0,
545,2021-03-26,26-362,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:34,0,1,0,100.0
546,2021-03-28,26-364,WSH,NYR,W,2,0,2,1,4,2,0,0,0,0,0,0,2,100.0,28,19:58,2,0,0,
547,2021-03-30,27-001,WSH,NYR,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,24,19:05,0,0,1,0.0
548,2021-04-01,27-003,WSH,NYI,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,21,17:10,2,0,0,
549,2021-04-02,27-004,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:02,0,0,0,
550,2021-04-04,27-006,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,0,0,
551,2021-04-06,27-008,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,17:29,1,0,0,
552,2021-04-08,27-010,WSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:00,1,0,0,
553,2021-04-09,27-011,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,4,0,1,0.0
554,2021-04-11,27-013,WSH,BOS,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,23,15:35,0,2,1,66.7
555,2021-04-13,27-015,WSH,PHI,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,19,14:53,1,0,0,
556,2021-04-15,27-017,WSH,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:35,4,0,1,0.0
557,2021-04-17,27-019,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,16:44,0,0,1,0.0
558,2021-04-18,27-020,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:02,4,0,1,0.0
559,2021-04-22,27-024,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:01,0,0,0,
560,2021-04-24,27-026,WSH,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,14:03,2,1,0,100.0
561,2021-04-27,27-029,WSH,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:47,2,0,0,
562,2021-04-29,27-031,WSH,PIT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:04,1,0,0,
563,2021-05-01,27-033,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:26,3,0,1,0.0
564,2021-05-03,27-035,WSH,NYR,W,1,1,2,1,16,1,0,0,0,1,0,0,2,50.0,17,11:49,1,0,0,
565,2021-05-05,27-037,WSH,NYR,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,4,2:36,0,0,0,
566,2021-05-07,27-039,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:43,0,0,0,
567,2021-05-08,27-040,WSH,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,16:42,0,0,0,
568,2021-05-11,27-043,WSH,BOS,W,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,14,13:02,4,0,1,0.0
569,2021-10-13,27-198,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:18,1,0,0,
570,2021-10-16,27-201,WSH,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:08,4,0,1,0.0
571,2021-10-19,27-204,WSH,COL,W,0,3,3,4,2,0,0,0,0,3,0,0,3,0.0,22,16:36,3,0,0,
572,2021-10-21,27-206,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:19,0,0,1,0.0
573,2021-10-23,27-208,WSH,CGY,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:30,1,0,0,
574,2021-10-25,27-210,WSH,OTT,W,0,1,1,1,10,0,0,0,0,1,0,0,2,0.0,25,17:13,5,1,0,100.0
575,2021-10-27,27-212,WSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:34,1,0,0,
576,2021-10-29,27-214,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:39,4,0,0,
577,2021-11-01,27-217,WSH,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,22:22,4,0,1,0.0
578,2021-11-04,27-220,WSH,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,25:24,4,1,0,100.0
579,2021-11-06,27-222,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:33,2,0,0,
580,2021-11-08,27-224,WSH,BUF,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,26,21:16,1,0,0,
581,2021-11-11,27-227,WSH,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,20:15,1,1,1,50.0
582,2021-11-12,27-228,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:35,3,0,0,
583,2021-11-14,27-230,WSH,PIT,W,1,1,2,2,0,0,1,0,0,0,0,1,2,50.0,22,20:48,3,0,1,0.0
584,2021-11-16,27-232,WSH,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,21:07,1,0,1,0.0
585,2021-11-17,27-233,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:15,3,0,1,0.0
586,2021-11-20,27-236,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:21,3,0,0,
587,2021-11-21,27-237,WSH,SEA,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,25,22:39,4,1,0,100.0
588,2021-11-24,27-240,WSH,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:35,3,1,0,100.0
589,2021-11-26,27-242,WSH,FLA,W,1,2,3,0,0,0,0,1,0,1,1,0,4,25.0,22,18:04,4,1,1,50.0
590,2021-11-28,27-244,WSH,CAR,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,21,18:19,4,0,0,
591,2021-11-30,27-246,WSH,FLA,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,22,18:40,4,0,0,
592,2021-12-02,27-248,WSH,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:33,3,0,0,
593,2021-12-04,27-250,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:36,4,0,0,
594,2021-12-06,27-252,WSH,ANA,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,23,18:37,2,0,0,
595,2021-12-10,27-256,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:16,6,0,0,
596,2021-12-29,27-275,WSH,NSH,W,0,0,0,0,19,0,0,0,0,0,0,0,2,0.0,23,18:02,2,1,1,50.0
597,2021-12-31,27-277,WSH,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
598,2022-01-02,27-279,WSH,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:04,7,1,1,50.0
599,2022-01-07,27-284,WSH,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,16:49,2,0,1,0.0
600,2022-01-08,27-285,WSH,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:00,2,0,0,
601,2022-01-10,27-287,WSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:40,1,2,0,100.0
602,2022-01-15,27-292,WSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,22:45,3,1,0,100.0
603,2022-01-16,27-293,WSH,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,21:08,6,0,0,
604,2022-01-18,27-295,WSH,WPG,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,22,18:49,3,0,1,0.0
605,2022-01-20,27-297,WSH,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:59,4,0,0,
606,2022-01-22,27-299,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:22,4,1,0,100.0
607,2022-01-24,27-301,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:27,2,1,0,100.0
608,2022-01-26,27-303,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:31,6,0,0,
609,2022-01-28,27-305,WSH,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,16:51,0,0,1,0.0
610,2022-02-01,27-309,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:23,5,0,0,
611,2022-02-02,27-310,WSH,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,17:37,2,0,0,
612,2022-02-08,27-316,WSH,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:18,3,0,0,
613,2022-02-10,27-318,WSH,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,20,17:03,0,0,0,
614,2022-02-13,27-321,WSH,OTT,L,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,21,18:55,5,1,1,50.0
