,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-10-17,27-230,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:56,1,0,0,
210,2022-10-18,27-231,LAK,NSH,W,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,20,17:02,0,0,0,
211,2022-10-20,27-233,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:34,3,0,0,
212,2022-10-22,27-235,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:54,0,0,0,
213,2022-10-25,27-238,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:59,0,0,0,
214,2022-10-27,27-240,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:18,1,0,0,
215,2022-10-29,27-242,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:32,0,0,0,
216,2022-10-31,27-244,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:57,0,0,0,
217,2022-11-01,27-245,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:02,2,0,0,
218,2022-11-03,27-247,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:50,0,0,0,
219,2022-11-05,27-249,LAK,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,14:32,2,0,0,
220,2022-11-08,27-252,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:29,3,0,0,
221,2022-11-10,27-254,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:26,1,0,0,
222,2022-11-12,27-256,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:21,2,0,0,
223,2022-11-14,27-258,LAK,CGY,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,22,17:13,0,0,0,
224,2022-11-16,27-260,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:56,3,0,0,
225,2022-11-18,27-262,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:10,1,0,0,
226,2022-11-19,27-263,LAK,SEA,L-OT,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,23,22:09,3,0,0,
227,2022-11-22,27-266,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:33,2,0,0,
228,2022-11-25,27-269,LAK,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:47,0,0,0,
229,2022-11-27,27-271,LAK,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:03,3,0,0,
230,2022-11-29,27-273,LAK,SEA,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,17:33,0,0,0,
231,2022-12-01,27-275,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,17:13,1,0,0,
232,2022-12-03,27-277,LAK,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:14,2,0,0,
233,2022-12-06,27-280,LAK,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,22,18:04,0,0,0,
234,2022-12-08,27-282,LAK,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:50,3,0,0,
235,2022-12-10,27-284,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:17,1,0,0,
236,2022-12-11,27-285,LAK,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:34,1,0,0,
237,2022-12-13,27-287,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:01,1,0,0,
238,2022-12-15,27-289,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:46,3,0,0,
239,2022-12-17,27-291,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:43,3,0,0,
240,2022-12-20,27-294,LAK,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,17:31,2,0,0,
241,2022-12-22,27-296,LAK,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,20:13,1,0,0,
242,2022-12-23,27-297,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:28,1,0,0,
243,2022-12-27,27-301,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,18:19,4,0,0,
244,2022-12-29,27-303,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:26,2,0,0,
245,2022-12-31,27-305,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:09,2,0,0,
246,2023-01-03,27-308,LAK,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:29,5,0,0,
247,2023-01-05,27-310,LAK,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:41,0,0,0,
248,2023-01-07,27-312,LAK,VEG,W,1,0,1,3,0,0,0,1,1,0,0,0,2,50.0,22,19:16,1,0,0,
249,2023-01-09,27-314,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,3,0,0,
250,2023-01-11,27-316,LAK,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,19:23,1,0,0,
251,2023-01-14,27-319,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:29,2,0,0,
252,2023-01-19,27-324,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:06,3,0,0,
253,2023-01-21,27-326,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:09,1,0,0,
254,2023-01-22,27-327,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:31,2,0,0,
255,2023-01-24,27-329,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,3,0,0,
256,2023-01-27,27-332,LAK,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,22:39,0,0,0,
257,2023-01-28,27-333,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:52,3,0,0,
258,2023-01-31,27-336,LAK,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,
259,2023-02-11,27-347,LAK,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:22,1,0,0,
260,2023-02-13,27-349,LAK,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:52,0,0,0,
261,2023-02-17,27-353,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:06,0,0,0,
262,2023-02-18,27-354,LAK,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,19:37,1,0,0,
263,2023-02-21,27-357,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:07,1,0,0,
264,2023-02-23,27-359,LAK,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:49,0,0,0,
265,2023-02-24,27-360,LAK,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:42,1,0,0,
266,2023-02-26,27-362,LAK,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:54,0,0,0,
267,2023-02-28,27-364,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:05,2,0,0,
268,2023-03-02,28-001,LAK,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:17,1,0,0,
269,2023-03-04,28-003,LAK,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,19:13,0,0,0,
270,2023-03-06,28-005,LAK,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,19:00,0,0,0,
271,2023-03-09,28-008,LAK,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:11,5,0,0,
272,2023-03-11,28-010,LAK,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:23,0,0,0,
273,2023-03-14,28-013,LAK,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:29,1,0,0,
274,2023-03-16,28-015,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:56,0,0,0,
275,2023-03-18,28-017,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:04,1,0,0,
276,2023-03-20,28-019,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:59,0,0,0,
277,2023-03-25,28-024,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:32,3,0,0,
278,2023-03-26,28-025,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:01,0,0,0,
279,2023-03-28,28-027,LAK,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:33,1,0,0,
280,2023-03-30,28-029,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:51,2,0,0,
281,2023-04-01,28-031,LAK,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,18:52,3,0,0,
282,2023-04-02,28-032,LAK,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,24:49,0,0,0,
283,2023-04-04,28-034,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:05,1,0,0,
284,2023-04-06,28-036,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:20,4,0,0,
285,2023-04-08,28-038,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:48,3,0,0,
286,2023-04-10,28-040,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:23,1,0,0,
287,2023-04-13,28-043,LAK,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,20,17:44,1,0,0,
288,2023-10-11,28-224,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:25,1,0,0,
289,2023-10-14,28-227,LAK,CAR,L-SO,0,0,0,-1,6,0,0,0,0,0,0,0,0,,24,19:36,5,0,0,
290,2023-10-17,28-230,LAK,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,20:38,0,0,0,
291,2023-10-19,28-232,LAK,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,24:13,2,0,0,
292,2023-10-21,28-234,LAK,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,21:06,3,0,0,
293,2023-10-24,28-237,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:59,3,0,0,
294,2023-10-27,28-240,LAK,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:35,5,0,0,
295,2023-10-28,28-241,LAK,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,23:28,3,0,0,
296,2023-10-31,28-244,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:40,5,0,0,
297,2023-11-02,28-246,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:30,1,0,0,
298,2023-11-04,28-248,LAK,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,19:04,1,0,0,
299,2023-11-08,28-252,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:39,3,0,0,
300,2023-11-09,28-253,LAK,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,24,23:08,2,0,0,
301,2023-11-11,28-255,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:52,5,0,0,
302,2023-11-16,28-260,LAK,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,21:55,0,0,0,
303,2023-11-18,28-262,LAK,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,22:47,1,0,0,
304,2023-11-20,28-264,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:31,2,0,0,
305,2023-11-24,28-268,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:32,3,0,0,
306,2023-11-25,28-269,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:04,2,0,0,
307,2023-11-29,28-273,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:58,3,0,0,
308,2023-12-03,28-277,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:43,0,0,0,
309,2023-12-05,28-279,LAK,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:48,0,0,0,
310,2023-12-07,28-281,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,22:24,0,0,0,
311,2023-12-09,28-283,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:51,2,0,0,
312,2023-12-10,28-284,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:44,2,0,0,
313,2023-12-13,28-287,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:21,2,0,0,
314,2023-12-16,28-290,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:34,0,0,0,
315,2023-12-19,28-293,LAK,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,0,
316,2023-12-20,28-294,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:05,2,0,0,
317,2023-12-23,28-297,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:37,0,0,0,
318,2023-12-27,28-301,LAK,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,20:54,5,0,0,
319,2023-12-28,28-302,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:36,0,0,0,
320,2023-12-30,28-304,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:28,1,0,0,
321,2024-01-02,28-307,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:41,2,0,0,
322,2024-01-04,28-309,LAK,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,22:02,0,0,0,
323,2024-01-07,28-312,LAK,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:03,3,0,0,
324,2024-01-09,28-314,LAK,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,23:50,7,0,0,
325,2024-01-11,28-316,LAK,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,23:37,4,0,0,
326,2024-01-13,28-318,LAK,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:15,1,0,0,
327,2024-01-15,28-320,LAK,CAR,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,24,18:46,2,0,0,
328,2024-01-16,28-321,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:16,0,0,0,
329,2024-01-18,28-323,LAK,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:43,2,0,0,
330,2024-01-20,28-325,LAK,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:11,3,0,0,
331,2024-01-24,28-329,LAK,BUF,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,21:26,0,0,0,
332,2024-01-26,28-331,LAK,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:15,0,0,0,
333,2024-01-28,28-333,LAK,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:12,3,0,0,
334,2024-01-31,28-336,LAK,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,23:37,3,0,0,
335,2024-02-10,28-346,LAK,EDM,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,26,24:51,5,0,0,
336,2024-02-13,28-349,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:44,1,0,0,
337,2024-02-15,28-351,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:01,0,0,0,
338,2024-02-17,28-353,LAK,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,22:37,5,0,0,
339,2024-02-18,28-354,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:18,0,0,0,
340,2024-02-20,28-356,LAK,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:27,1,0,0,
341,2024-02-22,28-358,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:10,2,0,0,
342,2024-02-24,28-360,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,28,24:34,2,0,0,
343,2024-02-26,28-362,LAK,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,19:32,4,0,0,
344,2024-02-27,28-363,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:17,2,0,0,
345,2024-02-29,28-365,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:18,1,0,0,
346,2024-03-03,29-002,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:35,2,0,0,
347,2024-03-05,29-004,LAK,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:43,1,0,0,
348,2024-03-07,29-006,LAK,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,26:42,4,0,0,
349,2024-03-09,29-008,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:38,1,0,0,
350,2024-03-11,29-010,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:15,3,0,0,
351,2024-03-13,29-012,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:07,6,0,0,
352,2024-03-15,29-014,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:53,0,0,0,
353,2024-03-16,29-015,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:08,4,0,0,
354,2024-03-19,29-018,LAK,CHI,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,23,18:10,1,0,0,
355,2024-03-20,29-019,LAK,MIN,W,1,0,1,3,10,1,0,0,0,0,0,0,1,100.0,22,18:09,0,0,0,
356,2024-03-23,29-022,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:37,2,0,0,
357,2024-03-25,29-024,LAK,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:07,2,0,0,
358,2024-03-28,29-027,LAK,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,21:12,3,0,0,
359,2024-03-30,29-029,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:43,1,0,0,
360,2024-04-01,29-031,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:53,1,0,0,
361,2024-04-03,29-033,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:14,1,0,0,
362,2024-04-04,29-034,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:13,0,0,0,
363,2024-04-06,29-036,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:48,1,0,0,
364,2024-04-09,29-039,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:24,1,0,0,
365,2024-04-11,29-041,LAK,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,20:11,0,0,0,
366,2024-04-13,29-043,LAK,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,18:52,1,0,0,
367,2024-04-15,29-045,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:02,0,0,0,
368,2024-04-18,29-048,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:38,0,0,0,
