,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2020-01-11,25-097,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:29,5,0,0,
209,2020-01-13,25-099,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:11,1,0,0,
210,2020-01-14,25-100,NYI,DET,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,26,19:33,1,0,0,
211,2020-01-16,25-102,NYI,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,29,26:15,2,0,0,
212,2020-01-18,25-104,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,22:44,2,0,0,
213,2020-01-19,25-105,NYI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:14,1,0,0,
214,2020-01-21,25-107,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:14,4,0,0,
215,2020-02-01,25-118,NYI,VAN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,22:49,2,0,0,
216,2020-02-04,25-121,NYI,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,23:18,3,0,0,
217,2020-02-06,25-123,NYI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,23:57,1,0,0,
218,2020-02-08,25-125,NYI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,21:58,2,0,0,
219,2020-02-10,25-127,NYI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,27,22:13,0,0,0,
220,2020-02-11,25-128,NYI,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,21:05,2,0,0,
221,2020-02-13,25-130,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:42,2,0,0,
222,2020-02-15,25-132,NYI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,24:28,3,0,0,
223,2020-02-17,25-134,NYI,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:39,6,0,0,
224,2020-02-19,25-136,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:35,5,0,0,
225,2020-02-21,25-138,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,22:04,4,0,0,
226,2020-02-23,25-140,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:49,1,0,0,
227,2020-02-25,25-142,NYI,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,25:23,0,0,0,
228,2020-02-27,25-144,NYI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:34,0,0,0,
229,2020-02-29,25-146,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:06,2,0,0,
230,2020-03-03,25-149,NYI,MTL,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,26,23:20,0,0,0,
231,2020-03-05,25-151,NYI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,27,23:16,0,0,0,
232,2020-03-07,25-153,NYI,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,23:44,5,0,0,
233,2020-03-10,25-156,NYI,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,32,26:31,3,0,0,
234,2021-01-14,26-100,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:35,0,0,0,
235,2021-01-16,26-102,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:08,2,0,0,
236,2021-01-18,26-104,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:28,3,0,0,
237,2021-01-21,26-107,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:17,1,0,0,
238,2021-01-24,26-110,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:08,1,0,0,
239,2021-01-26,26-112,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:28,0,0,0,
240,2021-01-28,26-114,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:41,2,0,0,
241,2021-01-30,26-116,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:53,1,0,0,
242,2021-01-31,26-117,NYI,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,22:44,1,0,0,
243,2021-02-06,26-123,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,24:02,0,0,0,
244,2021-02-08,26-125,NYI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,22:37,2,0,0,
245,2021-02-11,26-128,NYI,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,24:47,2,0,0,
246,2021-02-13,26-130,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:22,0,0,0,
247,2021-02-15,26-132,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:00,3,0,0,
248,2021-02-16,26-133,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:37,0,0,0,
249,2021-02-18,26-135,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:06,2,0,0,
250,2021-02-20,26-137,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:11,4,0,0,
251,2021-02-22,26-139,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,25:07,2,0,0,
252,2021-02-25,26-142,NYI,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:56,2,0,0,
253,2021-02-27,26-144,NYI,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,25:47,5,0,0,
254,2021-02-28,26-145,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:49,3,0,0,
255,2021-03-02,26-147,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:37,1,0,0,
256,2021-03-04,26-149,NYI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:37,0,0,0,
257,2021-03-06,26-151,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:03,0,0,0,
258,2021-03-07,26-152,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:30,4,0,0,
259,2021-03-09,26-154,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:22,3,0,0,
260,2021-03-11,26-156,NYI,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,19:46,2,0,0,
261,2021-03-13,26-158,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:27,3,0,0,
262,2021-03-14,26-159,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:40,4,0,0,
263,2021-03-16,26-161,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:13,1,0,0,
264,2021-03-18,26-163,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:08,4,0,0,
265,2021-03-20,26-165,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:36,2,0,0,
266,2021-03-22,26-167,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:16,2,0,0,
267,2021-03-25,26-170,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:34,1,0,0,
268,2021-03-27,26-172,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,26,20:36,3,0,0,
269,2021-03-29,26-174,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:58,2,0,0,
270,2021-04-01,26-177,NYI,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,27,23:24,0,0,0,
271,2021-04-03,26-179,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:22,0,0,0,
272,2021-04-06,26-182,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,23:09,2,0,0,
273,2021-04-08,26-184,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:33,2,0,0,
274,2021-04-09,26-185,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:43,1,0,0,
275,2021-04-11,26-187,NYI,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,28,25:41,4,0,0,
276,2021-04-15,26-191,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,21:23,3,0,0,
277,2021-04-16,26-192,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:13,1,0,0,
278,2021-04-18,26-194,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:17,2,0,0,
279,2021-04-20,26-196,NYI,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,21:34,1,0,0,
280,2021-04-22,26-198,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:10,1,0,0,
281,2021-04-24,26-200,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:50,2,0,0,
282,2021-04-27,26-203,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:15,3,0,0,
283,2021-04-29,26-205,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:46,0,0,0,
284,2021-05-01,26-207,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:09,0,0,0,
285,2021-05-03,26-209,NYI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:41,1,0,0,
286,2021-05-04,26-210,NYI,BUF,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,23:19,0,0,0,
287,2021-05-06,26-212,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:37,1,0,0,
288,2021-05-08,26-214,NYI,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,22:33,1,0,0,
289,2021-05-10,26-216,NYI,BOS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,23:37,4,0,0,
290,2021-10-14,27-008,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:36,3,0,0,
291,2021-10-16,27-010,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:55,1,0,0,
292,2021-10-19,27-013,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:04,2,0,0,
293,2021-10-21,27-015,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:00,1,0,0,
294,2021-10-23,27-017,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:34,3,0,0,
295,2021-10-24,27-018,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:27,6,0,0,
296,2021-10-30,27-024,NYI,NSH,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,25:08,3,0,0,
297,2021-11-04,27-029,NYI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,20:14,1,0,0,
298,2021-11-06,27-031,NYI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:15,3,0,0,
299,2021-11-07,27-032,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:56,0,0,0,
300,2021-11-11,27-036,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:33,2,0,0,
301,2021-11-15,27-040,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,0,0,
302,2022-02-01,27-118,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:08,0,0,0,
303,2022-02-02,27-119,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:55,3,0,0,
304,2022-02-09,27-126,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:23,1,0,0,
305,2022-02-11,27-128,NYI,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,19:31,3,0,0,
306,2022-02-12,27-129,NYI,CGY,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,23,18:09,1,0,0,
307,2022-02-15,27-132,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:38,2,0,0,
308,2022-02-17,27-134,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:42,4,0,0,
309,2022-02-20,27-137,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:54,1,0,0,
310,2022-02-22,27-139,NYI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:49,0,0,0,
311,2022-02-24,27-141,NYI,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:41,0,0,0,
312,2022-02-26,27-143,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:29,1,0,0,
313,2022-02-27,27-144,NYI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,19:48,2,0,0,
314,2022-03-01,27-146,NYI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,20:23,3,0,0,
315,2022-03-03,27-148,NYI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,23:10,1,0,0,
316,2022-03-05,27-150,NYI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,20:17,1,0,0,
317,2022-03-07,27-152,NYI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:51,1,0,0,
318,2022-03-10,27-155,NYI,CBJ,W,0,3,3,3,0,0,0,0,0,2,0,1,5,0.0,23,20:47,0,0,0,
319,2022-03-11,27-156,NYI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,27,21:28,0,0,0,
320,2022-03-13,27-158,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:40,2,0,0,
321,2022-03-15,27-160,NYI,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,21:09,0,0,0,
322,2022-03-17,27-162,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:47,1,0,0,
323,2022-03-19,27-164,NYI,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,21:48,2,0,0,
324,2022-03-20,27-165,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:37,1,0,0,
325,2022-03-22,27-167,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:48,0,0,0,
326,2022-03-24,27-169,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:02,4,0,0,
327,2022-03-26,27-171,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,21:23,1,0,0,
328,2022-03-27,27-172,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:56,1,0,0,
329,2022-03-29,27-174,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:36,0,0,0,
330,2022-03-31,27-176,NYI,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,26,22:59,0,0,0,
331,2022-04-01,27-177,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,25:30,3,0,0,
332,2022-04-03,27-179,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,21:58,1,0,0,
333,2022-04-05,27-181,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:09,2,0,0,
334,2022-04-08,27-184,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:51,2,0,0,
335,2022-04-09,27-185,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,22:13,1,0,0,
336,2022-04-12,27-188,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,33,25:00,1,0,0,
337,2022-04-14,27-190,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,31,21:24,6,0,0,
338,2022-04-15,27-191,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:10,2,0,0,
339,2022-04-17,27-193,NYI,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,22:19,2,0,0,
340,2022-04-19,27-195,NYI,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,25:30,2,0,0,
341,2022-04-21,27-197,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:47,1,0,0,
342,2022-04-23,27-199,NYI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,23:32,0,0,0,
343,2022-04-24,27-200,NYI,CAR,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,21:09,0,0,0,
344,2022-04-26,27-202,NYI,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,28,21:49,1,0,0,
345,2022-04-29,27-205,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,21:58,1,0,0,
346,2022-10-13,28-007,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:50,3,0,0,
347,2022-10-15,28-009,NYI,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,24,20:22,1,0,0,
348,2022-10-18,28-012,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,3,0,0,
349,2022-10-20,28-014,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:17,2,0,0,
350,2022-10-22,28-016,NYI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:58,0,0,0,
351,2022-10-23,28-017,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:41,3,0,0,
352,2022-10-26,28-020,NYI,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,30,23:44,2,0,0,
353,2022-10-28,28-022,NYI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,21:28,3,0,0,
354,2022-10-29,28-023,NYI,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,19:25,2,0,0,
355,2022-11-01,28-026,NYI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:24,0,0,0,
356,2022-11-03,28-028,NYI,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,21:49,0,0,0,
357,2022-11-05,28-030,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:39,1,0,0,
358,2022-11-07,28-032,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:55,5,0,0,
359,2022-11-08,28-033,NYI,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,19:58,3,0,0,
360,2022-11-10,28-035,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:08,3,0,0,
361,2022-11-12,28-037,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:57,2,0,0,
362,2022-11-14,28-039,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:51,1,0,0,
363,2022-11-17,28-042,NYI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,19:49,3,0,0,
364,2022-11-19,28-044,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:14,0,0,0,
365,2022-11-21,28-046,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:19,4,0,0,
366,2022-11-23,28-048,NYI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:46,1,0,0,
367,2022-11-25,28-050,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:23,1,0,0,
368,2022-11-26,28-051,NYI,PHI,W,0,4,4,3,0,0,0,0,0,2,2,0,1,0.0,27,20:48,0,0,0,
369,2022-11-29,28-054,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:52,0,0,0,
370,2022-12-02,28-057,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:27,1,0,0,
371,2022-12-04,28-059,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,21:41,1,0,0,
372,2022-12-06,28-061,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:42,3,0,0,
373,2022-12-09,28-064,NYI,NJD,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,26,18:51,2,0,0,
374,2022-12-10,28-065,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:00,1,0,0,
375,2022-12-13,28-068,NYI,BOS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:43,1,0,0,
376,2022-12-16,28-071,NYI,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,27,18:19,1,0,0,
377,2022-12-17,28-072,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:07,1,0,0,
378,2022-12-19,28-074,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:12,1,0,0,
379,2022-12-22,28-077,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:23,0,0,0,
380,2022-12-23,28-078,NYI,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,26,20:57,0,0,0,
381,2022-12-27,28-082,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,19:35,3,0,0,
382,2022-12-29,28-084,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:01,0,0,0,
383,2023-01-01,28-087,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:36,2,0,0,
384,2023-01-03,28-089,NYI,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,20:10,3,0,0,
385,2023-01-05,28-091,NYI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:20,7,0,0,
386,2023-01-06,28-092,NYI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:57,4,0,0,
387,2023-01-10,28-096,NYI,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:15,1,0,0,
388,2023-01-12,28-098,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:37,2,0,0,
389,2023-01-14,28-100,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:24,1,0,0,
390,2023-01-16,28-102,NYI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:00,0,0,0,
391,2023-01-18,28-104,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:13,4,0,0,
392,2023-01-19,28-105,NYI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:34,0,0,0,
393,2023-01-21,28-107,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:39,2,0,0,
394,2023-01-23,28-109,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:48,5,0,0,
395,2023-01-25,28-111,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:27,1,0,0,
396,2023-01-27,28-113,NYI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:40,1,0,0,
397,2023-01-28,28-114,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:30,0,0,0,
398,2023-02-06,28-123,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:28,1,0,0,
399,2023-02-07,28-124,NYI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:10,4,0,0,
400,2023-02-09,28-126,NYI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,18:40,1,0,0,
401,2023-02-11,28-128,NYI,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:27,2,0,0,
402,2023-02-14,28-131,NYI,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,19:30,1,0,0,
403,2023-02-17,28-134,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:53,1,0,0,
404,2023-02-18,28-135,NYI,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:19,1,0,0,
405,2023-02-20,28-137,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,34,20:47,0,0,0,
406,2023-02-22,28-139,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:56,2,0,0,
407,2023-02-24,28-141,NYI,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,21:00,1,0,0,
408,2023-02-26,28-143,NYI,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,31,22:54,3,0,0,
409,2023-02-28,28-145,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:39,3,0,0,
410,2023-03-04,28-149,NYI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,29,22:20,1,0,0,
411,2023-03-07,28-152,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:05,3,0,0,
412,2023-03-09,28-154,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:45,2,0,0,
413,2023-03-11,28-156,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:11,1,0,0,
414,2023-03-14,28-159,NYI,LAK,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,18:54,3,0,0,
415,2023-03-15,28-160,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,21:33,0,0,0,
416,2023-03-18,28-163,NYI,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,31,24:03,1,0,0,
417,2023-03-21,28-166,NYI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,21:58,4,0,0,
