,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2024-02-19,24-037,DET,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:07,0,3,1,75.0
205,2024-02-22,24-040,DET,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:48,0,1,1,50.0
206,2024-02-24,24-042,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,2,0,1,0.0
207,2024-02-25,24-043,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:32,0,1,1,50.0
208,2024-02-27,24-045,DET,WSH,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,20,14:41,1,1,1,50.0
209,2024-02-29,24-047,DET,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:08,0,0,0,
210,2024-03-02,24-049,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,0,3,2,60.0
211,2024-03-06,24-053,DET,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,15:51,0,8,6,57.1
212,2024-03-08,24-055,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:37,3,6,5,54.5
213,2024-03-09,24-056,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:12,2,6,8,42.9
214,2024-03-12,24-059,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:18,0,1,3,25.0
215,2024-03-14,24-061,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:42,2,8,7,53.3
216,2024-03-16,24-063,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:16,3,8,6,57.1
217,2024-03-17,24-064,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:06,1,8,9,47.1
218,2024-03-19,24-066,DET,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:19,3,2,1,66.7
219,2024-03-21,24-068,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:37,4,2,3,40.0
220,2024-03-23,24-070,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:47,0,0,1,0.0
221,2024-03-26,24-073,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:42,4,0,2,0.0
222,2024-03-28,24-075,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:46,2,5,4,55.6
223,2024-03-30,24-077,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:30,0,3,4,42.9
224,2024-04-01,24-079,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:42,1,1,1,50.0
225,2024-04-05,24-083,DET,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:46,2,0,0,
226,2024-04-07,24-085,DET,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,6:59,1,2,1,66.7
227,2024-04-09,24-087,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:45,1,1,1,50.0
228,2024-04-11,24-089,DET,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:55,1,3,3,50.0
229,2024-04-13,24-091,DET,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:18,2,10,4,71.4
230,2024-04-15,24-093,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:43,4,0,1,0.0
231,2024-04-16,24-094,DET,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:36,2,4,1,80.0
