,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2022-03-09,35-070,EDM,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,8:44,0,1,2,33.3
399,2022-03-12,35-073,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:58,0,3,4,42.9
400,2022-03-15,35-076,EDM,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,9:58,0,3,2,60.0
401,2022-03-17,35-078,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:11,0,6,3,66.7
402,2022-03-19,35-080,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:58,0,6,4,60.0
403,2022-03-21,35-082,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:04,0,1,2,33.3
404,2022-03-22,35-083,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:46,1,2,4,33.3
405,2022-03-28,35-089,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:54,0,3,2,60.0
406,2022-03-30,35-091,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:11,0,0,1,0.0
407,2022-04-03,35-095,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:35,0,1,3,25.0
408,2022-04-05,35-097,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:18,0,2,4,33.3
409,2022-04-07,35-099,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,10:01,0,1,1,50.0
410,2022-04-09,35-101,EDM,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:55,0,3,1,75.0
411,2022-04-12,35-104,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,10:51,0,7,3,70.0
412,2022-04-14,35-106,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:31,2,8,5,61.5
413,2022-04-16,35-108,EDM,VEG,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,11:30,3,2,4,33.3
414,2022-04-20,35-112,EDM,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:20,2,2,5,28.6
415,2022-04-22,35-114,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:53,0,3,3,50.0
416,2022-04-24,35-116,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:18,0,0,2,0.0
417,2022-04-26,35-118,EDM,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:11,3,1,2,33.3
418,2022-04-28,35-120,EDM,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:56,1,4,0,100.0
419,2022-04-29,35-121,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:55,0,2,3,40.0
420,2022-10-12,35-287,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,10:54,2,2,6,25.0
421,2022-10-15,35-290,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:06,0,3,0,100.0
422,2022-10-20,35-295,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,8:50,1,1,5,16.7
423,2022-10-22,35-297,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:06,1,2,0,100.0
424,2022-10-24,35-299,EDM,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,12:57,1,4,2,66.7
425,2022-10-26,35-301,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:59,1,1,1,50.0
426,2022-10-27,35-302,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,0,1,3,25.0
427,2022-10-29,35-304,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:55,0,2,4,33.3
428,2022-11-01,35-307,EDM,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:30,1,0,1,0.0
429,2022-11-03,35-309,EDM,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,6:12,0,1,1,50.0
430,2022-11-05,35-311,EDM,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,11:09,0,1,2,33.3
431,2022-11-07,35-313,EDM,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:50,0,3,7,30.0
432,2022-11-08,35-314,EDM,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:44,1,2,2,50.0
433,2022-11-10,35-316,EDM,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:28,0,1,2,33.3
434,2022-11-12,35-318,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:05,1,3,6,33.3
435,2022-11-16,35-322,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,1,3,2,60.0
436,2022-11-19,35-325,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:34,1,0,1,0.0
437,2022-11-21,35-327,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:00,1,7,4,63.6
438,2022-11-23,35-329,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:44,1,0,4,0.0
439,2022-11-26,35-332,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:10,0,2,2,50.0
440,2022-11-28,35-334,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:07,0,5,2,71.4
441,2022-11-30,35-336,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:12,0,5,4,55.6
442,2022-12-01,35-337,EDM,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:28,2,6,4,60.0
443,2022-12-03,35-339,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:13,0,1,2,33.3
444,2022-12-05,35-341,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,1,1,2,33.3
445,2022-12-07,35-343,EDM,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,14:11,0,2,1,66.7
446,2022-12-09,35-345,EDM,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:43,0,3,4,42.9
447,2022-12-12,35-348,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,1,2,1,66.7
448,2022-12-13,35-349,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:47,2,3,4,42.9
449,2022-12-15,35-351,EDM,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:55,0,1,1,50.0
450,2022-12-17,35-353,EDM,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:06,2,5,2,71.4
451,2022-12-19,35-355,EDM,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:37,0,2,3,40.0
452,2022-12-21,35-357,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:36,0,1,0,100.0
453,2022-12-23,35-359,EDM,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,12,7:33,2,5,0,100.0
454,2022-12-27,35-363,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:51,0,1,3,25.0
455,2022-12-30,36-001,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:37,0,1,1,50.0
456,2022-12-31,36-002,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:33,2,2,3,40.0
457,2023-01-03,36-005,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:26,2,4,1,80.0
458,2023-01-05,36-007,EDM,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,9:48,0,3,3,50.0
459,2023-01-07,36-009,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:01,1,4,4,50.0
460,2023-01-09,36-011,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,0,6,2,75.0
461,2023-01-13,36-015,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:39,0,3,7,30.0
462,2023-01-14,36-016,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:18,0,3,0,100.0
463,2023-01-17,36-019,EDM,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:21,1,3,1,75.0
464,2023-01-19,36-021,EDM,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:40,1,3,4,42.9
465,2023-01-21,36-023,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,13:35,0,4,4,50.0
466,2023-01-25,36-027,EDM,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,15:45,0,4,2,66.7
467,2023-01-28,36-030,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:31,0,4,4,50.0
468,2023-02-07,36-040,EDM,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:17,1,5,2,71.4
469,2023-02-09,36-042,EDM,PHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,13:20,0,3,5,37.5
470,2023-02-11,36-044,EDM,OTT,W,1,0,1,0,2,0,0,1,0,0,0,0,1,100.0,15,9:13,0,3,4,42.9
471,2023-02-12,36-045,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:37,0,4,4,50.0
472,2023-02-15,36-048,EDM,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:28,1,7,4,63.6
473,2023-02-17,36-050,EDM,NYR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,12:29,0,7,6,53.8
474,2023-02-19,36-052,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:48,0,5,5,50.0
475,2023-02-21,36-054,EDM,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:55,1,2,3,40.0
476,2023-02-23,36-056,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:35,1,2,5,28.6
477,2023-02-25,36-058,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:43,0,6,3,66.7
478,2023-02-27,36-060,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:32,0,3,4,42.9
479,2023-03-01,36-062,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:23,1,2,2,50.0
480,2023-03-03,36-064,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,0,1,6,14.3
481,2023-03-04,36-065,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,12:52,0,2,1,66.7
482,2023-03-06,36-067,EDM,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:10,2,1,1,50.0
483,2023-03-09,36-070,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:56,3,1,0,100.0
484,2023-03-11,36-072,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:19,0,0,1,0.0
485,2023-03-14,36-075,EDM,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:34,2,7,4,63.6
486,2023-03-16,36-077,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:12,3,3,3,50.0
487,2023-03-18,36-079,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:21,0,1,4,20.0
488,2023-03-20,36-081,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:17,1,2,1,66.7
489,2023-03-22,36-083,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:26,3,5,1,83.3
490,2023-03-25,36-086,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:37,1,1,4,20.0
491,2023-03-27,36-088,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:11,1,1,5,16.7
492,2023-03-28,36-089,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:24,0,2,4,33.3
493,2023-03-30,36-091,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:50,1,2,1,66.7
494,2023-04-01,36-093,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:48,0,5,4,55.6
495,2023-04-04,36-096,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:53,1,0,0,
496,2023-04-05,36-097,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:16,1,1,2,33.3
497,2023-04-08,36-100,EDM,SJS,W,1,1,2,3,0,0,0,1,0,1,0,0,1,100.0,21,15:55,0,5,4,55.6
498,2023-04-11,36-103,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:01,0,1,0,100.0
499,2023-04-13,36-105,EDM,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,18,13:43,0,1,0,100.0
500,2023-10-11,36-286,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:32,2,2,4,33.3
501,2023-10-14,36-289,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:21,3,4,0,100.0
502,2023-10-17,36-292,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:43,1,3,3,50.0
503,2023-10-19,36-294,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:54,0,2,2,50.0
504,2023-10-21,36-296,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:37,0,3,0,100.0
505,2023-10-24,36-299,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,1,1,1,50.0
506,2023-10-26,36-301,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:01,0,2,1,66.7
507,2023-10-29,36-304,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,8:50,1,6,2,75.0
508,2023-11-02,36-308,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:01,0,2,0,100.0
509,2023-11-04,36-310,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:40,0,1,1,50.0
510,2023-11-06,36-312,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:38,0,1,4,20.0
511,2023-11-09,36-315,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:08,0,0,0,
512,2023-11-11,36-317,EDM,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:03,0,0,0,
513,2023-11-13,36-319,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:20,2,1,2,33.3
514,2023-11-15,36-321,EDM,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,10:53,0,2,4,33.3
515,2023-11-18,36-324,EDM,TBL,L,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,17,10:10,0,2,3,40.0
516,2023-11-20,36-326,EDM,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:37,0,1,1,50.0
517,2023-11-22,36-328,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:04,1,2,1,66.7
518,2023-11-24,36-330,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,1,0,100.0
519,2023-11-26,36-332,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:53,0,0,3,0.0
520,2023-11-28,36-334,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:08,2,5,3,62.5
521,2023-11-30,36-336,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:12,1,0,0,
522,2023-12-06,36-342,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:59,1,2,1,66.7
523,2023-12-08,36-344,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:26,1,1,1,50.0
524,2023-12-10,36-346,EDM,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:43,1,1,4,20.0
525,2023-12-12,36-348,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:23,0,2,0,100.0
526,2023-12-14,36-350,EDM,TBL,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,14,8:04,1,2,1,66.7
527,2023-12-16,36-352,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:39,0,2,0,100.0
528,2023-12-19,36-355,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:04,0,4,1,80.0
529,2023-12-21,36-357,EDM,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:05,0,1,4,20.0
530,2023-12-22,36-358,EDM,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:55,1,7,0,100.0
531,2023-12-28,36-364,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:50,1,6,7,46.2
532,2023-12-30,37-001,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:47,1,3,3,50.0
533,2023-12-31,37-002,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,1,6,3,66.7
534,2024-01-02,37-004,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,4,4,50.0
535,2024-01-06,37-008,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:46,0,6,5,54.5
536,2024-01-09,37-011,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:46,0,11,4,73.3
537,2024-01-11,37-013,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:03,0,2,4,33.3
538,2024-01-13,37-015,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,0,3,6,33.3
539,2024-01-16,37-018,EDM,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:27,1,4,3,57.1
540,2024-01-18,37-020,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:55,0,6,4,60.0
541,2024-01-20,37-022,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:02,1,2,2,50.0
542,2024-01-23,37-025,EDM,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:01,2,3,3,50.0
543,2024-01-25,37-027,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,0,5,4,55.6
544,2024-01-27,37-029,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,8:53,0,4,6,40.0
545,2024-02-06,37-039,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:15,0,4,2,66.7
546,2024-02-09,37-042,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:55,2,4,2,66.7
547,2024-02-10,37-043,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:07,1,5,3,62.5
548,2024-02-13,37-046,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,1,6,6,50.0
549,2024-02-15,37-048,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:29,0,1,4,20.0
550,2024-02-17,37-050,EDM,DAL,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,16,10:15,0,7,3,70.0
551,2024-02-19,37-052,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,0,5,3,62.5
552,2024-02-21,37-054,EDM,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:31,2,1,3,25.0
553,2024-02-23,37-056,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:06,0,7,1,87.5
554,2024-02-24,37-057,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:52,1,3,5,37.5
555,2024-02-26,37-059,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:25,1,5,5,50.0
556,2024-02-28,37-061,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:51,2,4,3,57.1
557,2024-03-02,37-064,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:02,1,3,2,60.0
558,2024-03-05,37-067,EDM,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:07,3,2,3,40.0
559,2024-03-07,37-069,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,6:42,1,2,4,33.3
560,2024-03-10,37-072,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:00,0,4,4,50.0
561,2024-03-19,37-081,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:25,3,1,4,20.0
562,2024-03-24,37-086,EDM,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:58,1,0,0,
563,2024-03-26,37-088,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,9:24,4,6,3,66.7
564,2024-03-28,37-090,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:19,2,3,4,42.9
565,2024-03-30,37-092,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:52,2,1,0,100.0
566,2024-04-05,37-098,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:46,2,7,3,70.0
567,2024-04-06,37-099,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:16,1,7,6,53.8
568,2024-04-12,37-105,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:20,0,8,1,88.9
569,2024-04-18,37-111,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,13:07,3,4,2,66.7
