,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
219,2015-03-30,25-100,VAN,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,20:22,0,0,0,
220,2015-03-31,25-101,VAN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,23:32,1,0,0,
221,2015-04-02,25-103,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:28,0,0,0,
222,2015-04-04,25-105,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:40,0,0,0,
223,2015-04-06,25-107,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:25,1,0,0,
224,2015-04-09,25-110,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:37,0,0,0,
225,2015-04-11,25-112,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:02,0,0,0,
226,2015-10-07,25-291,VAN,CGY,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,33,22:56,0,0,0,
227,2015-10-10,25-294,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:33,1,0,0,
228,2015-10-12,25-296,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,24:32,0,0,0,
229,2015-10-13,25-297,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,20:55,0,0,0,
230,2015-10-16,25-300,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:01,0,0,0,
231,2015-10-18,25-302,VAN,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:39,0,0,0,
232,2015-10-22,25-306,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:12,0,0,0,
233,2015-10-24,25-308,VAN,DET,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,32,27:18,0,0,0,
234,2015-10-27,25-311,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:45,0,0,0,
235,2015-10-29,25-313,VAN,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,21:42,0,0,0,
236,2015-10-30,25-314,VAN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,23:50,0,0,0,
237,2015-11-02,25-317,VAN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:49,1,0,0,
238,2015-11-04,25-319,VAN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:21,0,0,0,
239,2015-11-07,25-322,VAN,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:21,0,0,0,
240,2015-11-10,25-325,VAN,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:29,2,0,0,
241,2015-11-12,25-327,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:39,0,0,0,
242,2015-11-14,25-329,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:37,0,0,0,
243,2015-11-16,25-331,VAN,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,22:07,1,0,0,
244,2015-11-18,25-333,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:34,0,0,0,
245,2015-11-21,25-336,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:46,0,0,0,
246,2015-11-22,25-337,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:59,0,0,0,
247,2015-11-25,25-340,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:25,1,0,0,
248,2015-11-27,25-342,VAN,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,22:26,0,0,0,
249,2015-11-30,25-345,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:24,1,0,0,
250,2015-12-03,25-348,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:31,1,0,0,
251,2015-12-05,25-350,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:12,0,0,0,
252,2015-12-07,25-352,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:14,0,0,0,
253,2015-12-09,25-354,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,21:32,0,0,0,
254,2015-12-13,25-358,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:15,1,0,0,
255,2015-12-15,25-360,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:15,0,0,0,
256,2015-12-17,25-362,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,21:46,0,0,0,
257,2015-12-18,25-363,VAN,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,31,23:13,1,0,0,
258,2015-12-20,26-000,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:01,2,0,0,
259,2015-12-22,26-002,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,40,25:50,1,0,0,
260,2016-01-01,26-012,VAN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,20:46,0,0,0,
261,2016-01-04,26-015,VAN,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,19:34,0,0,0,
262,2016-01-06,26-017,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:56,0,0,0,
263,2016-01-09,26-020,VAN,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:46,0,0,0,
264,2016-01-11,26-022,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:53,0,0,0,
265,2016-01-14,26-025,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:10,0,0,0,
266,2016-01-15,26-026,VAN,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,22:55,0,0,0,
267,2016-01-17,26-028,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,22:52,0,0,0,
268,2016-01-19,26-030,VAN,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,21:43,1,0,0,
269,2016-01-21,26-032,VAN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:05,0,0,0,
270,2016-01-23,26-034,VAN,PIT,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,35,22:47,2,0,0,
271,2016-01-26,26-037,VAN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,22:52,0,0,0,
272,2016-02-04,26-046,VAN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,24:23,0,0,0,
273,2016-02-06,26-048,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,22:31,0,0,0,
274,2016-02-09,26-051,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,24:45,0,0,0,
275,2016-02-10,26-052,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:13,0,0,0,
276,2016-02-13,26-055,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:43,0,0,0,
277,2016-02-15,26-057,VAN,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,33,21:31,0,0,0,
278,2016-02-18,26-060,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:17,0,0,0,
279,2016-02-19,26-061,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:16,0,0,0,
280,2016-02-21,26-063,VAN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,24:15,1,0,0,
281,2016-02-25,26-067,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:14,0,0,0,
282,2016-02-28,26-070,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,22:57,0,0,0,
283,2016-03-01,26-072,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:54,0,0,0,
284,2016-03-03,26-074,VAN,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,24:54,0,0,0,
285,2016-03-05,26-076,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:33,0,0,0,
286,2016-03-14,26-085,VAN,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,33,22:34,0,0,0,
287,2016-03-16,26-087,VAN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:43,0,0,0,
288,2016-03-18,26-089,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:57,1,0,0,
289,2016-03-31,26-102,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:18,0,0,0,
290,2016-04-01,26-103,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:29,0,0,0,
291,2016-04-04,26-106,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,0,0,
292,2016-04-06,26-108,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:11,0,0,0,
293,2016-04-07,26-109,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,19:08,0,0,0,
294,2016-04-09,26-111,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:58,0,0,0,
295,2016-10-15,26-300,VAN,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,33,20:21,0,0,0,
296,2016-10-16,26-301,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:10,0,0,0,
297,2016-10-18,26-303,VAN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:27,0,0,0,
298,2016-10-20,26-305,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:57,0,0,0,
299,2016-10-22,26-307,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:16,0,0,0,
300,2016-10-23,26-308,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:09,2,0,0,
301,2016-11-02,26-318,VAN,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,20:47,1,0,0,
302,2016-12-16,26-362,VAN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:30,0,0,0,
303,2016-12-18,26-364,VAN,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:13,0,0,0,
304,2016-12-20,27-000,VAN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,21:27,0,0,0,
305,2016-12-22,27-002,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:49,0,0,0,
306,2016-12-23,27-003,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:49,0,0,0,
307,2016-12-28,27-008,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:17,0,0,0,
308,2016-12-30,27-010,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:24,0,0,0,
309,2016-12-31,27-011,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:57,1,0,0,
310,2017-01-02,27-013,VAN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:13,0,0,0,
311,2017-01-04,27-015,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:28,0,0,0,
312,2017-01-06,27-017,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,6,4:04,0,0,0,
313,2017-01-10,27-021,VAN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:58,1,0,0,
314,2017-01-12,27-023,VAN,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:48,0,0,0,
315,2017-01-15,27-026,VAN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:03,0,0,0,
316,2017-01-17,27-028,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,24:01,0,0,0,
317,2017-01-20,27-031,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:34,0,0,0,
318,2017-01-22,27-033,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:43,0,0,0,
319,2017-01-25,27-036,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:24,0,0,0,
320,2017-01-26,27-037,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:31,0,0,0,
321,2017-02-02,27-044,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:02,0,0,0,
322,2017-02-04,27-046,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:04,2,0,0,
323,2017-02-07,27-049,VAN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:34,0,0,0,
324,2017-02-09,27-051,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:52,0,0,0,
325,2017-02-11,27-053,VAN,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:10,1,0,0,
326,2017-02-12,27-054,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:34,0,0,0,
327,2017-02-14,27-056,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:41,0,0,0,
328,2017-02-16,27-058,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:43,0,0,0,
329,2017-02-18,27-060,VAN,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,22:22,0,0,0,
330,2017-02-19,27-061,VAN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:47,0,0,0,
331,2017-03-02,27-072,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:50,0,0,0,
332,2017-03-04,27-074,VAN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,22:56,2,0,0,
333,2017-03-05,27-075,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:54,0,0,0,
334,2017-03-07,27-077,VAN,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:27,0,0,0,
335,2017-03-09,27-079,VAN,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:42,1,0,0,
336,2017-03-18,27-088,VAN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:18,1,0,0,
337,2017-03-21,27-091,VAN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,24:06,2,0,0,
338,2017-03-23,27-093,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:31,0,0,0,
339,2017-03-25,27-095,VAN,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,21:16,0,0,0,
340,2017-03-26,27-096,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:39,1,0,0,
341,2017-03-28,27-098,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:24,1,0,0,
342,2017-03-31,27-101,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:48,0,0,0,
343,2017-04-02,27-103,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:34,1,0,0,
344,2017-04-04,27-105,VAN,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:06,0,0,0,
345,2017-04-06,27-107,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:33,0,0,0,
346,2017-04-08,27-109,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:36,0,0,0,
347,2017-04-09,27-110,VAN,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,27,20:28,2,0,0,
348,2017-10-07,27-291,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:28,0,0,0,
349,2017-10-10,27-294,VAN,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,21:18,0,0,0,
350,2017-10-12,27-296,VAN,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,22:46,1,0,0,
351,2017-10-14,27-298,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:20,0,0,0,
352,2017-10-17,27-301,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,21:33,1,0,0,
353,2017-10-19,27-303,VAN,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,24:17,0,0,0,
354,2017-10-20,27-304,VAN,BUF,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,27,20:04,0,0,0,
355,2017-10-22,27-306,VAN,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,23:48,0,0,0,
356,2017-10-24,27-308,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:08,1,0,0,
357,2017-10-26,27-310,VAN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:41,1,0,0,
358,2017-10-30,27-314,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:27,0,0,0,
359,2017-11-01,27-316,VAN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:02,0,0,0,
360,2017-11-04,27-319,VAN,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,33,21:51,0,0,0,
361,2017-11-06,27-321,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:08,2,0,0,
362,2017-11-07,27-322,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:19,0,0,0,
363,2017-11-24,27-339,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:40,1,0,0,
364,2017-11-26,27-341,VAN,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,23:04,0,0,0,
365,2017-11-28,27-343,VAN,NYI,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,27,21:04,3,0,0,
366,2017-11-30,27-345,VAN,NSH,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,21:32,2,0,0,
367,2017-12-02,27-347,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:54,0,0,0,
368,2017-12-05,27-350,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:06,0,0,0,
369,2017-12-07,27-352,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:12,0,0,0,
370,2017-12-09,27-354,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:03,0,0,0,
371,2017-12-11,27-356,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:28,1,0,0,
372,2017-12-13,27-358,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:14,0,0,0,
373,2018-01-02,28-013,VAN,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,17:35,0,0,0,
374,2018-01-06,28-017,VAN,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,1:32,0,0,0,
375,2018-01-12,28-023,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:18,0,0,0,
376,2018-01-14,28-025,VAN,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:27,0,0,0,
377,2018-01-20,28-031,VAN,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:04,2,0,0,
378,2018-01-21,28-032,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,0,0,
379,2018-01-23,28-034,VAN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,19:50,1,0,0,
380,2018-01-25,28-036,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:58,0,0,0,
381,2018-01-30,28-041,VAN,COL,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,30,18:58,0,0,0,
382,2018-02-01,28-043,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:44,0,0,0,
383,2018-02-03,28-045,VAN,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,23:04,0,0,0,
384,2018-02-06,28-048,VAN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:02,2,0,0,
385,2018-02-08,28-050,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:09,0,0,0,
386,2018-03-17,28-087,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:38,0,0,0,
387,2018-03-20,28-090,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:17,2,0,0,
388,2018-03-22,28-092,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:00,1,0,0,
389,2018-03-23,28-093,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:35,0,0,0,
390,2018-10-03,28-287,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,23:18,0,0,0,
391,2018-10-06,28-290,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:17,0,0,0,
392,2018-10-09,28-293,VAN,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,20:56,0,0,0,
393,2018-10-11,28-295,VAN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,21:10,1,0,0,
394,2018-10-13,28-297,VAN,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:56,0,0,0,
395,2018-10-16,28-300,VAN,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,32,23:34,3,0,0,
396,2018-10-18,28-302,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:43,0,0,0,
397,2018-10-20,28-304,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:22,0,0,0,
398,2018-10-22,28-306,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:00,0,0,0,
399,2018-10-24,28-308,VAN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:10,2,0,0,
400,2018-11-06,28-321,VAN,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,22:37,2,0,0,
401,2018-11-08,28-323,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:30,0,0,0,
402,2018-11-10,28-325,VAN,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:55,1,0,0,
403,2018-11-12,28-327,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:28,0,0,0,
404,2018-11-13,28-328,VAN,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:58,0,0,0,
405,2018-11-15,28-330,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:43,0,0,0,
406,2018-11-17,28-332,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,0,0,0,
407,2018-11-19,28-334,VAN,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:41,0,0,0,
408,2018-11-21,28-336,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:21,1,0,0,
409,2018-11-23,28-338,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:36,1,0,0,
410,2018-11-24,28-339,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:53,0,0,0,
411,2018-11-27,28-342,VAN,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,20:27,1,0,0,
412,2018-11-29,28-344,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:47,0,0,0,
413,2018-12-01,28-346,VAN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,16:33,0,0,0,
414,2018-12-04,28-349,VAN,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:18,0,0,0,
415,2018-12-06,28-351,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:59,1,0,0,
416,2018-12-09,28-354,VAN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:02,1,0,0,
417,2018-12-11,28-356,VAN,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,22:15,0,0,0,
418,2018-12-13,28-358,VAN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:20,1,0,0,
419,2018-12-15,28-360,VAN,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,19:52,0,0,0,
420,2018-12-16,28-361,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,20:06,1,0,0,
421,2018-12-18,28-363,VAN,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,23:13,1,0,0,
422,2018-12-20,29-000,VAN,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,16:18,2,0,0,
423,2018-12-22,29-002,VAN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:19,0,0,0,
424,2018-12-27,29-007,VAN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,37,22:39,2,0,0,
425,2018-12-29,29-009,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,35,23:45,0,0,0,
426,2018-12-31,29-011,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:16,1,0,0,
427,2019-01-02,29-013,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,19:32,1,0,0,
428,2019-01-03,29-014,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,18:00,0,0,0,
429,2019-01-05,29-016,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:26,1,0,0,
430,2019-01-10,29-021,VAN,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,21:42,0,0,0,
431,2019-01-13,29-024,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:19,0,0,0,
