,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2021-02-05,25-363,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:41,3,0,0,
211,2021-02-07,25-365,PHI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,12:57,1,0,0,
212,2021-02-18,26-010,PHI,NYR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,12:45,2,0,0,
213,2021-02-21,26-013,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:56,2,0,0,
214,2021-02-24,26-016,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:45,3,0,0,
215,2021-02-27,26-019,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:49,1,0,0,
216,2021-02-28,26-020,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:54,2,0,0,
217,2021-03-02,26-022,PHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:35,6,0,0,
218,2021-03-04,26-024,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,5,0,0,
219,2021-03-06,26-026,PHI,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:29,8,0,0,
220,2021-03-09,26-029,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,2,0,0,
221,2021-03-11,26-031,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,0,0,
222,2021-03-17,26-037,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:12,2,0,0,
223,2021-04-08,26-059,PHI,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,22:03,2,0,0,
224,2021-04-10,26-061,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:36,3,0,0,
225,2021-04-11,26-062,PHI,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:52,6,0,0,
226,2021-04-13,26-064,PHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,16:56,4,0,0,
227,2021-04-15,26-066,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:05,6,0,0,
228,2021-04-18,26-069,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:16,1,0,0,
229,2021-04-22,26-073,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:38,2,0,0,
230,2021-04-23,26-074,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:16,0,0,0,
231,2021-04-25,26-076,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:32,2,0,0,
232,2021-04-27,26-078,PHI,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:05,2,0,0,
233,2021-05-01,26-082,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:26,5,0,0,
234,2021-05-03,26-084,PHI,PIT,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,27,17:13,1,0,0,
235,2021-05-04,26-085,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:12,3,0,0,
236,2021-10-14,26-248,BUF,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:41,1,0,0,
237,2021-10-16,26-250,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:57,2,0,0,
238,2021-10-19,26-253,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:27,6,0,0,
239,2021-10-22,26-256,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,2,0,0,
240,2021-10-23,26-257,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:28,6,0,0,
241,2021-10-25,26-259,BUF,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,19:14,1,0,0,
242,2021-10-28,26-262,BUF,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:36,0,0,0,
243,2021-10-31,26-265,BUF,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:34,2,0,0,
244,2021-11-02,26-267,BUF,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:17,2,0,0,
245,2021-11-04,26-269,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:29,1,0,0,
246,2021-11-06,26-271,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,0,0,0,
247,2021-11-08,26-273,BUF,WSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,23,18:34,2,0,0,
248,2021-11-12,26-277,BUF,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:03,1,0,0,
249,2021-11-13,26-278,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:54,1,0,0,
250,2021-11-16,26-281,BUF,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,16:51,0,0,0,
251,2021-11-18,26-283,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:03,2,0,0,
252,2021-11-21,26-286,BUF,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:05,3,0,0,
253,2021-11-22,26-287,BUF,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:15,3,0,0,
254,2021-11-24,26-289,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:27,2,0,0,
255,2021-11-26,26-291,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:48,2,0,0,
256,2021-11-27,26-292,BUF,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:25,1,0,0,
257,2021-11-29,26-294,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:30,3,0,0,
258,2021-12-02,26-297,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:15,2,0,0,
259,2021-12-11,26-306,BUF,WSH,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:22,3,0,0,
260,2021-12-14,26-309,BUF,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:30,1,0,0,
261,2022-01-13,26-339,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:28,3,0,0,
262,2022-01-15,26-341,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:45,1,0,0,
263,2022-01-17,26-343,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:22,1,0,0,
264,2022-01-18,26-344,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:11,1,0,0,
265,2022-01-20,26-346,BUF,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:27,1,0,0,
266,2022-01-22,26-348,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:12,4,0,0,
267,2022-01-25,26-351,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:54,3,0,0,
268,2022-01-29,26-355,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:00,4,0,0,
269,2022-01-30,26-356,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:13,1,0,0,
270,2022-02-01,26-358,BUF,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:43,2,0,0,
271,2022-02-10,27-002,BUF,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:46,2,0,0,
272,2022-02-13,27-005,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,1,0,0,
273,2022-02-17,27-009,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,0,0,0,
274,2022-02-20,27-012,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,0,0,
275,2022-02-25,27-017,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:26,1,0,0,
276,2022-02-27,27-019,BUF,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:12,1,0,0,
277,2022-03-02,27-022,BUF,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:23,5,0,0,
278,2022-03-04,27-024,BUF,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:46,2,0,0,
279,2022-03-06,27-026,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:43,3,0,0,
280,2022-03-07,27-027,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:30,1,0,0,
281,2022-03-10,27-030,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:04,1,0,0,
282,2022-03-13,27-033,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:32,4,0,0,
283,2022-03-18,27-038,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:54,6,0,0,
284,2022-03-24,27-044,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:44,1,0,0,
285,2022-03-26,27-046,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:26,2,0,0,
286,2022-03-27,27-047,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:32,2,0,0,
287,2022-03-29,27-049,FLA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:19,2,0,0,
288,2022-03-31,27-051,FLA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:40,6,0,0,
289,2022-04-02,27-053,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:27,4,0,0,
290,2022-04-03,27-054,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,17:09,3,0,0,
291,2022-04-05,27-056,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:41,2,0,0,
292,2022-04-08,27-059,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:19,3,0,0,
293,2022-04-12,27-063,FLA,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:52,1,0,0,
294,2022-04-15,27-066,FLA,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:47,3,0,0,
295,2022-04-19,27-070,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:28,2,0,0,
296,2022-04-24,27-075,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:03,3,0,0,
297,2022-04-26,27-077,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:41,3,0,0,
298,2022-04-28,27-079,FLA,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,16:00,1,0,0,
299,2022-04-29,27-080,FLA,MTL,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,23,15:34,3,0,0,
300,2022-10-14,27-248,DET,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:33,5,0,0,
301,2022-10-15,27-249,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,6,0,0,
302,2022-10-17,27-251,DET,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:07,1,0,0,
303,2022-10-21,27-255,DET,CHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,13:56,1,0,0,
304,2022-10-23,27-257,DET,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:25,1,0,0,
305,2022-10-25,27-259,DET,NJD,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,16:03,4,0,0,
306,2022-10-27,27-261,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:42,2,0,0,
307,2022-10-29,27-263,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:06,1,0,0,
308,2022-10-31,27-265,DET,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,15:23,2,0,0,
309,2022-11-03,27-268,DET,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:56,3,0,0,
310,2022-11-10,27-275,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:05,2,0,0,
311,2022-11-12,27-277,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:50,5,0,0,
312,2022-12-08,27-303,DET,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,15:43,3,0,0,
313,2023-02-09,28-001,DET,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:15,5,0,0,
314,2023-02-11,28-003,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:37,3,0,0,
315,2023-02-13,28-005,DET,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,16:41,4,0,0,
316,2023-02-15,28-007,DET,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:19,2,0,0,
317,2023-02-21,28-013,DET,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:56,4,0,0,
318,2023-02-23,28-015,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:18,2,0,0,
319,2023-02-28,28-020,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:22,0,0,0,
320,2023-03-02,28-022,DET,SEA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:59,1,0,0,
321,2023-03-04,28-024,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:22,2,0,0,
322,2023-03-05,28-025,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:40,3,0,0,
323,2023-03-08,28-028,DET,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:13,2,0,0,
324,2023-03-11,28-031,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,13:31,5,0,0,
325,2023-03-12,28-032,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,1,0,0,
326,2023-03-14,28-034,DET,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:49,2,0,0,
327,2023-03-18,28-038,DET,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:51,3,0,0,
328,2023-03-20,28-040,DET,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:31,5,0,0,
329,2023-03-21,28-041,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:19,5,0,0,
330,2023-03-23,28-043,DET,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:17,2,0,0,
331,2023-03-25,28-045,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,6,0,0,
332,2023-03-28,28-048,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:58,4,0,0,
333,2023-03-30,28-050,DET,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:28,4,0,0,
334,2023-04-02,28-053,DET,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,14:23,1,0,0,
335,2023-04-08,28-059,DET,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:22,4,0,0,
336,2023-04-11,28-062,DET,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:39,1,0,0,
337,2023-04-13,28-064,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:30,4,0,0,
338,2024-01-11,28-337,ANA,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,17,11:57,3,0,0,
339,2024-01-13,28-339,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:22,9,0,0,
340,2024-01-16,28-342,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:05,3,0,0,
341,2024-01-21,28-347,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:19,4,0,0,
342,2024-01-25,28-351,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,2,0,0,
