,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
214,2015-12-02,25-149,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,1,0,0,
215,2015-12-04,25-151,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,0,0,0,
216,2015-12-06,25-153,EDM,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,17:26,0,0,0,
217,2015-12-09,25-156,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:13,1,0,0,
218,2015-12-11,25-158,EDM,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:15,0,0,0,
219,2015-12-14,25-161,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:54,1,0,0,
220,2015-12-15,25-162,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:27,0,0,0,
221,2015-12-17,25-164,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:44,0,0,0,
222,2015-12-19,25-166,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:00,0,0,0,
223,2015-12-21,25-168,EDM,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,21:24,1,0,0,
224,2015-12-26,25-173,EDM,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:12,0,0,0,
225,2015-12-27,25-174,EDM,CGY,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,27,20:43,2,0,0,
226,2015-12-29,25-176,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:57,1,0,0,
227,2015-12-31,25-178,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:39,1,0,0,
228,2016-01-02,25-180,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,17:39,3,0,0,
229,2016-01-04,25-182,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:17,0,0,0,
230,2016-01-08,25-186,EDM,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,22:01,1,0,0,
231,2016-01-10,25-188,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:56,1,0,0,
232,2016-01-12,25-190,EDM,ARI,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,29,23:24,0,0,0,
233,2016-01-14,25-192,EDM,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:22,0,0,0,
234,2016-01-16,25-194,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:06,1,0,0,
235,2016-01-18,25-196,EDM,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:16,0,0,0,
236,2016-01-19,25-197,EDM,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:34,1,0,0,
237,2016-01-21,25-199,EDM,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,21:24,0,0,0,
238,2016-01-23,25-201,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:15,0,0,0,
239,2016-02-04,25-213,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,21:26,1,0,0,
240,2016-02-06,25-215,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:05,1,0,0,
241,2016-02-07,25-216,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:01,0,0,0,
242,2016-02-11,25-220,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:26,0,0,0,
243,2016-02-13,25-222,EDM,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:06,0,0,0,
244,2016-02-16,25-225,EDM,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,23:10,1,0,0,
245,2016-02-18,25-227,EDM,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,28,19:38,1,0,0,
246,2016-02-20,25-229,EDM,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,19:15,0,0,0,
247,2016-02-23,25-232,EDM,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:19,1,0,0,
248,2016-03-06,25-244,PIT,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,16:23,0,0,0,
249,2016-03-08,25-246,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:50,0,0,0,
250,2016-03-11,25-249,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:13,0,0,0,
251,2016-03-13,25-251,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:31,0,0,0,
252,2016-03-15,25-253,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:11,0,0,0,
253,2016-03-17,25-255,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:17,0,0,0,
254,2016-03-19,25-257,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:40,0,0,0,
255,2016-03-20,25-258,PIT,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,24,14:23,0,0,0,
256,2016-03-24,25-262,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:18,0,0,0,
257,2016-03-26,25-264,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:39,0,0,0,
258,2016-03-27,25-265,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:04,4,0,0,
259,2016-03-29,25-267,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:56,1,0,0,
260,2016-03-31,25-269,PIT,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,12:44,0,0,0,
261,2016-04-02,25-271,PIT,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,13:08,0,0,0,
262,2016-04-03,25-272,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:12,1,0,0,
263,2016-04-05,25-274,PIT,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:38,0,0,0,
264,2016-04-07,25-276,PIT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:27,0,0,0,
265,2016-04-09,25-278,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:33,1,0,0,
266,2016-10-13,26-099,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:20,0,0,0,
267,2016-10-15,26-101,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,14:14,1,0,0,
268,2016-10-17,26-103,PIT,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:23,0,0,0,
269,2016-10-18,26-104,PIT,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,19:55,2,0,0,
270,2016-10-20,26-106,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:48,0,0,0,
271,2016-10-22,26-108,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:32,0,0,0,
272,2016-10-25,26-111,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,3,0,0,
273,2016-10-27,26-113,PIT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,15:52,0,0,0,
274,2016-10-29,26-115,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:43,0,0,0,
275,2016-11-02,26-119,PIT,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:16,1,0,0,
276,2016-11-03,26-120,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,2,0,0,
277,2016-11-05,26-122,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:01,1,0,0,
278,2016-11-08,26-125,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:08,0,0,0,
279,2016-11-10,26-127,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,2,0,0,
280,2016-11-12,26-129,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:53,1,0,0,
281,2016-11-16,26-133,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:01,0,0,0,
282,2016-11-18,26-135,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:53,2,0,0,
283,2016-11-19,26-136,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:56,1,0,0,
284,2016-11-21,26-138,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:53,1,0,0,
285,2016-11-23,26-140,PIT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,16:53,0,0,0,
286,2016-11-25,26-142,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:11,0,0,0,
287,2016-11-26,26-143,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:44,2,0,0,
288,2016-11-30,26-147,PIT,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:15,0,0,0,
289,2016-12-01,26-148,PIT,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,17:47,2,0,0,
290,2016-12-03,26-150,PIT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:00,0,0,0,
291,2016-12-05,26-152,PIT,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,29,19:54,0,0,0,
292,2016-12-08,26-155,PIT,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,15:34,0,0,0,
293,2016-12-10,26-157,PIT,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:58,0,0,0,
294,2016-12-12,26-159,PIT,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,27,18:59,1,0,0,
295,2016-12-14,26-161,PIT,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,22,15:36,1,0,0,
296,2016-12-16,26-163,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,27:11,1,0,0,
297,2016-12-17,26-164,PIT,TOR,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,31,23:03,3,0,0,
298,2016-12-20,26-167,PIT,NYR,W,1,1,2,3,0,1,0,0,0,0,1,0,3,33.3,27,21:39,2,0,0,
299,2016-12-22,26-169,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:18,0,0,0,
300,2016-12-23,26-170,PIT,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,24:50,0,0,0,
301,2016-12-27,26-174,PIT,NJD,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,31,23:16,1,0,0,
302,2016-12-28,26-175,PIT,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:09,1,0,0,
303,2016-12-31,26-178,PIT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:19,2,0,0,
304,2017-01-08,26-186,PIT,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,18:50,0,0,0,
305,2017-01-11,26-189,PIT,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,21:06,0,0,0,
306,2017-01-12,26-190,PIT,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:25,1,0,0,
307,2017-01-14,26-192,PIT,DET,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,30,25:30,0,0,0,
308,2017-01-16,26-194,PIT,WSH,W,0,4,4,2,0,0,0,0,0,4,0,0,1,0.0,31,24:15,0,0,0,
309,2017-01-18,26-196,PIT,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,33,23:48,1,0,0,
310,2017-01-20,26-198,PIT,CAR,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,26,20:55,3,0,0,
311,2017-01-22,26-200,PIT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:46,1,0,0,
312,2017-01-24,26-202,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:55,2,0,0,
313,2017-01-26,26-204,PIT,BOS,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,22:08,0,0,0,
314,2017-01-31,26-209,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:05,0,0,0,
315,2017-02-03,26-212,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,21:29,0,0,0,
316,2017-02-04,26-213,PIT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:36,1,0,0,
317,2017-02-07,26-216,PIT,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:37,0,0,0,
318,2017-02-09,26-218,PIT,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,20:36,0,0,0,
319,2017-02-11,26-220,PIT,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,23:44,1,0,0,
320,2017-02-14,26-223,PIT,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,19:01,0,0,0,
321,2017-02-16,26-225,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:40,0,0,0,
322,2017-02-25,26-234,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:08,1,0,0,
323,2017-02-28,26-237,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:25,0,0,0,
324,2017-03-01,26-238,PIT,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,29,23:50,0,0,0,
325,2017-03-03,26-240,PIT,TBL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,24,19:42,2,0,0,
326,2017-03-05,26-242,PIT,BUF,W,1,2,3,1,2,1,0,0,0,1,1,0,1,100.0,26,21:51,0,0,0,
327,2017-03-08,26-245,PIT,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,21:10,2,0,0,
328,2017-03-10,26-247,PIT,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,25:15,2,0,0,
329,2017-03-11,26-248,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:01,1,0,0,
330,2017-03-13,26-250,PIT,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,27:14,1,0,0,
331,2017-03-15,26-252,PIT,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,23:30,2,0,0,
332,2017-03-17,26-254,PIT,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,8,0.0,26,23:22,1,0,0,
333,2017-03-19,26-256,PIT,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,27,21:17,1,0,0,
334,2017-03-21,26-258,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,34,25:56,1,0,0,
335,2017-03-23,26-260,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,35,29:47,0,0,0,
336,2017-03-24,26-261,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:45,3,0,0,
337,2017-03-26,26-263,PIT,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,23:11,2,0,0,
338,2017-03-29,26-266,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:44,0,0,0,
339,2017-03-31,26-268,PIT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,27:43,1,0,0,
340,2017-04-02,26-270,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:59,1,0,0,
341,2017-04-04,26-272,PIT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:32,1,0,0,
342,2017-04-06,26-274,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:12,1,0,0,
343,2017-04-08,26-276,PIT,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,21:52,1,0,0,
344,2017-10-04,27-090,PIT,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:25,0,0,0,
345,2017-10-05,27-091,PIT,CHI,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,28,19:50,2,0,0,
346,2017-10-07,27-093,PIT,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,21:58,0,0,0,
347,2017-10-11,27-097,PIT,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:23,1,0,0,
348,2017-10-12,27-098,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:19,0,0,0,
349,2017-10-14,27-100,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,0,0,0,
350,2017-10-17,27-103,PIT,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,17:32,0,0,0,
351,2017-10-20,27-106,PIT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,30,19:10,0,0,0,
352,2017-10-21,27-107,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:11,1,0,0,
353,2017-10-24,27-110,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:51,0,0,0,
354,2017-11-07,27-124,PIT,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:31,1,0,0,
355,2017-11-10,27-127,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:43,2,0,0,
356,2017-11-11,27-128,PIT,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,19:58,0,0,0,
357,2017-11-14,27-131,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:16,0,0,0,
358,2017-11-16,27-133,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:48,1,0,0,
359,2017-11-18,27-135,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:18,0,0,0,
360,2017-11-22,27-139,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:35,0,0,0,
361,2017-11-24,27-141,PIT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:02,0,0,0,
362,2017-11-25,27-142,PIT,TBL,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,22,23:15,2,0,0,
363,2017-11-27,27-144,PIT,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,30,21:15,0,0,0,
364,2017-12-01,27-148,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:19,0,0,0,
365,2017-12-02,27-149,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:15,1,0,0,
366,2017-12-05,27-152,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:00,0,0,0,
367,2018-01-02,27-180,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,19:51,0,0,0,
368,2018-01-04,27-182,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:10,0,0,0,
369,2018-01-05,27-183,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:14,0,0,0,
370,2018-01-07,27-185,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:28,0,0,0,
371,2018-01-13,27-191,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:33,2,0,0,
372,2018-01-14,27-192,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:44,4,0,0,
373,2018-01-17,27-195,PIT,ANA,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,21:00,0,0,0,
374,2018-01-18,27-196,PIT,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:32,0,0,0,
375,2018-01-20,27-198,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:57,1,0,0,
376,2018-01-23,27-201,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:48,0,0,0,
377,2018-01-25,27-203,PIT,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:32,0,0,0,
378,2018-01-30,27-208,PIT,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,17:46,0,0,0,
379,2018-02-02,27-211,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:33,0,0,0,
380,2018-02-03,27-212,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:51,0,0,0,
381,2018-02-06,27-215,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:50,0,0,0,
382,2018-02-09,27-218,PIT,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,27,17:57,0,0,0,
383,2018-02-11,27-220,PIT,STL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,26,17:15,1,0,0,
384,2018-02-13,27-222,PIT,OTT,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,26,19:32,1,0,0,
385,2018-02-15,27-224,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:05,0,0,0,
386,2018-02-23,27-232,PIT,CAR,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,24,19:57,1,0,0,
387,2018-02-24,27-233,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,0,0,0,
388,2018-02-27,27-236,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:44,0,0,0,
389,2018-03-01,27-238,PIT,BOS,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,20:09,2,0,0,
390,2018-03-03,27-240,PIT,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:02,2,0,0,
391,2018-03-05,27-242,PIT,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,22:28,1,0,0,
392,2018-03-07,27-244,PIT,PHI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,27,16:31,0,0,0,
393,2018-03-10,27-247,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:54,2,0,0,
394,2018-03-11,27-248,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:21,2,0,0,
395,2018-03-14,27-251,PIT,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:10,0,0,0,
396,2018-03-15,27-252,PIT,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:02,0,0,0,
397,2018-03-20,27-257,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:11,0,0,0,
398,2018-03-21,27-258,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:18,0,0,0,
399,2018-03-23,27-260,PIT,NJD,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,18:11,1,0,0,
400,2018-03-25,27-262,PIT,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,28,22:00,0,0,0,
401,2018-03-27,27-264,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:30,1,0,0,
402,2018-03-29,27-266,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:42,2,0,0,
403,2018-03-31,27-268,PIT,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,21:13,1,0,0,
404,2018-04-01,27-269,PIT,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:43,1,0,0,
405,2018-04-05,27-273,PIT,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,20:32,0,0,0,
406,2018-04-06,27-274,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:40,0,0,0,
407,2018-10-04,28-090,PIT,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,17:38,0,0,0,
408,2018-10-06,28-092,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:07,0,0,0,
409,2018-10-11,28-097,PIT,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,17:56,1,0,0,
410,2018-10-13,28-099,PIT,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,4,2:34,0,0,0,
411,2019-02-16,28-225,PIT,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:12,1,0,0,
412,2019-02-17,28-226,PIT,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,18:33,2,0,0,
413,2019-02-19,28-228,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:53,0,0,0,
414,2019-02-21,28-230,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:02,1,0,0,
415,2019-02-23,28-232,PIT,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,38,30:02,3,0,0,
416,2019-02-26,28-235,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,26:36,0,0,0,
417,2019-03-01,28-238,PIT,BUF,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,35,25:54,0,0,0,
418,2019-03-02,28-239,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:29,1,0,0,
419,2019-03-05,28-242,PIT,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,24:46,0,0,0,
420,2019-03-07,28-244,PIT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,21:27,2,0,0,
421,2019-03-09,28-246,PIT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,20:11,0,0,0,
422,2019-03-10,28-247,PIT,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:15,2,0,0,
423,2019-03-12,28-249,PIT,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,31,22:40,0,0,0,
