,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2023-03-14,29-284,PHI,VEG,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,14:39,2,0,0,
212,2023-03-17,29-287,PHI,BUF,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,20,16:21,1,0,0,
213,2023-03-18,29-288,PHI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:03,4,0,0,
214,2023-03-21,29-291,PHI,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:11,2,0,0,
215,2023-03-23,29-293,PHI,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:38,1,0,0,
216,2023-03-25,29-295,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,1,0,0,
217,2023-03-28,29-298,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:04,1,0,0,
218,2023-03-30,29-300,PHI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:06,5,0,0,
219,2023-04-01,29-302,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:08,2,0,0,
220,2023-04-02,29-303,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:07,2,0,0,
221,2023-04-04,29-305,PHI,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,16,13:57,0,0,0,
222,2023-04-06,29-307,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:12,1,0,0,
223,2023-04-08,29-309,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:36,0,0,0,
224,2023-04-13,29-314,PHI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:16,2,0,0,
225,2023-10-12,30-131,PHI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,14:43,1,0,0,
226,2023-10-14,30-133,PHI,OTT,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,19,12:11,2,0,0,
227,2023-10-17,30-136,PHI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:04,1,0,0,
228,2023-10-19,30-138,PHI,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,18:01,1,0,0,
229,2023-10-21,30-140,PHI,DAL,L-OT,0,0,0,1,17,0,0,0,0,0,0,0,0,,20,12:52,1,0,0,
230,2023-10-24,30-143,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:47,0,0,0,
231,2023-10-26,30-145,PHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,14:48,1,0,0,
232,2023-10-28,30-147,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:32,2,0,0,
233,2023-10-30,30-149,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:09,2,0,0,
234,2023-11-01,30-151,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:27,1,0,0,
235,2023-11-03,30-153,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,18:12,2,0,0,
236,2023-11-04,30-154,PHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:48,0,0,0,
237,2023-11-07,30-157,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:14,1,0,0,
238,2023-11-10,30-160,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:21,2,0,0,
239,2023-11-11,30-161,PHI,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,19:16,4,0,0,
240,2023-11-15,30-165,PHI,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,17:10,1,0,0,
241,2023-11-18,30-168,PHI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,19:52,0,0,0,
242,2023-11-19,30-169,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:38,3,0,0,
243,2023-11-22,30-172,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:50,2,0,0,
244,2023-11-24,30-174,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:26,3,0,0,
245,2023-11-25,30-175,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:29,2,0,0,
246,2023-11-28,30-178,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:36,1,0,0,
247,2023-11-30,30-180,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:55,0,0,0,
248,2023-12-02,30-182,PHI,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,29,20:48,4,0,0,
249,2023-12-04,30-184,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:04,1,0,0,
250,2023-12-07,30-187,PHI,ARI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,31,21:01,0,0,0,
251,2023-12-09,30-189,PHI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,16:21,3,0,0,
252,2023-12-12,30-192,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:18,2,0,0,
253,2023-12-14,30-194,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:14,2,0,0,
254,2023-12-16,30-196,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,18:43,2,0,0,
255,2023-12-19,30-199,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:38,8,0,0,
256,2023-12-21,30-201,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:44,1,0,0,
257,2023-12-22,30-202,PHI,DET,L-SO,0,0,0,-1,27,0,0,0,0,0,0,0,1,0.0,11,8:24,0,0,0,
258,2023-12-28,30-208,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:18,0,0,0,
259,2023-12-29,30-209,PHI,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:40,0,0,0,
260,2023-12-31,30-211,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:41,2,0,0,
261,2024-01-02,30-213,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:01,2,0,0,
262,2024-01-04,30-215,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:28,2,0,0,
263,2024-01-06,30-217,PHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:25,4,0,0,
264,2024-01-08,30-219,PHI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:21,5,0,0,
265,2024-01-10,30-221,PHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:42,0,0,0,
266,2024-01-12,30-223,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:14,1,0,0,
267,2024-01-13,30-224,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,1,0,0,
268,2024-01-15,30-226,PHI,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,20:21,2,0,0,
269,2024-01-18,30-229,PHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,1,0,0,
270,2024-01-20,30-231,PHI,COL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:03,1,0,0,
271,2024-01-21,30-232,PHI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:14,1,0,0,
272,2024-01-23,30-234,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:22,1,0,0,
273,2024-01-25,30-236,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:10,2,0,0,
274,2024-01-27,30-238,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:12,0,0,0,
275,2024-02-06,30-248,PHI,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,15:18,2,0,0,
276,2024-02-08,30-250,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:17,1,0,0,
277,2024-02-10,30-252,PHI,SEA,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,17:29,4,0,0,
278,2024-02-12,30-254,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:09,1,0,0,
279,2024-02-15,30-257,PHI,TOR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,16:25,4,0,0,
280,2024-02-17,30-259,PHI,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,26,17:21,6,0,0,
281,2024-02-21,30-263,PHI,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,13:01,2,0,0,
282,2024-02-24,30-266,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:08,1,0,0,
283,2024-02-25,30-267,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:53,3,0,0,
284,2024-02-27,30-269,PHI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,17:48,1,0,0,
285,2024-03-01,30-272,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:50,3,0,0,
286,2024-03-02,30-273,PHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:59,1,0,0,
287,2024-03-04,30-275,PHI,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:57,2,0,0,
288,2024-03-30,30-301,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:15,2,0,0,
289,2024-04-01,30-303,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,16:03,3,0,0,
290,2024-04-05,30-307,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:19,7,0,0,
291,2024-04-06,30-308,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,21:31,1,0,0,
292,2024-04-09,30-311,PHI,MTL,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,24,17:52,1,0,0,
293,2024-04-11,30-313,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:33,1,0,0,
294,2024-04-13,30-315,PHI,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,15:30,4,0,0,
295,2024-04-16,30-318,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:16,1,0,0,
