,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2017-02-07,27-155,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:34,0,0,0,
410,2017-02-09,27-157,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:36,4,0,0,
411,2017-02-11,27-159,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:37,1,1,0,100.0
412,2017-02-12,27-160,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:47,0,0,0,
413,2017-02-18,27-166,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:38,0,0,0,
414,2017-02-19,27-167,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,13:36,0,0,0,
415,2017-02-21,27-169,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:10,4,0,1,0.0
416,2017-02-23,27-171,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:09,1,0,0,
417,2017-02-25,27-173,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:50,1,0,0,
418,2017-02-26,27-174,NSH,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,12:28,0,0,0,
419,2017-02-28,27-176,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:14,0,0,0,
420,2017-03-02,27-178,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:48,2,0,0,
421,2017-03-04,27-180,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:25,0,0,0,
422,2017-03-07,27-183,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:12,2,0,0,
423,2017-03-09,27-185,NSH,LAK,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,13:48,1,0,0,
424,2017-03-11,27-187,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:04,2,0,0,
425,2017-03-13,27-189,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,13:26,0,0,0,
426,2017-03-16,27-192,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:44,0,0,0,
427,2017-03-20,27-196,NSH,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,12:53,1,0,0,
428,2017-03-23,27-199,NSH,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,16,12:25,0,0,0,
429,2017-03-25,27-201,NSH,SJS,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,20,12:33,1,0,1,0.0
430,2017-03-27,27-203,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:04,0,0,1,0.0
431,2017-03-28,27-204,NSH,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:30,1,0,0,
432,2017-04-01,27-208,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:21,5,0,0,
433,2017-04-02,27-209,NSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,15:10,1,0,0,
434,2017-04-04,27-211,NSH,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:04,0,0,0,
435,2017-04-06,27-213,NSH,DAL,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,20,13:59,1,0,0,
436,2017-04-08,27-215,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:41,0,1,2,33.3
437,2017-10-05,28-030,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,1,0,1,0.0
438,2017-10-07,28-032,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:18,2,0,0,
439,2017-10-10,28-035,NSH,PHI,W,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,25,15:38,0,0,0,
440,2017-10-12,28-037,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:18,0,1,1,50.0
441,2017-10-14,28-039,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:30,0,0,2,0.0
442,2017-10-17,28-042,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:27,0,0,1,0.0
443,2017-10-19,28-044,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:16,0,1,0,100.0
444,2017-10-21,28-046,NSH,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:37,0,0,1,0.0
445,2017-10-24,28-049,NSH,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:25,2,0,3,0.0
446,2017-10-27,28-052,NSH,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,17,11:36,3,1,0,100.0
447,2017-10-28,28-053,NSH,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,17,15:05,0,0,1,0.0
448,2017-11-01,28-057,NSH,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,12:39,1,0,1,0.0
449,2017-11-03,28-059,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:39,1,0,1,0.0
450,2017-11-04,28-060,NSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:38,0,0,2,0.0
451,2017-11-07,28-063,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,1,0.0
452,2017-11-11,28-067,NSH,PIT,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,31,22:23,1,0,0,
453,2017-11-14,28-070,NSH,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:01,0,1,0,100.0
454,2017-11-16,28-072,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:37,1,1,2,33.3
455,2017-11-18,28-074,NSH,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,14:23,0,1,1,50.0
456,2017-11-20,28-076,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,1,1,50.0
457,2017-11-22,28-078,NSH,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,17:20,0,2,1,66.7
458,2017-11-24,28-080,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,1,0,1,0.0
459,2017-11-26,28-082,NSH,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:20,1,1,1,50.0
460,2017-11-28,28-084,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,15:58,0,0,1,0.0
461,2017-11-30,28-086,NSH,VAN,L,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,19,15:48,3,1,1,50.0
462,2017-12-02,28-088,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:31,0,0,0,
463,2017-12-04,28-090,NSH,BOS,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,21,14:51,0,0,1,0.0
464,2017-12-05,28-091,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:02,0,0,1,0.0
465,2017-12-08,28-094,NSH,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,16:52,0,2,1,66.7
466,2017-12-13,28-099,NSH,VAN,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,22,16:27,0,1,2,33.3
467,2017-12-14,28-100,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:10,2,0,0,
468,2017-12-16,28-102,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:15,1,0,0,
469,2017-12-19,28-105,NSH,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,14:16,0,0,0,
470,2017-12-23,28-109,NSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:44,0,1,0,100.0
471,2017-12-27,28-113,NSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:23,2,1,0,100.0
472,2017-12-29,28-115,NSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,11,0.0,22,17:42,0,0,2,0.0
473,2017-12-30,28-116,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:49,1,0,0,
474,2018-01-02,28-119,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:39,1,1,0,100.0
475,2018-01-04,28-121,NSH,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:46,3,0,2,0.0
476,2018-01-06,28-123,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:57,1,1,1,50.0
477,2018-01-09,28-126,NSH,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,16:17,0,0,0,
478,2018-01-16,28-133,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:38,0,1,0,100.0
479,2018-01-18,28-135,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:24,1,0,0,
480,2018-01-20,28-137,NSH,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:39,0,1,1,50.0
481,2018-01-23,28-140,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:58,2,0,1,0.0
482,2018-01-25,28-142,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:39,3,0,0,
483,2018-01-30,28-147,NSH,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:15,0,0,1,0.0
484,2018-02-01,28-149,NSH,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,19,15:35,2,0,0,
485,2018-02-03,28-151,NSH,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:51,0,0,0,
486,2018-02-05,28-153,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:54,1,1,1,50.0
487,2018-02-07,28-155,NSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:26,1,0,0,
488,2018-02-08,28-156,NSH,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,25,18:18,1,2,0,100.0
489,2018-02-10,28-158,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,2,1,0,100.0
490,2018-02-13,28-161,NSH,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,13:10,0,0,2,0.0
491,2018-02-15,28-163,NSH,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:12,0,1,1,50.0
492,2018-02-17,28-165,NSH,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,15:43,0,1,1,50.0
493,2018-02-19,28-167,NSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:01,1,1,1,50.0
494,2018-02-20,28-168,NSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:33,1,0,0,
495,2018-02-22,28-170,NSH,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,13:03,0,1,4,20.0
496,2018-02-25,28-173,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:25,0,0,0,
497,2018-02-27,28-175,NSH,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,24,17:17,0,2,1,66.7
498,2018-03-01,28-177,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,1,1,0,100.0
499,2018-03-06,28-182,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:39,0,1,0,100.0
500,2018-03-08,28-184,NSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,12:52,1,0,0,
501,2018-03-10,28-186,NSH,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,1,0,100.0
502,2018-03-13,28-189,NSH,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,12:52,2,0,0,
503,2018-03-15,28-191,NSH,ARI,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,21,12:40,5,1,0,100.0
504,2018-03-16,28-192,NSH,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,13:48,0,0,0,
505,2018-03-19,28-195,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:15,1,1,1,50.0
506,2018-03-22,28-198,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:16,1,1,0,100.0
507,2018-03-24,28-200,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,1,0,100.0
508,2018-03-25,28-201,NSH,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:33,1,0,0,
509,2018-03-27,28-203,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
510,2018-03-29,28-205,NSH,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,11:57,1,0,1,0.0
511,2018-03-31,28-207,NSH,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,14:41,0,1,0,100.0
512,2018-04-01,28-208,NSH,TBL,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,21,13:42,2,0,1,0.0
513,2018-04-03,28-210,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:37,0,0,0,
514,2018-04-05,28-212,NSH,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,23,13:54,2,1,1,50.0
515,2018-04-07,28-214,NSH,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,17:26,0,1,2,33.3
516,2018-10-04,29-029,NSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,14:56,1,2,1,66.7
517,2018-10-06,29-031,NSH,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,13:55,1,0,0,
518,2018-10-09,29-034,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:47,1,1,1,50.0
519,2018-10-11,29-036,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:41,0,0,0,
520,2018-10-13,29-038,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:03,0,1,0,100.0
521,2018-10-15,29-040,NSH,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,14:25,1,1,1,50.0
522,2018-10-19,29-044,NSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:12,0,1,0,100.0
523,2018-10-20,29-045,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:34,0,1,1,50.0
524,2018-10-23,29-048,NSH,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,13:03,0,0,1,0.0
525,2018-10-25,29-050,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:57,0,1,1,50.0
526,2018-10-27,29-052,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,1,1,50.0
527,2018-10-30,29-055,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:41,0,0,0,
528,2018-11-01,29-057,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:07,7,0,0,
529,2018-11-03,29-059,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:16,0,0,0,
530,2018-11-07,29-063,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:02,0,0,0,
531,2018-11-10,29-066,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:18,1,0,1,0.0
532,2018-11-12,29-068,NSH,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,30,15:43,0,1,0,100.0
533,2018-11-13,29-069,NSH,SJS,L,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,22,15:04,3,1,1,50.0
534,2018-11-15,29-071,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:24,1,0,0,
535,2018-11-17,29-073,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:47,1,1,0,100.0
536,2018-11-19,29-075,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:22,1,0,0,
537,2018-11-21,29-077,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:40,0,0,1,0.0
538,2018-11-23,29-079,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:22,3,0,0,
539,2018-11-25,29-081,NSH,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,24,16:18,1,1,1,50.0
540,2018-11-27,29-083,NSH,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:07,0,0,0,
541,2018-11-29,29-085,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:26,5,0,0,
542,2018-12-01,29-087,NSH,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,17:13,1,0,1,0.0
543,2018-12-03,29-089,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:41,0,0,0,
544,2018-12-06,29-092,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:10,2,0,0,
545,2018-12-08,29-094,NSH,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,16:51,1,0,1,0.0
546,2018-12-11,29-097,NSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:58,0,0,0,
547,2018-12-13,29-099,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:44,3,0,0,
548,2018-12-15,29-101,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:47,2,0,0,
549,2018-12-17,29-103,NSH,OTT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,16:39,0,0,0,
550,2018-12-18,29-104,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,0,0,
551,2018-12-20,29-106,NSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:16,1,0,0,
552,2018-12-22,29-108,NSH,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,16:52,1,0,2,0.0
553,2018-12-27,29-113,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:39,1,0,0,
554,2018-12-29,29-115,NSH,NYR,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,17:17,2,0,1,0.0
555,2018-12-31,29-117,NSH,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:49,0,0,0,
556,2019-01-01,29-118,NSH,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:42,0,2,0,100.0
557,2019-01-04,29-121,NSH,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:30,1,0,0,
558,2019-01-05,29-122,NSH,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,11:36,0,0,1,0.0
559,2019-01-07,29-124,NSH,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,19,15:41,1,1,0,100.0
560,2019-01-09,29-126,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:16,0,2,1,66.7
561,2019-01-10,29-127,NSH,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:25,0,0,1,0.0
562,2019-01-13,29-130,NSH,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,11:48,1,2,0,100.0
563,2019-01-15,29-132,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:43,1,0,0,
564,2019-01-17,29-134,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:49,1,0,0,
565,2019-01-19,29-136,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:22,1,1,2,33.3
566,2019-01-21,29-138,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:30,1,0,0,
567,2019-01-23,29-140,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:52,1,1,1,50.0
568,2019-02-01,29-149,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:22,2,0,0,
569,2019-02-02,29-150,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:53,0,0,0,
570,2019-02-05,29-153,NSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,12:57,3,1,1,50.0
571,2019-02-07,29-155,NSH,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,13:41,0,1,0,100.0
572,2019-02-09,29-157,NSH,STL,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,22,15:01,2,1,1,50.0
573,2019-02-10,29-158,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:50,3,0,0,
574,2019-02-12,29-160,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:58,0,1,1,50.0
575,2019-02-14,29-162,NSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,12:56,1,0,2,0.0
576,2019-02-16,29-164,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,1,0.0
577,2019-03-03,29-179,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,14:34,0,0,0,
578,2019-03-05,29-181,NSH,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,16:09,0,0,0,
579,2019-03-09,29-185,NSH,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,14,11:33,1,0,0,
580,2019-03-12,29-188,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:36,1,0,0,
581,2019-03-14,29-190,NSH,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,13:12,1,0,0,
582,2019-03-16,29-192,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,12:45,2,0,0,
583,2019-03-19,29-195,NSH,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:25,1,0,0,
584,2019-03-21,29-197,NSH,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:41,0,0,0,
585,2019-03-23,29-199,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:06,2,0,0,
586,2019-03-25,29-201,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:09,0,0,0,
587,2019-03-29,29-205,NSH,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,12:28,3,0,0,
588,2019-03-30,29-206,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:06,0,0,0,
589,2019-04-02,29-209,NSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:47,2,0,0,
590,2019-04-04,29-211,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:44,3,0,0,
591,2019-04-06,29-213,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:42,0,0,0,
592,2019-10-03,30-028,NSH,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:20,2,0,0,
593,2019-10-05,30-030,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:52,1,0,0,
594,2019-10-08,30-033,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:50,0,1,1,50.0
595,2019-10-10,30-035,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:37,0,0,0,
596,2019-10-12,30-037,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:40,2,0,1,0.0
597,2019-10-15,30-040,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,14:13,2,0,0,
598,2019-10-17,30-042,NSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:14,1,0,0,
599,2019-10-19,30-044,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:07,0,0,0,
600,2019-10-22,30-047,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:34,1,0,0,
601,2019-10-24,30-049,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,14:33,3,0,0,
602,2019-10-26,30-051,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:01,0,0,0,
603,2019-10-29,30-054,NSH,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,15,12:42,1,0,1,0.0
604,2019-10-31,30-056,NSH,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,12:24,0,0,1,0.0
605,2019-11-02,30-058,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:12,1,0,0,
606,2019-11-04,30-060,NSH,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:33,0,1,2,33.3
607,2019-11-07,30-063,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:24,0,0,1,0.0
608,2019-11-09,30-065,NSH,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:37,3,1,0,100.0
609,2019-11-12,30-068,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:30,2,0,0,
610,2019-11-16,30-072,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:27,0,0,0,
611,2019-11-19,30-075,NSH,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:34,1,0,0,
612,2019-11-21,30-077,NSH,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,19,13:59,0,0,1,0.0
613,2019-11-23,30-079,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:45,0,0,0,
