,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2021-05-09,24-099,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:49,1,11,6,64.7
200,2022-02-26,25-027,OTT,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:30,2,4,3,57.1
201,2022-03-01,25-030,OTT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,15:32,1,5,4,55.6
202,2022-03-03,25-032,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:41,1,4,4,50.0
203,2022-03-05,25-034,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,5,4,55.6
204,2022-03-06,25-035,OTT,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:54,2,2,3,40.0
205,2022-03-08,25-037,OTT,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,14:45,0,0,7,0.0
206,2022-03-10,25-039,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:43,0,2,3,40.0
207,2022-03-12,25-041,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:37,1,2,1,66.7
208,2022-03-14,25-043,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:19,1,3,1,75.0
209,2022-03-16,25-045,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,4,3,57.1
210,2022-03-18,25-047,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:43,0,2,2,50.0
211,2022-03-19,25-048,OTT,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,17:12,0,2,2,50.0
212,2022-03-22,25-051,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:43,1,0,2,0.0
213,2022-03-24,25-053,OTT,WPG,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,23,17:01,1,2,2,50.0
214,2022-03-26,25-055,OTT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:53,1,2,2,50.0
215,2022-03-29,25-058,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:09,1,6,4,60.0
216,2022-04-01,25-061,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:35,5,5,4,55.6
217,2022-04-03,25-063,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:23,1,6,8,42.9
218,2022-04-05,25-065,OTT,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:13,0,4,4,50.0
219,2022-04-07,25-067,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:02,2,10,7,58.8
220,2022-04-09,25-069,OTT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,14:01,0,5,8,38.5
221,2022-04-10,25-070,OTT,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,17:15,3,4,6,40.0
222,2022-04-12,25-072,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:23,4,3,5,37.5
223,2022-04-14,25-074,OTT,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:57,0,4,2,66.7
224,2022-10-13,25-256,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:04,0,1,0,100.0
225,2022-10-15,25-258,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:31,0,0,0,
226,2022-10-17,25-260,FLA,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,12:53,1,0,2,0.0
227,2022-10-19,25-262,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,0,1,0,100.0
228,2022-10-21,25-264,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:58,0,0,0,
229,2022-10-23,25-266,FLA,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,10:10,0,0,1,0.0
230,2022-10-25,25-268,FLA,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,12:17,1,0,1,0.0
231,2022-10-27,25-270,FLA,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,11:19,4,2,1,66.7
232,2022-10-29,25-272,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:56,1,1,1,50.0
233,2022-11-01,25-275,FLA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:31,1,1,0,100.0
234,2022-11-05,25-279,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,1,1,1,50.0
235,2022-11-06,25-280,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:06,0,0,1,0.0
236,2022-11-09,25-283,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:58,1,0,0,
237,2022-11-12,25-286,FLA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:23,0,0,1,0.0
238,2022-11-15,25-289,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:34,0,2,3,40.0
239,2022-11-17,25-291,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:17,0,1,4,20.0
240,2022-11-19,25-293,FLA,CGY,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:16,0,1,0,100.0
241,2022-11-20,25-294,FLA,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:08,0,0,1,0.0
242,2022-11-23,25-297,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:17,0,1,2,33.3
243,2022-11-26,25-300,FLA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:43,0,1,1,50.0
244,2022-11-28,25-302,FLA,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:32,1,1,1,50.0
245,2022-11-29,25-303,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:00,0,4,4,50.0
246,2022-12-01,25-305,FLA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:47,0,2,0,100.0
247,2022-12-03,25-307,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,0,2,2,50.0
248,2022-12-06,25-310,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:44,3,2,6,25.0
249,2022-12-08,25-312,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:34,0,0,3,0.0
250,2022-12-10,25-314,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:26,5,1,1,50.0
251,2022-12-11,25-315,FLA,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:30,2,0,1,0.0
252,2022-12-13,25-317,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:06,1,1,0,100.0
253,2022-12-19,25-323,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:36,0,3,3,50.0
254,2022-12-21,25-325,FLA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,6:23,0,3,3,50.0
255,2022-12-29,25-333,FLA,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,17,11:32,0,0,0,
256,2022-12-30,25-334,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:05,1,0,2,0.0
257,2023-01-01,25-336,FLA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:53,1,2,0,100.0
258,2023-01-03,25-338,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:49,1,3,0,100.0
259,2023-01-06,25-341,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,2,0,3,0.0
260,2023-01-08,25-343,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:35,0,2,2,50.0
261,2023-01-10,25-345,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:45,2,2,5,28.6
262,2023-01-12,25-347,FLA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:20,0,1,4,20.0
263,2023-01-14,25-349,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:24,2,3,1,75.0
264,2023-01-24,25-359,FLA,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,8:13,1,1,4,20.0
265,2023-01-27,25-362,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:25,0,0,0,
266,2023-02-09,26-010,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:11,2,2,0,100.0
267,2023-02-16,26-017,FLA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:28,0,1,7,12.5
268,2023-02-18,26-019,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:55,1,4,3,57.1
269,2023-02-20,26-021,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,6:54,0,1,2,33.3
270,2023-02-24,26-025,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,6:55,2,2,2,50.0
271,2023-02-28,26-029,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:41,2,0,2,0.0
272,2023-03-02,26-031,FLA,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,8,4:20,0,2,1,66.7
273,2023-03-04,26-033,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:33,0,3,1,75.0
274,2023-03-07,26-036,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:30,0,2,0,100.0
275,2023-03-10,26-039,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:48,0,1,0,100.0
276,2023-03-11,26-040,FLA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:36,2,2,1,66.7
277,2023-03-16,26-045,FLA,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,12:18,3,3,4,42.9
278,2023-03-18,26-047,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:09,1,0,4,0.0
279,2023-03-20,26-049,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:31,1,0,1,0.0
280,2023-03-21,26-050,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:51,2,2,2,50.0
281,2023-03-23,26-052,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:08,0,1,1,50.0
282,2023-03-25,26-054,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:50,1,0,1,0.0
283,2023-03-27,26-056,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:59,3,1,3,25.0
284,2023-03-29,26-058,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,4:17,2,0,0,
285,2023-03-30,26-059,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:40,2,2,3,40.0
286,2023-04-01,26-061,FLA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:39,1,2,3,40.0
287,2023-04-04,26-064,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:59,2,0,1,0.0
288,2023-04-06,26-066,FLA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:24,0,4,1,80.0
289,2023-04-08,26-068,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,4:12,1,1,2,33.3
290,2023-04-10,26-070,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:01,1,0,0,
291,2023-04-13,26-073,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:03,0,2,1,66.7
292,2024-01-13,26-348,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:21,0,0,1,0.0
293,2024-01-20,26-355,PIT,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:03,1,0,0,
294,2024-01-22,26-357,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:22,1,2,0,100.0
295,2024-01-26,26-361,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:43,2,2,2,50.0
296,2024-01-27,26-362,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:30,1,3,0,100.0
297,2024-02-09,27-010,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:07,1,0,0,
298,2024-02-10,27-011,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:02,0,3,0,100.0
299,2024-02-14,27-015,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:01,0,1,1,50.0
300,2024-02-15,27-016,PIT,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:26,0,0,1,0.0
301,2024-02-18,27-019,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:33,3,1,0,100.0
302,2024-02-20,27-021,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:18,2,0,0,
303,2024-02-22,27-023,MTL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:11,1,2,4,33.3
304,2024-02-24,27-025,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:54,1,2,4,33.3
305,2024-02-27,27-028,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:16,2,2,3,40.0
306,2024-02-29,27-030,MTL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,0,2,8,20.0
307,2024-03-02,27-032,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:55,1,0,6,0.0
308,2024-03-14,27-044,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:07,0,0,3,0.0
309,2024-03-16,27-046,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:19,0,5,2,71.4
310,2024-03-19,27-049,MTL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,6:49,1,1,0,100.0
311,2024-03-21,27-051,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:24,0,3,3,50.0
312,2024-03-24,27-054,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:35,1,2,8,20.0
313,2024-03-26,27-056,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:03,1,1,1,50.0
314,2024-03-28,27-058,MTL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:29,1,2,2,50.0
315,2024-03-30,27-060,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:56,0,3,12,20.0
316,2024-04-02,27-063,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:47,0,1,7,12.5
317,2024-04-04,27-065,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:23,0,6,3,66.7
318,2024-04-06,27-067,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:25,1,4,4,50.0
319,2024-04-07,27-068,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:19,1,0,2,0.0
