,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2019-12-19,21-143,ARI,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,18:02,0,0,1,0.0
204,2019-12-22,21-146,ARI,DET,W,2,1,3,2,2,2,0,0,0,1,0,0,6,33.3,22,16:12,0,0,0,
205,2019-12-23,21-147,ARI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:06,0,0,0,
206,2019-12-28,21-152,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:50,0,0,0,
207,2019-12-29,21-153,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:59,0,0,3,0.0
208,2019-12-31,21-155,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:29,0,0,0,
209,2020-01-02,21-157,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:26,0,0,0,
210,2020-01-04,21-159,ARI,PHI,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,21,16:13,1,0,0,
211,2020-01-07,21-162,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:01,1,0,0,
212,2020-01-09,21-164,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:54,0,0,1,0.0
213,2020-01-10,21-165,ARI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,18:36,0,0,0,
214,2020-01-12,21-167,ARI,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:21,0,0,0,
215,2020-01-14,21-169,ARI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:46,1,0,0,
216,2020-01-16,21-171,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:32,1,0,0,
217,2020-01-18,21-173,ARI,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,15:14,0,0,0,
218,2020-01-29,21-184,ARI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:19,0,1,0,100.0
219,2020-01-30,21-185,ARI,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,17:07,1,0,0,
220,2020-02-01,21-187,ARI,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:16,0,1,0,100.0
221,2020-02-04,21-190,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,1,0,0,
222,2020-02-06,21-192,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:50,0,0,0,
223,2020-02-08,21-194,ARI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:05,0,0,1,0.0
224,2020-02-10,21-196,ARI,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,19,13:08,0,0,0,
225,2020-02-11,21-197,ARI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:40,0,0,0,
226,2020-02-13,21-199,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:40,0,0,1,0.0
227,2020-02-15,21-201,ARI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:00,0,0,0,
228,2020-02-17,21-203,ARI,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,14:15,0,0,1,0.0
229,2020-02-19,21-205,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:18,0,0,0,
230,2020-02-20,21-206,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:38,0,0,0,
231,2020-02-22,21-208,ARI,TBL,W,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,22,12:39,1,0,0,
232,2020-02-25,21-211,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:53,0,0,0,
233,2020-02-29,21-215,ARI,BUF,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,18,17:47,1,0,0,
234,2020-03-04,21-219,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,15:22,0,0,0,
235,2020-03-06,21-221,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:18,0,0,0,
236,2020-03-09,21-224,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,0,0,0,
237,2021-01-14,22-169,ARI,SJS,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,21,18:04,0,0,1,0.0
238,2021-01-16,22-171,ARI,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,17:30,0,1,1,50.0
239,2021-01-18,22-173,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:48,0,0,1,0.0
240,2021-01-20,22-175,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:11,0,0,0,
241,2021-01-22,22-177,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:29,1,0,0,
242,2021-01-24,22-179,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:53,0,0,0,
243,2021-01-26,22-181,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:04,0,0,0,
244,2021-01-28,22-183,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:27,0,0,0,
245,2021-02-02,22-188,ARI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:14,0,0,1,0.0
246,2021-02-04,22-190,ARI,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,18,13:06,0,0,0,
247,2021-02-06,22-192,ARI,STL,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,22,16:26,0,0,0,
248,2021-02-08,22-194,ARI,STL,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,24,18:51,0,0,0,
249,2021-02-12,22-198,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:16,0,2,0,100.0
250,2021-02-13,22-199,ARI,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,19:10,1,0,1,0.0
251,2021-02-15,22-201,ARI,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,16:45,0,0,0,
252,2021-02-18,22-204,ARI,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:48,0,2,0,100.0
253,2021-02-20,22-206,ARI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:55,0,0,0,
254,2021-02-22,22-208,ARI,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,15:09,1,0,0,
255,2021-02-24,22-210,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,20:40,0,0,0,
256,2021-02-26,22-212,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:54,0,0,0,
257,2021-02-27,22-213,ARI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,16:38,2,1,0,100.0
258,2021-03-03,22-217,ARI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:03,0,0,1,0.0
259,2021-03-05,22-219,ARI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:15,0,2,0,100.0
260,2021-03-06,22-220,ARI,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,15:43,1,1,0,100.0
261,2021-03-08,22-222,ARI,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,14:18,1,0,1,0.0
262,2021-03-10,22-224,ARI,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:10,0,0,0,
263,2021-03-12,22-226,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:03,0,1,1,50.0
264,2021-03-14,22-228,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,2,1,66.7
265,2021-03-16,22-230,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:03,1,0,0,
266,2021-03-18,22-232,ARI,ANA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,20:04,0,0,1,0.0
267,2021-03-20,22-234,ARI,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:47,0,0,0,
268,2021-03-22,22-236,ARI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:11,0,1,1,50.0
269,2021-03-23,22-237,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,17:14,0,0,0,
270,2021-03-26,22-240,ARI,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,16:42,0,1,1,50.0
271,2021-03-27,22-241,ARI,SJS,W,1,2,3,3,0,1,0,0,1,1,1,0,2,50.0,22,17:15,1,0,2,0.0
272,2021-03-31,22-245,ARI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,0,
273,2021-04-02,22-247,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:39,0,0,1,0.0
274,2021-04-04,22-249,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:59,0,0,0,
275,2021-04-05,22-250,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,0,1,0.0
276,2021-04-07,22-252,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:07,0,0,1,0.0
277,2021-04-09,22-254,ARI,VEG,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,24,13:18,1,1,0,100.0
278,2021-04-11,22-256,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:54,0,1,0,100.0
279,2021-04-12,22-257,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:10,0,1,0,100.0
280,2021-04-14,22-259,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:29,2,0,0,
281,2021-04-17,22-262,ARI,STL,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,16:29,1,0,0,
282,2021-04-19,22-264,ARI,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,17:41,2,0,0,
283,2021-04-21,22-266,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:27,0,0,1,0.0
284,2021-04-24,22-269,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:12,1,0,0,
285,2021-04-26,22-271,ARI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:32,1,0,0,
286,2021-04-28,22-273,ARI,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:58,0,0,0,
287,2021-04-30,22-275,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:23,0,1,0,100.0
288,2021-05-01,22-276,ARI,VEG,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,21,18:05,1,0,0,
289,2021-05-03,22-278,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:21,0,1,0,100.0
290,2021-05-05,22-280,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:29,0,0,0,
291,2021-05-07,22-282,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:02,1,0,1,0.0
292,2021-05-08,22-283,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:59,0,0,3,0.0
293,2021-10-14,23-077,ARI,CBJ,L,1,0,1,-3,2,0,1,0,0,0,0,0,4,25.0,23,17:09,0,0,0,
294,2021-10-16,23-079,ARI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,1,0,1,0.0
295,2021-10-18,23-081,ARI,STL,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,19:12,0,0,2,0.0
296,2021-10-21,23-084,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:05,1,0,0,
297,2021-10-23,23-086,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:51,0,1,1,50.0
298,2021-10-25,23-088,ARI,FLA,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,26,17:44,1,1,2,33.3
299,2021-10-28,23-091,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:40,0,0,2,0.0
300,2021-10-29,23-092,ARI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:57,0,0,2,0.0
301,2021-10-31,23-094,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:58,0,0,0,
302,2021-11-02,23-096,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:34,0,1,1,50.0
303,2021-11-05,23-099,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:58,0,1,0,100.0
304,2021-11-06,23-100,ARI,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,16:58,0,0,1,0.0
305,2021-11-10,23-104,ARI,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,17:54,0,0,0,
306,2021-11-12,23-106,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:18,0,0,0,
307,2021-11-13,23-107,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,25:43,0,1,1,50.0
308,2021-11-16,23-110,ARI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:36,0,0,1,0.0
309,2021-11-18,23-112,ARI,CBJ,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,20:51,0,0,0,
310,2021-11-20,23-114,ARI,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,22:11,0,1,0,100.0
311,2021-11-21,23-115,ARI,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,21:22,0,1,3,25.0
312,2021-11-24,23-118,ARI,EDM,L,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,28,22:55,0,1,2,33.3
313,2021-11-27,23-121,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:53,0,0,0,
314,2021-11-29,23-123,ARI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:23,0,0,0,
315,2021-11-30,23-124,ARI,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,7,14.3,23,18:27,0,1,1,50.0
316,2021-12-03,23-127,ARI,VEG,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,20:02,0,0,2,0.0
317,2021-12-06,23-130,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,17:16,0,1,1,50.0
318,2021-12-10,23-134,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:09,1,2,0,100.0
319,2021-12-11,23-135,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:50,1,1,1,50.0
320,2021-12-15,23-139,ARI,NYR,L,1,1,2,2,0,1,0,0,0,0,0,1,8,12.5,28,22:10,0,1,3,25.0
321,2021-12-17,23-141,ARI,ANA,W,2,1,3,2,0,2,0,0,1,1,0,0,7,28.6,34,23:46,0,0,0,
322,2021-12-28,23-152,ARI,SJS,L-SO,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,30,23:06,1,2,0,100.0
323,2022-01-04,23-159,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,19:02,0,0,1,0.0
324,2022-01-06,23-161,ARI,CHI,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,28,19:40,0,0,0,
325,2022-01-08,23-163,ARI,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,26,19:57,0,2,0,100.0
326,2022-01-12,23-167,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:38,4,0,1,0.0
327,2022-01-14,23-169,ARI,COL,L-SO,1,0,1,0,2,0,0,1,0,0,0,0,5,20.0,32,23:37,1,1,1,50.0
328,2022-01-15,23-170,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:15,0,0,2,0.0
329,2022-01-17,23-172,ARI,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,27,20:52,0,0,0,
330,2022-01-19,23-174,ARI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:28,0,0,0,
331,2022-01-21,23-176,ARI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:28,2,0,0,
332,2022-01-22,23-177,ARI,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:44,1,0,0,
333,2022-01-25,23-180,ARI,PIT,L,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,26,18:00,0,0,0,
334,2022-01-28,23-183,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,24:39,0,0,1,0.0
335,2022-01-29,23-184,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,21:54,0,1,0,100.0
336,2022-02-01,23-187,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:35,0,0,0,
337,2022-02-02,23-188,ARI,CGY,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,29,20:05,0,0,0,
338,2022-02-08,23-194,ARI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,20:03,0,0,1,0.0
339,2022-02-09,23-195,ARI,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:01,0,0,0,
340,2022-02-11,23-197,ARI,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,20:25,1,0,0,
341,2022-02-19,23-205,ARI,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,18:37,0,0,0,
342,2022-02-20,23-206,ARI,DAL,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,29,24:46,0,2,0,100.0
343,2022-02-23,23-209,ARI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:20,0,1,1,50.0
344,2022-02-25,23-211,ARI,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:22,0,1,0,100.0
345,2022-02-27,23-213,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:30,0,0,0,
346,2022-03-03,23-217,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:00,0,0,0,
347,2022-03-05,23-219,ARI,OTT,W,2,2,4,3,0,2,0,0,0,1,1,0,4,50.0,30,22:03,0,0,0,
348,2022-03-08,23-222,ARI,DET,W,1,2,3,4,0,1,0,0,0,2,0,0,3,33.3,20,15:44,0,1,0,100.0
349,2022-03-10,23-224,ARI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:00,0,0,0,
350,2022-03-12,23-226,ARI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,21:47,1,1,0,100.0
351,2022-03-14,23-228,ARI,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,19:17,0,0,0,
352,2022-03-15,23-229,ARI,MTL,W,1,1,2,3,0,0,1,0,0,1,0,0,2,50.0,24,19:17,0,0,2,0.0
353,2022-03-19,23-233,ARI,PIT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,16:02,0,1,0,100.0
354,2022-03-20,23-234,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:57,1,1,0,100.0
355,2022-03-22,23-236,ARI,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,24:29,0,1,1,50.0
356,2022-03-25,23-239,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:18,0,0,0,
357,2022-03-27,23-241,ARI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:27,0,0,0,
358,2022-03-28,23-242,ARI,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,23:38,0,0,1,0.0
359,2022-03-30,23-244,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:33,0,0,0,
360,2022-10-13,24-076,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:31,0,0,1,0.0
361,2022-10-15,24-078,ARI,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,18:44,0,0,0,
362,2022-10-17,24-080,ARI,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,14:29,0,1,0,100.0
363,2022-10-20,24-083,ARI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,20:02,0,0,0,
364,2022-10-22,24-085,ARI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,20:12,0,0,3,0.0
365,2022-10-25,24-088,ARI,CBJ,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,22,18:13,0,1,0,100.0
366,2022-10-28,24-091,ARI,WPG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:27,0,0,0,
367,2022-10-30,24-093,ARI,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:00,0,0,0,
368,2022-11-01,24-095,ARI,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,27,21:19,2,1,0,100.0
369,2022-11-03,24-097,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,18:38,0,0,2,0.0
370,2022-11-05,24-099,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:45,0,0,1,0.0
371,2022-11-08,24-102,ARI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,28,20:20,1,0,2,0.0
372,2022-11-10,24-104,ARI,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,19:48,1,0,1,0.0
373,2022-11-12,24-106,ARI,NJD,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,27,19:39,0,0,0,
374,2022-11-13,24-107,ARI,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,18:29,0,1,1,50.0
375,2022-11-17,24-111,ARI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,20:54,0,1,0,100.0
376,2022-11-21,24-115,ARI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:26,0,0,0,
377,2022-11-23,24-117,ARI,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,19:40,0,1,0,100.0
378,2022-11-25,24-119,ARI,DET,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,25:32,0,0,1,0.0
379,2022-11-27,24-121,ARI,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,20:35,0,0,2,0.0
380,2022-12-01,24-125,ARI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:46,1,0,2,0.0
381,2022-12-03,24-127,ARI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:40,1,0,1,0.0
382,2022-12-05,24-129,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,23:32,0,0,1,0.0
383,2022-12-07,24-131,ARI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:06,0,0,0,
384,2022-12-09,24-133,ARI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,17:49,1,0,1,0.0
385,2022-12-11,24-135,ARI,PHI,W,3,0,3,0,0,2,1,0,1,0,0,0,5,60.0,38,23:42,0,0,0,
386,2022-12-13,24-137,ARI,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,23:27,0,0,1,0.0
387,2022-12-16,24-140,ARI,NYI,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,25,22:52,1,0,0,
388,2022-12-17,24-141,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:41,0,1,1,50.0
389,2022-12-19,24-143,ARI,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,23:54,0,0,0,
390,2022-12-21,24-145,ARI,VEG,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,20:02,1,0,0,
391,2022-12-23,24-147,ARI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,26:39,0,2,2,50.0
392,2022-12-27,24-151,ARI,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,20:57,0,0,0,
393,2022-12-29,24-153,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:57,1,0,0,
394,2022-12-31,24-155,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,23:44,0,0,0,
395,2023-01-03,24-158,ARI,FLA,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,30,24:28,0,1,2,33.3
396,2023-01-05,24-160,ARI,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,18:04,0,0,0,
397,2023-01-06,24-161,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:18,0,0,0,
398,2023-01-08,24-163,ARI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,21:37,0,0,0,
399,2023-01-10,24-165,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:46,0,2,0,100.0
400,2023-01-12,24-167,ARI,OTT,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,7,4:04,0,1,0,100.0
401,2023-01-14,24-169,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:07,0,1,1,50.0
402,2023-01-15,24-170,ARI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,25:42,0,0,0,
403,2023-01-17,24-172,ARI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,26:36,0,1,0,100.0
404,2023-01-19,24-174,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:47,0,0,1,0.0
405,2023-01-21,24-176,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:52,1,0,1,0.0
406,2023-01-22,24-177,ARI,VEG,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,29,23:26,0,0,2,0.0
