,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
218,2014-01-09,22-176,PHX,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,26:22,2,0,0,
219,2014-01-11,22-178,PHX,ANA,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,27:42,0,0,0,
220,2014-01-13,22-180,PHX,WPG,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,35,27:15,2,0,0,
221,2014-01-14,22-181,PHX,STL,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,28,29:33,0,0,0,
222,2014-01-16,22-183,PHX,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,28:53,1,0,0,
223,2014-01-18,22-185,PHX,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,25:56,2,0,0,
224,2014-01-20,22-187,PHX,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,27:36,3,0,0,
225,2014-01-22,22-189,PHX,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,37,32:52,0,0,0,
226,2014-01-24,22-191,PHX,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,29:03,1,0,0,
227,2014-01-26,22-193,PHX,VAN,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,38,34:57,1,0,0,
228,2014-01-28,22-195,PHX,LAK,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,25,26:38,1,0,0,
229,2014-01-30,22-197,PHX,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,26:15,1,0,0,
230,2014-02-01,22-199,PHX,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,27:23,3,0,0,
231,2014-02-04,22-202,PHX,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,26:04,0,0,0,
232,2014-02-07,22-205,PHX,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:39,0,0,0,
233,2014-02-08,22-206,PHX,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,28:59,0,0,1,0.0
234,2014-02-27,22-225,PHX,WPG,L-SO,1,0,1,0,4,1,0,0,0,,,,5,20.0,36,29:18,2,0,0,
235,2014-02-28,22-226,PHX,COL,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,28,27:45,1,0,0,
236,2014-03-02,22-228,PHX,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:58,1,0,0,
237,2014-03-04,22-230,PHX,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,28:28,3,0,0,
238,2014-03-06,22-232,PHX,MTL,W,1,1,2,1,4,1,0,0,1,,,,3,33.3,36,30:48,3,0,0,
239,2014-03-08,22-234,PHX,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,31,23:44,1,0,0,
240,2014-03-10,22-236,PHX,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,29:33,3,0,0,
241,2014-03-11,22-237,PHX,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,32,26:45,3,0,0,
242,2014-03-13,22-239,PHX,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,29:00,2,0,0,
243,2014-03-15,22-241,PHX,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,24:21,2,0,0,
244,2014-03-17,22-243,PHX,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,26:22,3,0,0,
245,2014-03-20,22-246,PHX,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,24:18,3,0,0,
246,2014-03-22,22-248,PHX,BOS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,26:49,7,0,0,
247,2014-03-24,22-250,PHX,NYR,L-OT,1,0,1,1,0,0,1,0,0,,,,4,25.0,34,27:25,0,0,0,
248,2014-03-25,22-251,PHX,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,27:02,1,0,0,
249,2014-03-27,22-253,PHX,NJD,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,36,26:48,1,0,0,
250,2014-03-29,22-255,PHX,MIN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,28,26:07,2,0,0,
251,2014-04-01,22-258,PHX,WPG,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,25:22,5,0,0,
252,2014-04-02,22-259,PHX,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:43,2,0,0,
253,2014-04-04,22-261,PHX,EDM,L-SO,1,1,2,-1,0,0,1,0,0,,,,6,16.7,33,24:01,0,0,0,
254,2014-04-08,22-265,PHX,CBJ,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,35,27:33,3,0,0,
255,2014-04-10,22-267,PHX,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,26:20,1,0,0,
256,2014-04-12,22-269,PHX,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:52,2,0,0,
257,2014-04-13,22-270,PHX,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,22:42,1,0,0,
258,2014-10-09,23-084,ARI,WPG,L,0,1,1,-2,4,0,0,0,0,1,0,0,2,0.0,28,25:39,0,0,0,
259,2014-10-11,23-086,ARI,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,8,12.5,29,28:10,2,0,0,
260,2014-10-15,23-090,ARI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,26:21,1,0,0,
261,2014-10-18,23-093,ARI,STL,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,24:45,3,0,0,
262,2014-10-21,23-096,ARI,NSH,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,27:34,1,0,0,
263,2014-10-23,23-098,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:41,0,0,0,
264,2014-10-25,23-100,ARI,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,8,12.5,25,26:47,0,0,0,
265,2014-10-28,23-103,ARI,TBL,L,0,1,1,-4,2,0,0,0,0,1,0,0,0,,24,19:08,1,0,0,
266,2014-10-30,23-105,ARI,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,31,28:20,1,0,0,
267,2014-11-01,23-107,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,25:55,3,0,0,
268,2014-11-02,23-108,ARI,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,30:17,0,0,0,
269,2014-11-04,23-110,ARI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,31:31,7,0,0,
270,2014-11-07,23-113,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,27:27,8,0,0,
271,2014-11-08,23-114,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:51,2,0,0,
272,2014-11-11,23-117,ARI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,27:06,1,0,0,
273,2014-11-13,23-119,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:45,0,0,0,
274,2014-11-14,23-120,ARI,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,24:59,4,0,0,
275,2014-11-16,23-122,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,28:17,0,0,0,
276,2014-11-18,23-124,ARI,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,31,28:36,4,0,0,
277,2014-11-20,23-126,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,24:11,0,0,0,
278,2014-11-22,23-128,ARI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,35,27:59,4,0,0,
279,2014-11-23,23-129,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:37,3,0,0,
280,2014-11-25,23-131,ARI,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:53,1,0,0,
281,2014-11-29,23-135,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:52,1,0,0,
282,2014-12-01,23-137,ARI,EDM,W,1,0,1,2,0,0,1,0,1,0,0,0,4,25.0,36,27:59,3,0,0,
283,2014-12-02,23-138,ARI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,31,23:53,0,0,0,
284,2014-12-04,23-140,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:01,1,0,0,
285,2014-12-06,23-142,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:08,3,0,0,
286,2014-12-11,23-147,ARI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:19,2,0,0,
287,2014-12-13,23-149,ARI,MIN,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,28,27:48,2,0,0,
288,2014-12-16,23-152,ARI,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,36,31:37,1,0,0,
289,2014-12-20,23-156,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,24:27,2,0,0,
290,2014-12-22,23-158,ARI,VAN,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,28,23:53,1,0,0,
291,2014-12-23,23-159,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:57,1,0,0,
292,2014-12-27,23-163,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:40,2,0,0,
293,2014-12-29,23-165,ARI,PHI,W,1,0,1,3,0,0,1,0,1,0,0,0,2,50.0,31,22:41,3,0,0,
294,2014-12-31,23-167,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,22:34,1,0,0,
295,2015-01-03,23-170,ARI,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,30,25:17,5,0,0,
296,2015-01-06,23-173,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:43,2,0,0,
297,2015-01-08,23-175,ARI,WPG,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,33,24:37,5,0,0,
298,2015-01-10,23-177,ARI,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,32,22:48,2,0,0,
299,2015-01-13,23-180,ARI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,30,23:41,1,0,0,
300,2015-01-15,23-182,ARI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,19:42,2,0,0,
301,2015-01-17,23-184,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:12,2,0,0,
302,2015-01-18,23-185,ARI,WPG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,33,28:47,1,0,0,
303,2015-01-20,23-187,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:36,0,0,0,
304,2015-01-27,23-194,ARI,PHI,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,36,25:06,4,0,0,
305,2015-01-29,23-196,ARI,TOR,W,1,0,1,1,0,0,0,1,0,0,0,0,8,12.5,26,27:00,0,0,0,
306,2015-01-31,23-198,ARI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,20:43,1,0,0,
307,2015-02-01,23-199,ARI,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,31,25:32,1,0,0,
308,2015-02-03,23-201,ARI,CBJ,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,31,23:55,2,0,0,
309,2015-02-05,23-203,ARI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,22:30,3,0,0,
310,2015-02-07,23-205,ARI,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,25:29,1,0,0,
311,2015-02-09,23-207,ARI,CHI,W,0,2,2,-1,2,0,0,0,0,1,1,0,1,0.0,34,23:08,4,0,0,
312,2015-02-10,23-208,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:12,1,0,0,
313,2015-02-13,23-211,ARI,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,31,25:10,2,0,0,
314,2015-02-14,23-212,ARI,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,25:14,3,0,0,
315,2015-02-16,23-214,ARI,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,20:47,4,0,0,
316,2015-02-21,23-219,ARI,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,29,20:47,2,0,0,
317,2015-02-23,23-221,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,24:20,3,0,0,
318,2015-02-24,23-222,ARI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,23:37,1,0,0,
319,2015-02-26,23-224,ARI,NYR,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,26:59,2,0,0,
320,2015-02-28,23-226,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:33,0,0,0,
321,2015-03-03,23-229,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,24:29,1,0,0,
322,2015-03-05,23-231,ARI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,26:15,3,0,0,
323,2015-03-07,23-233,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:59,3,0,0,
324,2015-03-09,23-235,ARI,NSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,34,27:09,2,0,0,
325,2015-03-12,23-238,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,25:04,3,0,0,
326,2015-03-14,23-240,ARI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:26,2,0,0,
327,2015-03-16,23-242,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,27:20,2,0,0,
328,2015-03-19,23-245,ARI,COL,L,2,0,2,1,0,2,0,0,0,0,0,0,9,22.2,32,25:50,3,0,0,
329,2015-03-21,23-247,ARI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,30,24:45,5,0,0,
330,2015-03-22,23-248,ARI,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,23:51,4,0,0,
331,2015-03-24,23-250,ARI,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,37,30:21,3,0,0,
332,2015-03-26,23-252,ARI,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,28,28:15,0,0,0,
333,2015-03-28,23-254,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:02,2,0,0,
334,2015-03-30,23-256,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:37,1,0,0,
335,2015-04-03,23-260,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,28:13,2,0,0,
336,2015-04-04,23-261,ARI,SJS,W,2,1,3,0,2,1,1,0,0,0,1,0,2,100.0,32,27:58,1,0,0,
337,2015-04-07,23-264,ARI,CGY,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,23:04,1,0,0,
338,2015-04-09,23-266,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,30:11,1,0,0,
339,2015-04-11,23-268,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,32,29:35,5,0,0,
340,2015-10-09,24-084,ARI,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,23:11,4,0,0,
341,2015-10-10,24-085,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:58,1,0,0,
342,2015-10-14,24-089,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,26:07,2,0,0,
343,2015-10-15,24-090,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,26:39,2,0,0,
344,2015-10-17,24-092,ARI,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,24:54,0,0,0,
345,2015-10-20,24-095,ARI,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,32,28:41,0,0,0,
346,2015-10-22,24-097,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:32,1,0,0,
347,2015-10-24,24-099,ARI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:09,1,0,0,
348,2015-10-26,24-101,ARI,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,24,24:49,3,0,0,
349,2015-10-27,24-102,ARI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,25:00,0,0,0,
350,2015-10-30,24-105,ARI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,25:43,2,0,0,
351,2015-11-05,24-111,ARI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,23:25,0,0,0,
352,2015-11-07,24-113,ARI,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,29,33:46,2,0,0,
353,2015-11-09,24-115,ARI,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,26:24,3,0,0,
354,2015-11-10,24-116,ARI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,27:14,5,0,0,
355,2015-11-12,24-118,ARI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,26:07,2,0,0,
356,2015-11-14,24-120,ARI,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,26,26:50,1,0,0,
357,2015-11-16,24-122,ARI,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,24:09,4,0,0,
358,2015-11-19,24-125,ARI,MTL,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,27,21:36,1,0,0,
359,2015-11-21,24-127,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,27:15,1,0,0,
360,2015-11-25,24-131,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,25:18,1,0,0,
361,2015-11-27,24-133,ARI,CGY,W,1,0,1,2,4,1,0,0,1,0,0,0,1,100.0,30,24:03,2,0,0,
362,2015-11-28,24-134,ARI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,24:11,3,0,0,
363,2015-12-01,24-137,ARI,NSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,30,24:42,1,0,0,
364,2015-12-03,24-139,ARI,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,20:41,3,0,0,
365,2015-12-04,24-140,ARI,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,30,26:09,2,0,0,
366,2015-12-06,24-142,ARI,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,21:01,0,0,0,
367,2015-12-08,24-144,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,25:55,0,0,0,
368,2015-12-11,24-147,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,25:08,0,0,0,
369,2015-12-12,24-148,ARI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:16,4,0,0,
370,2015-12-17,24-153,ARI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,26:08,5,0,0,
371,2015-12-19,24-155,ARI,NYI,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,29,22:21,1,0,0,
372,2015-12-22,24-158,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,28:20,3,0,0,
373,2015-12-26,24-162,ARI,LAK,L-OT,2,0,2,-2,2,0,2,0,0,0,0,0,6,33.3,27,24:16,2,0,0,
374,2015-12-27,24-163,ARI,COL,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,32,27:06,1,0,0,
375,2015-12-29,24-165,ARI,CHI,L,0,3,3,1,2,0,0,0,0,2,1,0,0,,33,29:29,3,0,0,
376,2015-12-31,24-167,ARI,WPG,W,1,0,1,2,0,0,1,0,1,0,0,0,1,100.0,28,23:03,3,0,0,
377,2016-01-02,24-169,ARI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,27:38,1,0,0,
378,2016-01-04,24-171,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,25:33,3,0,0,
379,2016-01-07,24-174,ARI,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,30,21:50,2,0,0,
380,2016-01-09,24-176,ARI,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,22:05,1,0,0,
381,2016-01-12,24-179,ARI,EDM,W,1,3,4,0,0,0,1,0,1,1,2,0,5,20.0,33,32:24,3,0,0,
382,2016-01-14,24-181,ARI,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,31,25:34,1,0,0,
383,2016-01-16,24-183,ARI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,25:57,4,0,0,
384,2016-01-18,24-185,ARI,BUF,L,0,0,0,0,10,0,0,0,0,0,0,0,6,0.0,29,28:57,2,0,0,
385,2016-01-21,24-188,ARI,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,30,24:43,6,0,0,
386,2016-01-23,24-190,ARI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,31,26:40,2,0,0,
387,2016-01-25,24-192,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,28:02,2,0,0,
388,2016-01-26,24-193,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:37,2,0,0,
389,2016-02-02,24-200,ARI,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,24:15,6,0,0,
390,2016-02-04,24-202,ARI,CHI,L-OT,1,2,3,-3,12,0,1,0,0,1,1,0,6,16.7,31,23:34,3,0,0,
391,2016-02-05,24-203,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,33,29:22,5,0,0,
392,2016-02-10,24-208,ARI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,25,23:21,0,0,0,
393,2016-02-12,24-210,ARI,CGY,W,1,2,3,0,0,0,1,0,1,0,2,0,2,50.0,28,24:52,2,0,0,
394,2016-02-13,24-211,ARI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,22:45,3,0,0,
395,2016-02-15,24-213,ARI,MTL,W,1,2,3,-1,0,0,1,0,0,1,1,0,2,50.0,26,20:23,2,0,0,
396,2016-02-18,24-216,ARI,DAL,W,0,1,1,3,0,0,0,0,0,0,1,0,6,0.0,29,22:21,3,0,0,
397,2016-02-20,24-218,ARI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,2,0:34,0,0,0,
398,2016-02-22,24-220,ARI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,25:03,3,0,0,
399,2016-02-23,24-221,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:51,3,0,0,
400,2016-02-25,24-223,ARI,FLA,L,1,0,1,0,4,0,1,0,0,0,0,0,4,25.0,25,22:10,0,0,0,
401,2016-02-27,24-225,ARI,PHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,32,26:20,3,0,0,
402,2016-02-29,24-227,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:58,3,0,0,
403,2016-03-03,24-230,ARI,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,24:31,3,0,0,
404,2016-03-05,24-232,ARI,FLA,W,0,1,1,3,0,0,0,0,0,0,1,0,3,0.0,26,22:57,5,0,0,
405,2016-03-07,24-234,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:48,1,0,0,
406,2016-03-22,24-249,ARI,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,20:50,0,0,0,
407,2016-03-24,24-251,ARI,DAL,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,28,25:55,0,0,0,
408,2016-03-26,24-253,ARI,PHI,W,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,30,25:12,1,0,0,
409,2016-03-28,24-255,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:44,4,0,0,
410,2016-04-02,24-260,ARI,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,31,24:30,2,0,0,
411,2016-04-04,24-262,ARI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,27:42,0,0,0,
412,2016-04-05,24-263,ARI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:16,4,0,0,
413,2016-04-07,24-265,ARI,NSH,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,33,25:54,0,0,0,
414,2016-04-09,24-267,ARI,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,29,25:59,0,0,0,
415,2016-10-15,25-090,ARI,PHI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,29,31:46,1,0,0,
416,2016-10-18,25-093,ARI,OTT,L,1,0,1,-2,2,0,1,0,0,0,0,0,7,14.3,28,27:22,2,0,0,
417,2016-10-20,25-095,ARI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:50,3,0,0,
418,2016-10-21,25-096,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,26:56,2,0,0,
419,2016-10-23,25-098,ARI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:55,1,0,0,
420,2016-10-25,25-100,ARI,NJD,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,23:57,3,0,0,
421,2016-10-27,25-102,ARI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:31,0,0,0,
422,2016-10-29,25-104,ARI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,27:51,1,0,0,
423,2016-11-01,25-107,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:53,1,0,0,
424,2016-11-03,25-109,ARI,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,29,26:23,2,0,0,
425,2016-11-04,25-110,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:30,4,0,0,
426,2016-11-08,25-114,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:07,0,0,0,
427,2016-11-10,25-116,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:17,3,0,0,
