,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
578,2023-03-04,26-038,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:29,2,0,0,
579,2023-03-06,26-040,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:50,1,0,0,
580,2023-03-07,26-041,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,23:39,5,0,0,
581,2023-03-10,26-044,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:10,0,0,0,
582,2023-03-12,26-046,CGY,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,36,20:50,0,0,0,
583,2023-03-14,26-048,CGY,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,37,22:43,0,0,0,
584,2023-03-16,26-050,CGY,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,35,22:52,1,0,0,
585,2023-03-18,26-052,CGY,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,34,23:48,0,0,0,
586,2023-03-20,26-054,CGY,LAK,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,33,22:55,1,0,0,
587,2023-03-21,26-055,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:11,0,0,0,
588,2023-03-23,26-057,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:33,0,0,0,
589,2023-03-25,26-059,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,21:56,0,0,0,
590,2023-03-28,26-062,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,22:27,0,0,0,
591,2023-03-31,26-065,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,33,23:31,0,0,0,
592,2023-04-02,26-067,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,24:18,1,0,0,
593,2023-04-04,26-069,CGY,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,29,21:42,0,0,0,
594,2023-04-05,26-070,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:59,1,0,0,
595,2023-04-08,26-073,CGY,VAN,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,34,25:25,1,0,0,
596,2023-04-10,26-075,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,25:11,1,0,0,
597,2023-04-12,26-077,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,21:59,0,0,0,
598,2023-10-11,26-259,CGY,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,33,21:27,0,0,0,
599,2023-10-14,26-262,CGY,PIT,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,32,23:28,1,0,0,
600,2023-10-16,26-264,CGY,WSH,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,33,22:29,1,0,0,
601,2023-10-19,26-267,CGY,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,22:38,0,0,0,
602,2023-10-20,26-268,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,24:07,1,0,0,
603,2023-10-22,26-270,CGY,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:11,1,0,0,
604,2023-10-24,26-272,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:17,0,0,0,
605,2023-10-26,26-274,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:10,0,0,0,
606,2023-10-29,26-277,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:11,2,0,0,
607,2023-11-01,26-280,CGY,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,23:54,0,0,0,
608,2023-11-04,26-283,CGY,SEA,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,27,19:11,3,0,0,
609,2023-11-07,26-286,CGY,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,20:09,0,0,0,
610,2023-11-10,26-289,CGY,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,22:58,1,0,0,
611,2023-11-11,26-290,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:14,4,0,0,
612,2023-11-14,26-293,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:29,2,0,0,
613,2023-11-16,26-295,CGY,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,21:08,1,0,0,
614,2023-11-18,26-297,CGY,NYI,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,30,22:50,0,0,0,
615,2023-11-20,26-299,CGY,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,22:32,0,0,0,
616,2023-11-22,26-301,CGY,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,18:52,1,0,0,
617,2023-11-24,26-303,CGY,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,19:48,1,0,0,
618,2023-11-25,26-304,CGY,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:14,0,0,0,
619,2023-11-27,26-306,CGY,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,26:58,0,0,0,
620,2023-11-30,26-309,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,34,25:24,0,0,0,
621,2023-12-02,26-311,CGY,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,27:44,2,0,0,
622,2023-12-05,26-314,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:38,1,0,0,
623,2023-12-07,26-316,CGY,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,24:42,0,0,0,
624,2023-12-09,26-318,CGY,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,29,23:26,0,0,0,
625,2023-12-11,26-320,CGY,COL,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,36,25:43,3,0,0,
626,2023-12-12,26-321,CGY,VEG,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,24:16,1,0,0,
627,2023-12-14,26-323,CGY,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:43,0,0,0,
628,2023-12-16,26-325,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,24:25,0,0,0,
629,2023-12-18,26-327,CGY,FLA,W,0,1,1,3,0,0,0,0,0,0,0,1,3,0.0,31,23:05,1,0,0,
630,2023-12-21,26-330,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:20,1,0,0,
631,2023-12-23,26-332,CGY,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,21:46,2,0,0,
632,2023-12-27,26-336,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,27:35,1,0,0,
633,2023-12-31,26-340,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:17,1,0,0,
634,2024-01-02,26-342,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:00,0,0,0,
635,2024-01-04,26-344,CGY,NSH,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,33,23:14,0,0,0,
636,2024-01-06,26-346,CGY,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,31,23:06,1,0,0,
637,2024-01-07,26-347,CGY,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:02,0,0,0,
638,2024-01-09,26-349,CGY,OTT,W,1,2,3,5,0,1,0,0,0,2,0,0,3,33.3,30,24:47,1,0,0,
639,2024-01-11,26-351,CGY,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:01,1,0,0,
640,2024-01-13,26-353,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,35,23:38,1,0,0,
641,2024-01-16,26-356,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,22:31,0,0,0,
642,2024-01-18,26-358,CGY,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,34,23:59,2,0,0,
643,2024-01-20,26-360,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,36,23:38,1,0,0,
644,2024-01-23,26-363,CGY,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,24:25,2,0,0,
645,2024-01-25,27-000,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:34,0,0,0,
646,2024-01-27,27-002,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:14,1,0,0,
647,2024-02-06,27-012,CGY,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,35,25:46,0,0,0,
648,2024-02-08,27-014,CGY,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,35,27:46,0,0,0,
649,2024-02-10,27-016,CGY,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,25:55,0,0,0,
650,2024-02-12,27-018,CGY,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,26:08,2,0,0,
651,2024-02-15,27-021,CGY,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:28,0,0,0,
652,2024-02-17,27-023,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:18,0,0,0,
653,2024-02-19,27-025,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,21:59,1,0,0,
654,2024-02-22,27-028,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,24:34,0,0,0,
655,2024-02-24,27-030,CGY,EDM,W,2,1,3,3,0,1,1,0,0,1,0,0,7,28.6,39,25:05,0,0,0,
656,2024-02-27,27-033,CGY,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,22:52,1,0,0,
657,2024-03-02,27-037,CGY,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,39,26:40,0,0,0,
658,2024-03-04,27-039,CGY,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,32,22:58,0,0,0,
659,2024-03-07,27-042,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:33,2,0,0,
660,2024-03-09,27-044,VEG,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,20:26,0,0,0,
661,2024-03-12,27-047,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,22:52,3,0,0,
662,2024-03-14,27-049,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:16,1,0,0,
663,2024-03-17,27-052,VEG,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,21:47,0,0,0,
664,2024-03-19,27-054,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:18,0,0,0,
665,2024-03-21,27-056,VEG,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,27,22:53,4,0,0,
666,2024-03-23,27-058,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:59,0,0,0,
667,2024-03-25,27-060,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:13,0,0,0,
668,2024-03-26,27-061,VEG,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:56,3,0,0,
669,2024-03-28,27-063,VEG,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:00,0,0,0,
670,2024-03-30,27-065,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:03,2,0,0,
671,2024-04-02,27-068,VEG,VAN,W,1,0,1,2,0,0,1,0,1,0,0,0,4,25.0,30,24:51,0,0,0,
672,2024-04-05,27-071,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:53,0,0,0,
673,2024-04-08,27-074,VEG,VAN,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,26,24:22,1,0,0,
674,2024-04-10,27-076,VEG,EDM,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,30,23:13,0,0,0,
675,2024-04-12,27-078,VEG,MIN,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,26,21:57,0,0,0,
676,2024-04-14,27-080,VEG,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:17,1,0,0,
677,2024-04-16,27-082,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:21,0,0,0,
