,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2022-04-09,29-042,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:59,3,13,4,76.5
401,2022-04-12,29-045,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:34,2,5,7,41.7
402,2022-04-13,29-046,NYR,PHI,W,0,2,2,3,12,0,0,0,0,1,0,1,1,0.0,18,12:34,0,8,2,80.0
403,2022-04-16,29-049,NYR,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,16:30,2,7,2,77.8
404,2022-04-19,29-052,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:53,1,8,4,66.7
405,2022-04-21,29-054,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:36,4,5,6,45.5
406,2022-04-23,29-056,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:54,4,3,10,23.1
407,2022-04-26,29-059,NYR,CAR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,17:28,2,3,4,42.9
408,2022-04-27,29-060,NYR,MTL,L,0,2,2,0,0,0,0,0,0,1,0,1,1,0.0,20,17:28,0,5,1,83.3
409,2022-04-29,29-062,NYR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,17:04,1,7,1,87.5
410,2022-10-11,29-227,NYR,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,22,17:35,1,5,3,62.5
411,2022-10-13,29-229,NYR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:11,1,2,1,66.7
412,2022-10-14,29-230,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:40,1,1,2,33.3
413,2022-10-17,29-233,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:38,1,4,5,44.4
414,2022-10-20,29-236,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:44,3,5,3,62.5
415,2022-10-23,29-239,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:09,3,3,6,33.3
416,2022-10-25,29-241,NYR,COL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,17:42,4,6,11,35.3
417,2022-10-26,29-242,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:36,1,4,6,40.0
418,2022-10-29,29-245,NYR,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,13:13,0,6,6,50.0
419,2022-10-30,29-246,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:01,1,6,4,60.0
420,2022-11-01,29-248,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:51,0,2,7,22.2
421,2022-11-03,29-250,NYR,BOS,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,10:46,2,1,6,14.3
422,2022-11-06,29-253,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:40,1,2,2,50.0
423,2022-11-08,29-255,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:25,3,0,3,0.0
424,2022-11-10,29-257,NYR,DET,W,1,2,3,3,0,1,0,0,0,1,0,1,1,100.0,17,12:59,1,6,1,85.7
425,2022-11-12,29-259,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,17:40,0,6,4,60.0
426,2022-11-13,29-260,NYR,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,16:10,2,5,5,50.0
427,2022-11-17,29-264,NYR,SEA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:47,1,0,3,0.0
428,2022-11-19,29-266,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:55,2,1,2,33.3
429,2022-11-22,29-269,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:31,2,3,2,60.0
430,2022-11-23,29-270,NYR,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,15:45,1,2,1,66.7
431,2022-11-26,29-273,NYR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:45,1,1,2,33.3
432,2022-11-28,29-275,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:46,1,1,2,33.3
433,2022-11-30,29-277,NYR,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,11:52,2,5,4,55.6
434,2022-12-02,29-279,NYR,OTT,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,14:38,0,7,5,58.3
435,2022-12-03,29-280,NYR,CHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,16,12:37,3,7,3,70.0
436,2022-12-05,29-282,NYR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,1,9,9,50.0
437,2022-12-07,29-284,NYR,VEG,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,17,13:10,5,2,5,28.6
438,2022-12-09,29-286,NYR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:19,1,4,3,57.1
439,2022-12-12,29-289,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:34,0,1,4,20.0
440,2022-12-15,29-292,NYR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:10,3,0,2,0.0
441,2022-12-17,29-294,NYR,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,19:24,0,1,0,100.0
442,2022-12-18,29-295,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:43,0,2,3,40.0
443,2022-12-20,29-297,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:30,2,1,2,33.3
444,2022-12-22,29-299,NYR,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,16,12:16,1,3,3,50.0
445,2022-12-27,29-304,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:02,1,1,3,25.0
446,2022-12-29,29-306,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:00,2,0,5,0.0
447,2023-01-01,29-309,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:23,1,1,5,16.7
448,2023-01-03,29-311,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:31,1,8,2,80.0
449,2023-01-05,29-313,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:02,0,3,5,37.5
450,2023-01-07,29-315,NYR,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,12:24,1,6,5,54.5
451,2023-01-10,29-318,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:08,2,7,3,70.0
452,2023-01-12,29-320,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:24,0,3,5,37.5
453,2023-01-15,29-323,NYR,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,17:01,1,1,3,25.0
454,2023-01-16,29-324,NYR,CBJ,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,16,12:42,1,0,2,0.0
455,2023-01-19,29-327,NYR,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:13,3,3,4,42.9
456,2023-01-23,29-331,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:42,0,0,1,0.0
457,2023-01-25,29-333,NYR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:24,4,0,2,0.0
458,2023-01-27,29-335,NYR,VEG,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,21,16:01,0,0,1,0.0
459,2023-02-06,29-345,NYR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:22,2,1,3,25.0
460,2023-02-08,29-347,NYR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:47,0,1,2,33.3
461,2023-02-10,29-349,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:37,3,4,2,66.7
462,2023-02-11,29-350,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:24,2,0,0,
463,2023-02-15,29-354,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:21,0,0,4,0.0
464,2023-02-17,29-356,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:27,2,0,3,0.0
465,2023-02-18,29-357,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,1,5,0,100.0
466,2023-02-20,29-359,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:03,1,0,0,
467,2023-02-23,29-362,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:11,2,9,6,60.0
468,2023-02-25,29-364,NYR,WSH,L,1,0,1,-1,7,1,0,0,0,0,0,0,2,50.0,15,13:32,2,7,3,70.0
469,2023-02-26,30-000,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:14,2,2,6,25.0
470,2023-03-01,30-003,NYR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:35,3,1,0,100.0
471,2023-03-02,30-004,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:56,2,3,6,33.3
472,2023-03-04,30-006,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:41,5,4,8,33.3
473,2023-03-09,30-011,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:48,2,3,4,42.9
474,2023-03-11,30-013,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:12,3,6,2,75.0
475,2023-03-12,30-014,NYR,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:24,5,4,12,25.0
476,2023-03-14,30-016,NYR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:06,0,8,5,61.5
477,2023-03-16,30-018,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:25,0,3,7,30.0
478,2023-03-18,30-020,NYR,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,11:36,0,3,3,50.0
479,2023-03-19,30-021,NYR,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:50,0,2,10,16.7
480,2023-03-21,30-023,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,14,10:02,0,5,8,38.5
481,2023-03-23,30-025,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,1,5,9,35.7
482,2023-03-25,30-027,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:49,0,3,8,27.3
483,2023-03-28,30-030,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:11,1,7,7,50.0
484,2023-03-30,30-032,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:35,1,4,3,57.1
485,2023-03-31,30-033,NYR,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,13:01,0,7,1,87.5
486,2023-04-02,30-035,NYR,WSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,11:50,3,6,3,66.7
487,2023-04-05,30-038,NYR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,13:34,3,4,7,36.4
488,2023-04-06,30-039,NYR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:16,3,3,2,60.0
489,2023-04-08,30-041,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:29,2,4,5,44.4
490,2023-04-10,30-043,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,3,5,4,55.6
491,2023-04-13,30-046,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:52,0,6,2,75.0
492,2023-10-12,30-228,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,2,2,1,66.7
493,2023-10-14,30-230,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:28,2,0,0,
494,2023-10-16,30-232,NYR,ARI,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,15,11:10,3,0,1,0.0
495,2023-10-19,30-235,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,3,0,0,
496,2023-10-21,30-237,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:27,3,0,0,
497,2023-10-24,30-240,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,2,2,1,66.7
498,2023-10-26,30-242,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:07,1,0,0,
499,2023-10-28,30-244,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:17,1,0,0,
500,2023-10-30,30-246,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:29,3,0,0,
501,2023-11-02,30-249,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:22,2,3,2,60.0
502,2023-11-07,30-254,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:08,2,4,1,80.0
503,2023-11-09,30-256,NYR,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,12:00,2,7,4,63.6
504,2023-11-12,30-259,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:56,0,1,4,20.0
505,2023-11-18,30-265,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:13,3,7,3,70.0
506,2023-11-20,30-267,NYR,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,12:08,1,6,4,60.0
507,2023-11-22,30-269,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:42,1,2,4,33.3
508,2023-11-24,30-271,NYR,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,15:19,2,3,2,60.0
509,2023-11-25,30-272,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,15:54,4,5,6,45.5
510,2023-11-27,30-274,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:26,2,3,3,50.0
511,2023-11-29,30-276,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:41,1,3,0,100.0
512,2023-12-02,30-279,NYR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:52,0,5,3,62.5
513,2023-12-03,30-280,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,3,5,2,71.4
514,2023-12-05,30-282,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:58,0,1,0,100.0
515,2023-12-10,30-287,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,0,4,3,57.1
516,2023-12-12,30-289,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:13,2,11,9,55.0
517,2023-12-15,30-292,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:07,2,3,6,33.3
518,2023-12-16,30-293,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,4,2,3,40.0
519,2023-12-19,30-296,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:01,6,6,4,60.0
520,2023-12-22,30-299,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:16,1,3,9,25.0
521,2023-12-23,30-300,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:25,1,3,2,60.0
522,2023-12-27,30-304,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:47,1,8,2,80.0
523,2023-12-29,30-306,NYR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:43,2,0,4,0.0
524,2023-12-30,30-307,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:25,2,5,4,55.6
525,2024-01-02,30-310,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,1,4,4,50.0
526,2024-01-04,30-312,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:38,1,6,1,85.7
527,2024-01-06,30-314,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:50,2,3,3,50.0
528,2024-01-08,30-316,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:37,2,2,4,33.3
529,2024-01-11,30-319,NYR,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,20,15:34,1,4,7,36.4
530,2024-01-13,30-321,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:58,5,10,5,66.7
531,2024-01-14,30-322,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:40,2,2,5,28.6
532,2024-01-16,30-324,NYR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:07,4,4,1,80.0
533,2024-01-18,30-326,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:53,4,0,2,0.0
534,2024-01-20,30-328,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,2,3,4,42.9
535,2024-01-21,30-329,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:11,3,1,2,33.3
536,2024-01-23,30-331,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,0,1,1,50.0
537,2024-01-26,30-334,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:24,2,5,5,50.0
538,2024-01-27,30-335,NYR,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,14:56,4,8,10,44.4
539,2024-02-05,30-344,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:44,4,3,3,50.0
540,2024-02-07,30-346,NYR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:35,1,4,3,57.1
541,2024-02-09,30-348,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:38,1,4,3,57.1
542,2024-02-12,30-351,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:16,1,5,3,62.5
543,2024-02-15,30-354,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:33,5,15,6,71.4
544,2024-02-18,30-357,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,12:35,2,4,8,33.3
545,2024-02-20,30-359,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:08,3,9,4,69.2
546,2024-02-22,30-361,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:51,2,9,7,56.3
547,2024-02-24,30-363,NYR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:25,3,3,7,30.0
548,2024-02-25,30-364,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:16,1,10,5,66.7
549,2024-02-28,31-002,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:29,3,6,4,60.0
550,2024-03-02,31-005,NYR,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:21,4,7,7,50.0
551,2024-03-04,31-007,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:52,3,7,6,53.8
552,2024-03-09,31-012,NYR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:38,2,5,0,100.0
553,2024-03-11,31-014,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:37,3,5,3,62.5
554,2024-03-12,31-015,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:43,4,4,6,40.0
555,2024-03-14,31-017,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:46,4,11,5,68.8
556,2024-03-16,31-019,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:48,1,0,6,0.0
557,2024-03-17,31-020,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,4,4,50.0
558,2024-03-19,31-022,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:56,4,7,3,70.0
559,2024-03-21,31-024,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:01,4,4,5,44.4
560,2024-03-23,31-026,NYR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:07,4,4,4,50.0
561,2024-03-26,31-029,NYR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:40,1,6,4,60.0
562,2024-03-28,31-031,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:25,1,7,4,63.6
563,2024-03-30,31-033,NYR,ARI,W,1,0,1,0,2,0,0,1,1,0,0,0,1,100.0,17,12:26,1,3,9,25.0
564,2024-04-01,31-035,NYR,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,13,9:08,2,4,4,50.0
565,2024-04-03,31-037,NYR,NJD,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,1,0.0
566,2024-04-05,31-039,NYR,DET,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,24,15:28,2,6,4,60.0
567,2024-04-07,31-041,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,1,4,2,66.7
568,2024-04-09,31-043,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,10:33,0,4,2,66.7
569,2024-04-11,31-045,NYR,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,11:44,2,3,4,42.9
570,2024-04-13,31-047,NYR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:41,2,6,2,75.0
571,2024-04-15,31-049,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:33,2,7,8,46.7
