,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
405,2018-12-14,23-104,COL,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,25:47,0,11,10,52.4
406,2018-12-15,23-105,COL,DAL,W,1,3,4,2,0,1,0,0,0,0,3,0,7,14.3,24,19:58,0,7,11,38.9
407,2018-12-17,23-107,COL,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,22:23,0,8,9,47.1
408,2018-12-19,23-109,COL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,20:54,2,2,8,20.0
409,2018-12-21,23-111,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,23,22:55,1,4,10,28.6
410,2018-12-22,23-112,COL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,21:51,3,7,9,43.8
411,2018-12-27,23-117,COL,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,26,23:15,1,2,9,18.2
412,2018-12-29,23-119,COL,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,23:43,1,7,5,58.3
413,2018-12-31,23-121,COL,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,21:53,0,7,9,43.8
414,2019-01-02,23-123,COL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,23:19,0,3,6,33.3
415,2019-01-04,23-125,COL,NYR,W,1,2,3,1,0,0,1,0,0,0,2,0,8,12.5,20,21:09,1,3,3,50.0
416,2019-01-08,23-129,COL,WPG,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,24,22:20,0,3,5,37.5
417,2019-01-09,23-130,COL,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,25,25:37,0,4,6,40.0
418,2019-01-12,23-133,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:08,0,2,7,22.2
419,2019-01-14,23-135,COL,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,24,21:15,0,9,4,69.2
420,2019-01-16,23-137,COL,OTT,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,21,23:48,0,5,5,50.0
421,2019-01-19,23-140,COL,LAK,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,18,14:52,0,4,5,44.4
422,2019-01-21,23-142,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:06,0,3,1,75.0
423,2019-01-23,23-144,COL,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:39,5,11,7,61.1
424,2019-02-02,23-154,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:45,1,8,10,44.4
425,2019-02-05,23-157,COL,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,21:52,0,6,9,40.0
426,2019-02-07,23-159,COL,WSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,26,23:29,0,2,5,28.6
427,2019-02-09,23-161,COL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:30,1,7,11,38.9
428,2019-02-10,23-162,COL,BOS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,29,22:44,0,10,9,52.6
429,2019-02-12,23-164,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:50,1,7,3,70.0
430,2019-02-14,23-166,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,20:43,1,3,5,37.5
431,2019-02-16,23-168,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:17,2,9,3,75.0
432,2019-02-18,23-170,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:33,0,4,8,33.3
433,2019-02-20,23-172,COL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,22:14,1,7,9,43.8
434,2019-02-22,23-174,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,22:02,1,7,6,53.8
435,2019-02-23,23-175,COL,NSH,W,2,1,3,1,0,1,1,0,1,0,1,0,6,33.3,23,19:53,0,8,9,47.1
436,2019-02-25,23-177,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:56,0,14,12,53.8
437,2019-02-27,23-179,COL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,27,23:29,1,9,8,52.9
438,2019-03-01,23-181,COL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:24,0,10,11,47.6
439,2019-03-03,23-183,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:11,1,7,6,53.8
440,2019-03-05,23-185,COL,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,29,24:35,0,8,11,42.1
441,2019-03-07,23-187,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,23:53,2,6,7,46.2
442,2019-03-09,23-189,COL,BUF,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,26,22:23,2,8,2,80.0
443,2019-03-11,23-191,COL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,27,21:54,0,4,6,40.0
444,2019-03-15,23-195,COL,ANA,L,1,1,2,-2,0,1,0,0,0,0,1,0,7,14.3,27,22:32,1,3,8,27.3
445,2019-03-17,23-197,COL,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,25,22:02,3,8,7,53.3
446,2019-03-19,23-199,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,23:37,0,7,7,50.0
447,2019-03-21,23-201,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,9,0.0,27,23:13,1,6,10,37.5
448,2019-03-23,23-203,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,27,24:02,0,6,6,50.0
449,2019-03-24,23-204,COL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,29,23:56,2,5,9,35.7
450,2019-03-27,23-207,COL,VEG,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,27,21:18,0,9,3,75.0
451,2019-03-29,23-209,COL,ARI,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,29,21:47,1,6,8,42.9
452,2019-04-01,23-212,COL,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:33,1,4,10,28.6
453,2019-04-02,23-213,COL,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,18:09,0,5,6,45.5
454,2019-04-04,23-215,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,26:41,0,5,6,45.5
455,2019-04-06,23-217,COL,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,24:20,0,1,8,11.1
456,2019-10-03,24-032,COL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,24,20:11,0,4,8,33.3
457,2019-10-05,24-034,COL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,22:01,1,4,4,50.0
458,2019-10-10,24-039,COL,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,18:42,0,4,5,44.4
459,2019-10-12,24-041,COL,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,21:38,0,6,5,54.5
460,2019-10-14,24-043,COL,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,23:28,0,8,10,44.4
461,2019-10-16,24-045,COL,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,23:28,1,5,9,35.7
462,2019-10-18,24-047,COL,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,23,21:36,1,7,4,63.6
463,2019-10-19,24-048,COL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:36,3,8,7,53.3
464,2019-10-21,24-050,COL,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:29,0,2,8,20.0
465,2019-10-25,24-054,COL,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,21,19:28,2,0,1,0.0
466,2019-10-26,24-055,COL,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,26,21:37,2,6,5,54.5
467,2019-10-30,24-059,COL,FLA,L-OT,1,1,2,0,2,1,0,0,0,1,0,0,6,16.7,25,19:16,0,7,6,53.8
468,2019-11-01,24-061,COL,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,12,8.3,27,23:47,1,6,12,33.3
469,2019-11-02,24-062,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:14,1,9,10,47.4
470,2019-11-05,24-065,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,21,20:49,0,9,9,50.0
471,2019-11-07,24-067,COL,NSH,W,1,3,4,2,0,0,1,0,0,3,0,0,10,10.0,17,14:28,0,5,4,55.6
472,2019-11-09,24-069,COL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:03,1,7,10,41.2
473,2019-11-12,24-072,COL,WPG,W,2,2,4,3,0,2,0,0,0,1,1,0,6,33.3,22,20:40,5,6,8,42.9
474,2019-11-14,24-074,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:36,0,5,10,33.3
475,2019-11-16,24-076,COL,VAN,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,28,24:41,1,2,14,12.5
476,2019-11-19,24-079,COL,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,21,21:37,0,8,10,44.4
477,2019-11-21,24-081,COL,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:40,1,3,8,27.3
478,2019-11-23,24-083,COL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,25:14,0,9,7,56.3
479,2019-11-27,24-087,COL,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,10,10.0,24,23:38,1,10,8,55.6
480,2019-11-29,24-089,COL,CHI,W,1,3,4,3,0,1,0,0,0,2,1,0,2,50.0,21,18:18,1,4,10,28.6
481,2019-11-30,24-090,COL,CHI,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,15,12:32,0,1,6,14.3
482,2019-12-04,24-094,COL,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,20:52,1,7,5,58.3
483,2019-12-05,24-095,COL,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,21:56,1,4,13,23.5
484,2019-12-07,24-097,COL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,18:12,0,4,3,57.1
485,2019-12-09,24-099,COL,CGY,L-OT,1,1,2,-2,0,1,0,0,0,1,0,0,8,12.5,29,23:41,0,6,11,35.3
486,2019-12-11,24-101,COL,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,29,20:04,0,4,11,26.7
487,2019-12-13,24-103,COL,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,19:34,1,12,6,66.7
488,2019-12-16,24-106,COL,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,19:09,0,3,8,27.3
489,2019-12-18,24-108,COL,CHI,W,1,0,1,3,0,1,0,0,1,0,0,0,5,20.0,20,18:17,2,2,5,28.6
490,2019-12-19,24-109,COL,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,23:31,1,5,11,31.3
491,2019-12-21,24-111,COL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:39,1,6,3,66.7
492,2019-12-23,24-113,COL,VEG,W,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,24,23:34,0,4,10,28.6
493,2019-12-27,24-117,COL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,21:31,1,4,7,36.4
494,2019-12-28,24-118,COL,DAL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,23:18,0,3,6,33.3
495,2019-12-31,24-121,COL,WPG,L,2,0,2,-4,0,1,1,0,0,0,0,0,9,22.2,25,22:19,0,3,6,33.3
496,2020-01-02,24-123,COL,STL,W,1,3,4,2,0,1,0,0,0,1,2,0,6,16.7,22,18:22,0,7,5,58.3
497,2020-01-04,24-125,COL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,20:29,1,5,4,55.6
498,2020-01-06,24-127,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,21:33,2,11,7,61.1
499,2020-01-07,24-128,COL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,23:50,1,5,9,35.7
500,2020-01-10,24-131,COL,PIT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,23:19,3,9,2,81.8
501,2020-01-14,24-135,COL,DAL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,31,22:13,0,5,6,45.5
502,2020-01-16,24-137,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:09,0,5,3,62.5
503,2020-01-18,24-139,COL,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,18:21,1,0,6,0.0
504,2020-01-20,24-141,COL,DET,W,2,0,2,2,0,2,0,0,0,0,0,0,8,25.0,22,19:40,0,3,7,30.0
505,2020-02-01,24-153,COL,PHI,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,22,21:31,0,4,9,30.8
506,2020-02-04,24-156,COL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:36,2,5,5,50.0
507,2020-02-06,24-158,COL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,19:05,0,7,5,58.3
508,2020-02-08,24-160,COL,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,21:12,1,4,6,40.0
509,2020-02-09,24-161,COL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,23:12,1,4,7,36.4
510,2020-02-11,24-163,COL,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,20:17,3,5,11,31.3
511,2020-02-13,24-165,COL,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,9,0.0,23,22:44,0,7,7,50.0
512,2020-02-15,24-167,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,20:19,0,12,10,54.5
513,2020-02-17,24-169,COL,TBL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,25,27:13,1,7,6,53.8
514,2020-02-19,24-171,COL,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,22:04,0,4,5,44.4
515,2020-02-21,24-173,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,20:56,1,3,4,42.9
516,2020-02-22,24-174,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,27,29:04,1,6,8,42.9
517,2020-02-26,24-178,COL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:22,1,3,4,42.9
518,2020-02-28,24-180,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,22:55,0,4,12,25.0
519,2020-02-29,24-181,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,21:18,0,4,4,50.0
520,2020-03-02,24-183,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,22:55,0,2,6,25.0
521,2020-03-04,24-185,COL,ANA,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,30,23:37,0,7,4,63.6
522,2020-03-06,24-187,COL,VAN,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,21:58,1,4,5,44.4
523,2020-03-08,24-189,COL,SJS,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,23,21:50,0,7,4,63.6
524,2020-03-09,24-190,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:53,1,2,4,33.3
525,2021-01-13,25-134,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:24,0,6,5,54.5
526,2021-01-15,25-136,COL,STL,W,1,2,3,2,0,0,1,0,0,1,1,0,5,20.0,21,15:49,1,4,8,33.3
527,2021-01-19,25-140,COL,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,23:10,0,6,8,42.9
528,2021-01-21,25-142,COL,LAK,L,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,25,23:09,1,7,4,63.6
529,2021-01-22,25-143,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,22:19,1,7,4,63.6
530,2021-01-24,25-145,COL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,22:52,2,2,5,28.6
531,2021-01-26,25-147,COL,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,6,0.0,22,16:39,0,3,4,42.9
532,2021-01-28,25-149,COL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,21:44,0,6,4,60.0
533,2021-01-30,25-151,COL,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,26,22:24,1,8,10,44.4
534,2021-01-31,25-152,COL,MIN,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,15,15:24,1,1,4,20.0
535,2021-02-14,25-166,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:34,1,11,7,61.1
536,2021-02-16,25-168,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:24,0,5,9,35.7
537,2021-02-20,25-172,COL,VEG,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,25,20:49,0,8,7,53.3
538,2021-02-22,25-174,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:21,0,5,3,62.5
539,2021-02-24,25-176,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:03,0,10,2,83.3
540,2021-02-26,25-178,COL,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,24:02,1,6,4,60.0
541,2021-02-27,25-179,COL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,19:59,0,4,7,36.4
542,2021-03-01,25-181,COL,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,23,22:28,0,4,4,50.0
543,2021-03-03,25-183,COL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,18:05,2,5,3,62.5
544,2021-03-10,25-190,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,27,24:44,0,6,4,60.0
545,2021-03-12,25-192,COL,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,19:21,1,8,4,66.7
546,2021-03-14,25-194,COL,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:55,0,6,4,60.0
547,2021-03-16,25-196,COL,ANA,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,22,20:19,2,3,5,37.5
548,2021-03-18,25-198,COL,MIN,W,1,2,3,3,2,1,0,0,0,1,1,0,4,25.0,21,16:25,0,2,4,33.3
549,2021-03-20,25-200,COL,MIN,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,18,16:09,4,3,6,33.3
550,2021-03-22,25-202,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:07,2,3,4,42.9
551,2021-03-23,25-203,COL,ARI,L-SO,1,2,3,0,4,1,0,0,0,1,1,0,8,12.5,24,22:37,4,4,6,40.0
552,2021-03-25,25-205,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:26,0,5,8,38.5
553,2021-03-27,25-207,COL,VEG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,22:39,0,8,3,72.7
554,2021-03-29,25-209,COL,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,22,20:22,0,8,3,72.7
555,2021-03-31,25-211,COL,ARI,W,0,2,2,1,14,0,0,0,0,1,1,0,2,0.0,22,16:14,2,4,6,40.0
556,2021-04-02,25-213,COL,STL,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,25,19:15,0,4,7,36.4
557,2021-04-03,25-214,COL,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,21:05,0,4,4,50.0
558,2021-04-05,25-216,COL,MIN,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,25,19:07,0,8,7,53.3
559,2021-04-07,25-218,COL,MIN,L,1,1,2,-2,4,0,1,0,0,0,1,0,3,33.3,23,20:47,0,0,8,0.0
560,2021-04-09,25-220,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,21,21:24,0,7,5,58.3
561,2021-04-11,25-222,COL,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,22,20:59,2,5,6,45.5
562,2021-04-12,25-223,COL,ARI,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,23,20:15,2,6,5,54.5
563,2021-04-14,25-225,COL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,22,21:24,2,1,10,9.1
564,2021-04-22,25-233,COL,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,23,19:41,1,7,6,53.8
565,2021-04-24,25-235,COL,STL,L,1,2,3,-2,0,0,1,0,0,1,1,0,3,33.3,25,19:56,1,2,5,28.6
566,2021-04-26,25-237,COL,STL,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,24,20:40,0,3,3,50.0
567,2021-04-28,25-239,COL,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,21,23:38,0,3,4,42.9
568,2021-04-30,25-241,COL,SJS,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,18,15:23,0,1,4,20.0
569,2021-05-01,25-242,COL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,9,11.1,28,22:40,0,6,5,54.5
570,2021-05-03,25-244,COL,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,9,0.0,25,24:18,1,6,6,50.0
571,2021-05-05,25-246,COL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,20:28,1,5,6,45.5
572,2021-05-10,25-251,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:32,2,3,4,42.9
573,2021-10-19,26-048,COL,WSH,L,0,1,1,-5,2,0,0,0,0,0,1,0,3,0.0,25,20:16,2,6,6,50.0
574,2021-10-21,26-050,COL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,18:04,3,3,4,42.9
575,2021-10-23,26-052,COL,TBL,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,29,25:26,2,6,9,40.0
576,2021-10-26,26-055,COL,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,21:21,0,4,4,50.0
577,2021-10-28,26-057,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:49,0,3,7,30.0
578,2021-10-30,26-059,COL,MIN,W,0,2,2,3,2,0,0,0,0,2,0,0,5,0.0,25,20:03,1,8,4,66.7
579,2021-11-03,26-063,COL,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:31,0,0,4,0.0
580,2021-11-06,26-066,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:40,2,1,6,14.3
581,2021-12-01,26-091,COL,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,24,21:40,0,3,8,27.3
582,2021-12-02,26-092,COL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:26,1,4,7,36.4
583,2021-12-04,26-094,COL,OTT,L-OT,0,3,3,-1,0,0,0,0,0,2,1,0,3,0.0,32,27:22,1,9,14,39.1
584,2021-12-06,26-096,COL,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,21,21:51,0,3,6,33.3
585,2021-12-08,26-098,COL,NYR,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,18:02,2,3,3,50.0
586,2021-12-10,26-100,COL,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,19,18:44,1,4,11,26.7
587,2021-12-12,26-102,COL,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,27,21:01,2,9,8,52.9
588,2021-12-14,26-104,COL,NYR,W,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,23,22:32,0,7,6,53.8
589,2021-12-16,26-106,COL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,26:21,2,10,7,58.8
590,2022-01-02,26-123,COL,ANA,W,0,3,3,2,0,0,0,0,0,2,1,0,6,0.0,27,23:18,1,4,4,50.0
591,2022-01-04,26-125,COL,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,23:59,1,7,6,53.8
592,2022-01-06,26-127,COL,WPG,W,1,4,5,3,0,1,0,0,0,2,2,0,8,12.5,23,17:53,0,4,4,50.0
593,2022-01-08,26-129,COL,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,12,8.3,29,24:26,0,3,9,25.0
594,2022-01-10,26-131,COL,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,26,21:53,1,6,7,46.2
595,2022-01-11,26-132,COL,NSH,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,23,20:34,0,6,9,40.0
596,2022-01-14,26-135,COL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,24,24:21,1,10,7,58.8
597,2022-01-15,26-136,COL,ARI,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,22,19:59,1,3,3,50.0
598,2022-01-17,26-138,COL,MIN,W,1,1,2,-1,2,1,0,0,0,0,1,0,6,16.7,27,25:48,2,6,8,42.9
599,2022-01-19,26-140,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:46,0,6,6,50.0
600,2022-01-20,26-141,COL,LAK,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,24,17:37,1,6,5,54.5
601,2022-01-22,26-143,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,22:33,1,8,6,57.1
602,2022-01-24,26-145,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,22:04,0,5,6,45.5
603,2022-01-26,26-147,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:56,0,2,1,66.7
604,2022-02-13,26-165,COL,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,24,17:45,0,6,6,50.0
605,2022-02-15,26-167,COL,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,24:14,2,14,7,66.7
606,2022-02-16,26-168,COL,VEG,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,27,21:21,0,2,10,16.7
