,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2022-12-05,29-188,MTL,VAN,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,21,16:57,2,0,0,
410,2022-12-06,29-189,MTL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:05,2,0,0,
411,2022-12-10,29-193,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:27,0,1,0,100.0
412,2022-12-12,29-195,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,16:42,1,0,0,
413,2022-12-14,29-197,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,1,0,0,
414,2022-12-15,29-198,MTL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:25,0,0,0,
415,2022-12-17,29-200,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,1,0,0,
416,2022-12-19,29-202,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:53,2,0,0,
417,2022-12-21,29-204,MTL,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:16,0,0,2,0.0
418,2022-12-23,29-206,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,2,0,0,
419,2022-12-28,29-211,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:46,1,0,0,
420,2022-12-29,29-212,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:39,4,0,0,
421,2022-12-31,29-214,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:45,1,0,0,
422,2023-01-05,29-219,MTL,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,15:30,2,0,0,
423,2023-01-07,29-221,MTL,STL,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,21,17:36,2,0,1,0.0
424,2023-01-09,29-223,MTL,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:36,0,0,0,
425,2023-01-12,29-226,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:33,0,0,0,
426,2023-01-14,29-228,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:43,1,0,0,
427,2023-01-15,29-229,MTL,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,18:25,2,0,0,
428,2023-02-12,29-257,MTL,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,15:19,0,0,0,
429,2023-02-14,29-259,MTL,CHI,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,16,13:22,1,0,0,
430,2023-02-16,29-261,MTL,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,14:43,0,0,0,
431,2023-02-18,29-263,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:19,2,0,0,
432,2023-02-21,29-266,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:30,0,0,0,
433,2023-04-01,29-305,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:44,0,0,0,
434,2023-04-04,29-308,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:01,0,0,0,
435,2023-04-06,29-310,MTL,WSH,W,3,0,3,2,0,2,0,1,0,0,0,0,3,100.0,19,17:21,1,0,0,
436,2023-04-08,29-312,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:44,4,1,0,100.0
437,2023-04-12,29-316,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:33,1,0,0,
438,2023-04-13,29-317,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:36,0,0,0,
439,2023-10-28,30-150,MTL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:56,0,0,0,
440,2023-10-30,30-152,MTL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:58,1,0,0,
441,2023-11-02,30-155,MTL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:40,0,0,0,
442,2023-11-04,30-157,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:15,1,0,0,
443,2023-11-07,30-160,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:50,1,1,0,100.0
444,2023-11-09,30-162,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:11,0,1,0,100.0
445,2023-11-29,30-182,MTL,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,16:26,0,0,0,
446,2023-11-30,30-183,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:28,2,0,0,
447,2023-12-02,30-185,MTL,DET,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,24,15:51,1,0,0,
448,2023-12-04,30-187,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,12:04,1,0,0,
449,2023-12-09,30-192,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:33,0,0,1,0.0
450,2023-12-10,30-193,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:26,1,0,0,
451,2023-12-13,30-196,MTL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:30,0,0,2,0.0
452,2023-12-16,30-199,MTL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:25,1,1,1,50.0
453,2023-12-18,30-201,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:33,1,0,1,0.0
454,2023-12-21,30-204,MTL,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:16,1,0,0,
455,2023-12-22,30-205,MTL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:50,0,0,0,
456,2023-12-28,30-211,MTL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:16,1,0,1,0.0
457,2023-12-30,30-213,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:01,1,0,0,
458,2023-12-31,30-214,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:02,0,0,0,
459,2024-01-02,30-216,MTL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:04,0,0,0,
460,2024-01-04,30-218,MTL,BUF,L,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,21,15:12,1,0,0,
461,2024-01-06,30-220,MTL,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,15,12:36,0,0,0,
462,2024-01-10,30-224,MTL,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,0,0,0,
463,2024-01-11,30-225,MTL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:13,1,0,0,
464,2024-01-13,30-227,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:58,1,0,0,
465,2024-01-15,30-229,MTL,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,19:49,1,0,0,
466,2024-01-17,30-231,MTL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:16,1,0,1,0.0
467,2024-01-18,30-232,MTL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:51,0,0,0,
468,2024-01-20,30-234,MTL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:27,1,0,0,
469,2024-01-23,30-237,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:28,1,0,0,
470,2024-01-25,30-239,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:18,0,0,0,
471,2024-01-27,30-241,MTL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:10,0,0,0,
472,2024-02-06,30-251,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:32,0,0,0,
473,2024-02-10,30-255,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:27,1,0,0,
474,2024-02-11,30-256,MTL,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,15:02,3,0,0,
475,2024-02-13,30-258,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:19,0,0,0,
476,2024-02-15,30-260,MTL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,12:50,0,0,0,
477,2024-02-17,30-262,MTL,WSH,L,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,19,15:07,0,0,0,
478,2024-02-21,30-266,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:37,0,0,1,0.0
479,2024-02-22,30-267,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:30,0,0,0,
480,2024-02-24,30-269,MTL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:26,0,0,0,
481,2024-02-27,30-272,MTL,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,16:50,0,1,0,100.0
482,2024-02-29,30-274,MTL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,3,1,1,50.0
483,2024-03-02,30-276,MTL,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,14:50,1,0,0,
484,2024-03-05,30-279,MTL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:21,0,0,0,
485,2024-03-07,30-281,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,0,0,0,
486,2024-03-09,30-283,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:04,1,0,0,
487,2024-03-12,30-286,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,14:28,0,0,0,
488,2024-03-14,30-288,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:53,3,0,0,
489,2024-03-16,30-290,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:02,0,0,0,
490,2024-03-19,30-293,MTL,EDM,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,21,18:40,2,0,0,
491,2024-03-21,30-295,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:21,1,0,0,
492,2024-03-24,30-298,MTL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,1,0.0
493,2024-03-26,30-300,MTL,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,22,17:03,1,0,0,
494,2024-03-28,30-302,MTL,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,20:19,0,0,0,
495,2024-03-30,30-304,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:04,0,0,0,
496,2024-04-02,30-307,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:22,1,0,0,
497,2024-04-04,30-309,MTL,TBL,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,24,18:57,1,0,0,
498,2024-04-06,30-311,MTL,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,15:37,5,0,0,
499,2024-04-07,30-312,MTL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:16,1,0,1,0.0
500,2024-04-09,30-314,MTL,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,14:16,0,0,0,
501,2024-04-11,30-316,MTL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:01,0,0,0,
502,2024-04-13,30-318,MTL,OTT,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,23,18:37,1,0,0,
503,2024-04-15,30-320,MTL,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:57,2,0,0,
504,2024-04-16,30-321,MTL,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:34,2,0,0,
