,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2022-01-04,24-031,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:53,7,1,0,100.0
203,2022-01-06,24-033,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,3,0,1,0.0
204,2022-01-08,24-035,NSH,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,15:15,3,1,3,25.0
205,2022-01-11,24-038,NSH,COL,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,21,16:49,3,0,0,
206,2022-01-13,24-040,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:41,8,0,1,0.0
207,2022-01-15,24-042,NSH,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:08,5,0,0,
208,2022-01-17,24-044,NSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:54,2,0,1,0.0
209,2022-01-18,24-045,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,5,0,1,0.0
210,2022-01-20,24-047,NSH,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,14:36,6,0,1,0.0
211,2022-01-22,24-049,NSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:42,3,1,0,100.0
212,2022-01-25,24-052,NSH,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:39,2,0,0,
213,2022-01-27,24-054,NSH,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:08,4,1,1,50.0
214,2022-02-01,24-059,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:16,6,2,0,100.0
215,2022-02-09,24-067,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,5,0,0,
216,2022-02-12,24-070,NSH,WPG,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,14,9:21,3,1,0,100.0
217,2022-02-15,24-073,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:45,2,0,1,0.0
218,2022-02-18,24-076,NSH,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,15:44,4,0,2,0.0
219,2022-02-22,24-080,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:13,2,1,0,100.0
220,2022-02-24,24-082,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:04,3,0,1,0.0
221,2022-02-26,24-084,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,3,0,0,
222,2022-03-02,24-088,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:07,1,0,0,
223,2022-03-05,24-091,NSH,SJS,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,13:28,2,2,0,100.0
224,2022-03-08,24-094,NSH,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,14:06,3,2,1,66.7
225,2022-03-10,24-096,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:00,1,1,1,50.0
226,2022-03-12,24-098,NSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:36,7,0,2,0.0
227,2022-03-13,24-099,NSH,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,11:25,2,0,0,
228,2022-03-15,24-101,NSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:29,3,0,1,0.0
229,2022-03-17,24-103,NSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:03,4,1,2,33.3
230,2022-03-19,24-105,NSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:55,3,0,1,0.0
231,2022-03-21,24-107,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,3,0,0,
232,2022-03-22,24-108,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:34,3,0,0,
233,2022-03-24,24-110,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:46,2,0,0,
234,2022-03-27,24-113,NSH,PHI,W,1,0,1,0,5,1,0,0,0,0,0,0,6,16.7,19,12:56,3,0,1,0.0
235,2022-03-29,24-115,NSH,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,12:20,2,1,3,25.0
236,2022-04-01,24-118,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:14,0,0,0,
237,2022-04-05,24-122,NSH,MIN,W,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,16,11:27,1,0,0,
238,2022-04-07,24-124,NSH,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,13,7:56,1,6,4,60.0
239,2022-04-09,24-126,NSH,FLA,L,0,0,0,-1,19,0,0,0,0,0,0,0,1,0.0,11,9:36,3,4,0,100.0
240,2022-04-10,24-127,NSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,2,2,5,28.6
241,2022-04-12,24-129,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:05,0,3,1,75.0
242,2022-04-14,24-131,NSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:24,0,0,0,
243,2022-04-16,24-133,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:58,2,0,0,
244,2022-04-17,24-134,NSH,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,12:35,1,0,0,
245,2022-04-19,24-136,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:13,2,0,1,0.0
246,2022-04-23,24-140,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:13,1,0,0,
247,2022-04-24,24-141,NSH,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:48,3,0,0,
248,2022-04-26,24-143,NSH,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:58,3,0,0,
249,2022-04-28,24-145,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:30,1,0,0,
250,2022-04-29,24-146,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:18,1,0,0,
251,2022-10-07,24-307,SJS,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,21:23,3,0,0,
252,2022-10-08,24-308,SJS,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,15:57,1,0,0,
253,2022-10-14,24-314,SJS,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,20:44,1,0,0,
254,2022-10-15,24-315,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:57,2,0,2,0.0
255,2022-10-18,24-318,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:33,2,0,0,
256,2022-10-20,24-320,SJS,NYR,W,0,1,1,-1,6,0,0,0,0,0,1,0,2,0.0,23,15:44,3,0,0,
257,2022-10-22,24-322,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:49,5,0,0,
258,2022-10-23,24-323,SJS,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:13,0,0,0,
259,2022-10-25,24-325,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:09,2,0,0,
260,2022-10-27,24-327,SJS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:20,4,0,0,
261,2022-10-29,24-329,SJS,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,14:53,3,0,0,
262,2022-11-01,24-332,SJS,ANA,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,17:08,4,0,0,
263,2022-11-03,24-334,SJS,FLA,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,3,2:02,0,0,0,
264,2022-11-05,24-336,SJS,ANA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,16:00,2,0,0,
265,2022-11-10,24-341,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:06,1,1,1,50.0
266,2022-11-11,24-342,SJS,DAL,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,13:28,1,0,0,
267,2022-11-13,24-344,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,0,0,
268,2022-11-15,24-346,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:18,5,0,0,
269,2022-11-17,24-348,SJS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,12:17,0,0,0,
270,2022-11-19,24-350,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:36,1,0,0,
271,2022-11-21,24-352,SJS,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,22,14:52,2,0,0,
272,2022-11-23,24-354,SJS,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,15:38,1,1,1,50.0
273,2022-11-25,24-356,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:03,6,0,0,
274,2022-11-27,24-358,SJS,VAN,L-OT,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,23,15:47,2,0,0,
275,2022-11-29,24-360,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:01,2,1,1,50.0
276,2022-11-30,24-361,SJS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:00,1,0,0,
277,2022-12-03,24-364,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:28,2,0,0,
278,2022-12-04,25-000,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:13,3,0,0,
279,2022-12-07,25-003,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:36,2,1,0,100.0
280,2022-12-09,25-005,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:54,0,1,2,33.3
281,2022-12-13,25-009,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:26,1,0,0,
282,2023-10-12,25-312,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:36,3,0,2,0.0
283,2023-10-14,25-314,SJS,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:36,2,0,1,0.0
284,2023-10-17,25-317,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,1,4,5,44.4
285,2023-10-19,25-319,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:41,3,6,8,42.9
286,2023-10-21,25-321,SJS,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,13:54,2,3,5,37.5
287,2023-10-24,25-324,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:05,2,2,0,100.0
288,2023-10-26,25-326,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:53,3,2,0,100.0
289,2023-10-27,25-327,SJS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:02,2,2,3,40.0
290,2023-10-29,25-329,SJS,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:42,3,1,2,33.3
291,2023-11-02,25-333,SJS,VAN,L,0,1,1,0,7,0,0,0,0,0,1,0,2,0.0,22,14:53,2,0,3,0.0
292,2023-11-04,25-335,SJS,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,20,14:46,2,1,2,33.3
293,2023-11-07,25-338,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:56,1,3,4,42.9
294,2023-11-09,25-340,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:45,2,3,6,33.3
295,2023-11-10,25-341,SJS,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:14,3,0,0,
296,2023-11-12,25-343,SJS,ANA,L,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,20,15:39,1,0,2,0.0
297,2023-11-14,25-345,SJS,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:12,0,3,2,60.0
298,2023-11-16,25-347,SJS,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,11:52,0,2,2,50.0
299,2023-11-20,25-351,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,1,4,6,40.0
300,2023-11-22,25-353,SJS,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:09,3,1,6,14.3
301,2023-11-24,25-355,SJS,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:35,0,1,1,50.0
302,2023-11-25,25-356,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:56,1,2,3,40.0
303,2023-11-27,25-358,SJS,WSH,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,24,17:47,1,4,7,36.4
304,2023-11-30,25-361,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,2,1,1,50.0
305,2023-12-12,26-008,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:17,1,2,3,40.0
306,2023-12-15,26-011,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:43,1,5,5,50.0
307,2023-12-17,26-013,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:41,1,1,2,33.3
308,2023-12-19,26-015,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:28,2,4,8,33.3
309,2023-12-21,26-017,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:04,1,8,6,57.1
310,2023-12-23,26-019,SJS,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:08,2,3,8,27.3
311,2023-12-27,26-023,SJS,LAK,L,0,0,0,-3,7,0,0,0,0,0,0,0,0,,15,12:00,4,4,4,50.0
312,2023-12-28,26-024,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:09,1,0,3,0.0
313,2023-12-31,26-027,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:04,2,1,1,50.0
314,2024-01-02,26-029,SJS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:25,3,0,0,
315,2024-01-04,26-031,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:18,2,0,0,
316,2024-01-06,26-033,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:46,1,6,7,46.2
317,2024-01-09,26-036,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:41,5,5,5,50.0
318,2024-01-11,26-038,SJS,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:00,6,6,6,50.0
319,2024-01-13,26-040,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:22,3,2,2,50.0
320,2024-01-15,26-042,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:07,3,9,6,60.0
321,2024-01-16,26-043,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:31,3,6,2,75.0
322,2024-01-20,26-047,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,14:03,5,0,0,
323,2024-01-22,26-049,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,16:19,2,0,1,0.0
324,2024-01-23,26-050,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:54,2,0,1,0.0
325,2024-01-27,26-054,SJS,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,12:40,2,2,1,66.7
326,2024-01-30,26-057,SJS,SEA,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,14:00,4,0,0,
327,2024-01-31,26-058,SJS,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:39,3,2,1,66.7
328,2024-02-14,26-072,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:11,3,1,2,33.3
329,2024-02-15,26-073,SJS,CGY,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,22,17:27,1,2,2,50.0
330,2024-02-17,26-075,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:17,1,4,3,57.1
331,2024-02-19,26-077,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:42,2,1,0,100.0
332,2024-02-24,26-082,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:41,0,1,1,50.0
333,2024-02-27,26-085,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:02,1,0,1,0.0
334,2024-02-29,26-087,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:14,2,0,3,0.0
335,2024-03-02,26-089,SJS,DAL,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,18:27,1,2,1,66.7
336,2024-03-03,26-090,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:03,4,1,12,7.7
337,2024-03-05,26-092,SJS,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:43,4,1,1,50.0
338,2024-03-07,26-094,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:51,0,3,2,60.0
339,2024-03-09,26-096,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:02,2,1,2,33.3
340,2024-03-12,26-099,SJS,PHI,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,21,17:42,0,1,5,16.7
341,2024-03-14,26-101,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:36,3,1,4,20.0
342,2024-03-16,26-103,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,0,1,1,50.0
343,2024-03-17,26-104,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,2,2,3,40.0
344,2024-03-19,26-106,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,2,0,0,
345,2024-03-21,26-108,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:11,4,3,5,37.5
346,2024-03-23,26-110,SJS,CHI,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,21,17:21,4,6,2,75.0
347,2024-03-26,26-113,SJS,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,17:29,3,3,7,30.0
348,2024-03-28,26-115,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:03,3,8,4,66.7
349,2024-03-30,26-117,SJS,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:50,3,4,5,44.4
350,2024-04-01,26-119,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,3,10,7,58.8
351,2024-04-04,26-122,SJS,LAK,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,18,14:00,4,8,2,80.0
352,2024-04-06,26-124,SJS,STL,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,25,18:41,3,2,5,28.6
353,2024-04-07,26-125,SJS,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:02,1,5,4,55.6
354,2024-04-09,26-127,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:45,3,4,8,33.3
355,2024-04-11,26-129,SJS,SEA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,20:12,3,12,7,63.2
356,2024-04-13,26-131,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:52,3,9,5,64.3
357,2024-04-15,26-133,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:46,1,6,11,35.3
358,2024-04-18,26-136,SJS,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:41,0,6,3,66.7
