,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2018-12-18,24-338,TOR,NJD,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,22,12:19,0,1,0,100.0
205,2018-12-20,24-340,TOR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,14:07,0,0,1,0.0
206,2018-12-22,24-342,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:11,0,0,1,0.0
207,2018-12-23,24-343,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,0,0,1,0.0
208,2018-12-28,24-348,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:08,0,1,0,100.0
209,2018-12-29,24-349,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:13,0,0,0,
210,2019-01-03,24-354,TOR,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:20,0,0,0,
211,2019-01-05,24-356,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:03,1,0,1,0.0
212,2019-01-07,24-358,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,0,1,0.0
213,2019-01-10,24-361,TOR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:17,0,1,0,100.0
214,2019-01-12,24-363,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:38,0,0,0,
215,2019-01-14,25-000,TOR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:23,1,0,0,
216,2019-01-17,25-003,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:28,0,0,0,
217,2019-01-18,25-004,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:17,0,0,0,
218,2019-01-20,25-006,TOR,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:28,1,0,0,
219,2019-01-23,25-009,TOR,WSH,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,20,13:23,0,0,0,
220,2019-02-01,25-018,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:05,0,0,1,0.0
221,2019-02-02,25-019,TOR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:56,0,0,0,
222,2019-02-04,25-021,TOR,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,16:49,0,0,0,
223,2019-02-06,25-023,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:20,0,0,0,
224,2019-02-09,25-026,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:20,0,1,0,100.0
225,2019-02-10,25-027,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,0,1,1,50.0
226,2019-02-12,25-029,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:55,0,1,0,100.0
227,2019-02-14,25-031,TOR,VEG,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,25,17:20,0,0,0,
228,2019-02-16,25-033,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,0,0,0,
229,2019-02-19,25-036,TOR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:06,0,0,0,
230,2019-02-21,25-038,TOR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:58,0,0,0,
231,2019-02-23,25-040,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:14,0,0,0,
232,2019-02-25,25-042,TOR,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,14:39,0,0,1,0.0
233,2019-02-27,25-044,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:34,0,0,0,
234,2019-02-28,25-045,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:53,1,0,0,
235,2019-03-02,25-047,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,0,0,
236,2019-03-04,25-049,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:13,1,0,0,
237,2019-03-06,25-051,TOR,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,22,14:05,0,1,0,100.0
238,2019-03-09,25-054,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:53,0,0,1,0.0
239,2019-03-11,25-056,TOR,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:48,0,1,0,100.0
240,2019-03-13,25-058,TOR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:52,0,0,0,
241,2019-03-15,25-060,TOR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,13:36,0,0,0,
242,2019-03-16,25-061,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:47,3,1,0,100.0
243,2019-03-19,25-064,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:52,0,0,0,
244,2019-03-20,25-065,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:47,0,1,2,33.3
245,2019-03-23,25-068,TOR,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:43,0,0,0,
246,2019-03-25,25-070,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:17,1,0,1,0.0
247,2019-03-27,25-072,TOR,PHI,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,13,10:50,1,0,0,
248,2019-03-30,25-075,TOR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,8:18,0,0,0,
249,2019-04-01,25-077,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:21,0,0,0,
250,2019-04-02,25-078,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:39,1,0,0,
251,2019-04-04,25-080,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:43,1,0,0,
252,2019-04-06,25-082,TOR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:27,0,0,1,0.0
253,2019-10-02,25-261,OTT,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,18:05,1,1,1,50.0
254,2019-10-05,25-264,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:45,1,0,0,
255,2019-10-10,25-269,OTT,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:52,1,1,1,50.0
256,2019-10-12,25-271,OTT,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,20:59,0,0,0,
257,2019-10-14,25-273,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:22,0,1,1,50.0
258,2019-10-17,25-276,OTT,VEG,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,30,23:22,0,0,0,
259,2019-10-19,25-278,OTT,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,17:54,0,0,0,
260,2019-10-21,25-280,OTT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:10,0,0,0,
261,2019-10-23,25-282,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,20:32,0,0,0,
262,2019-10-25,25-284,OTT,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:17,0,0,1,0.0
263,2019-10-27,25-286,OTT,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,30,20:38,0,0,1,0.0
264,2019-11-02,25-292,OTT,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,22:05,0,1,1,50.0
265,2019-11-04,25-294,OTT,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,20:51,1,0,1,0.0
266,2019-11-05,25-295,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:37,0,0,0,
267,2019-11-07,25-297,OTT,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:52,0,0,0,
268,2019-11-09,25-299,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:14,0,0,0,
269,2019-11-11,25-301,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:33,1,0,1,0.0
270,2019-11-13,25-303,OTT,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,21:17,0,1,0,100.0
271,2019-11-15,25-305,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:39,0,0,0,
272,2019-11-16,25-306,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,17:21,0,0,0,
273,2019-11-19,25-309,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,22:02,1,0,1,0.0
274,2019-11-20,25-310,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:08,0,0,0,
275,2019-11-22,25-312,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:19,0,0,0,
276,2019-11-25,25-315,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:58,0,0,0,
277,2019-11-27,25-317,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:59,0,0,0,
278,2019-11-29,25-319,OTT,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,16:57,0,0,0,
279,2019-11-30,25-320,OTT,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,19:56,1,0,0,
280,2019-12-03,25-323,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:49,0,1,0,100.0
281,2019-12-04,25-324,OTT,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,32,20:23,2,0,1,0.0
282,2019-12-07,25-327,OTT,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:53,0,0,0,
283,2019-12-09,25-329,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:38,2,0,0,
284,2019-12-11,25-331,OTT,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,19:42,0,0,1,0.0
285,2019-12-14,25-334,OTT,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,18:13,0,0,0,
286,2019-12-16,25-336,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:39,0,0,0,
287,2019-12-17,25-337,OTT,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,22:18,1,0,0,
288,2019-12-19,25-339,OTT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:28,0,0,0,
289,2019-12-21,25-341,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:01,0,0,0,
290,2019-12-23,25-343,OTT,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,25,20:56,0,1,0,100.0
291,2019-12-29,25-349,OTT,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:27,0,0,1,0.0
292,2019-12-30,25-350,OTT,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,17:39,2,0,0,
293,2020-01-02,25-353,OTT,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,19:53,1,0,0,
294,2020-01-04,25-355,OTT,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:27,1,1,0,100.0
295,2020-01-07,25-358,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,17:24,1,0,0,
296,2020-01-10,25-361,OTT,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,20:34,1,0,0,
297,2020-01-11,25-362,OTT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:45,1,0,0,
298,2020-01-14,26-000,OTT,CHI,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,26,20:21,0,0,0,
299,2020-01-16,26-002,OTT,VEG,L,1,1,2,-2,2,0,1,0,0,1,0,0,5,20.0,27,18:14,1,0,2,0.0
300,2020-01-18,26-004,OTT,CGY,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,28,20:12,0,5,1,83.3
301,2020-01-27,26-013,OTT,NJD,L-SO,0,1,1,0,4,0,0,0,0,0,0,1,5,0.0,32,21:41,0,3,1,75.0
302,2020-01-28,26-014,OTT,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,20:20,2,0,0,
303,2020-01-31,26-017,OTT,WSH,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,29,21:10,0,0,0,
304,2020-02-01,26-018,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:30,1,0,2,0.0
305,2020-02-04,26-021,OTT,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:13,1,1,0,100.0
306,2020-02-06,26-023,OTT,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:38,0,0,0,
307,2020-02-08,26-025,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:43,1,1,0,100.0
308,2020-02-11,26-028,OTT,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,27,20:32,3,1,1,50.0
309,2020-02-13,26-030,OTT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:16,1,0,1,0.0
310,2020-02-15,26-032,OTT,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:40,4,1,0,100.0
311,2020-02-16,26-033,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:00,0,3,3,50.0
312,2020-02-18,26-035,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:19,0,1,1,50.0
313,2020-02-20,26-037,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:47,0,0,1,0.0
314,2020-02-22,26-039,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:40,1,0,1,0.0
315,2020-02-24,26-041,OTT,CBJ,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,34,23:10,0,0,3,0.0
316,2020-02-25,26-042,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:43,0,0,2,0.0
317,2020-02-27,26-044,OTT,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,17:50,0,0,0,
318,2020-02-29,26-046,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:31,0,0,0,
319,2020-03-03,26-049,OTT,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,26,20:02,2,1,2,33.3
320,2020-03-05,26-051,OTT,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,23:35,2,2,0,100.0
321,2020-03-07,26-053,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:55,0,0,1,0.0
322,2020-03-10,26-056,OTT,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,15:37,1,1,2,33.3
323,2020-03-11,26-057,OTT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:37,0,1,3,25.0
324,2021-01-15,27-001,OTT,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:20,0,0,1,0.0
325,2021-01-16,27-002,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:26,0,0,0,
326,2021-01-19,27-005,OTT,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:17,0,0,1,0.0
327,2021-01-21,27-007,OTT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,18:09,1,0,1,0.0
328,2021-01-23,27-009,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:29,0,0,0,
329,2021-01-25,27-011,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:24,1,0,1,0.0
330,2021-01-27,27-013,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:15,2,0,0,
331,2021-01-28,27-014,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:04,0,1,0,100.0
332,2021-01-31,27-017,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:49,1,0,0,
333,2021-02-02,27-019,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:30,1,0,0,
334,2021-02-04,27-021,OTT,MTL,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,26,17:47,0,1,1,50.0
335,2021-02-06,27-023,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:02,0,0,0,
336,2021-02-08,27-025,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,0,0,
337,2021-02-09,27-026,OTT,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,19:03,0,0,0,
338,2021-02-11,27-028,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:04,0,0,0,
339,2021-02-13,27-030,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:33,0,0,0,
340,2021-02-15,27-032,OTT,TOR,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,27,18:25,0,0,0,
341,2021-02-17,27-034,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:11,1,0,0,
342,2021-02-18,27-035,OTT,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:09,0,1,0,100.0
343,2021-02-21,27-038,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:07,0,1,0,100.0
344,2021-02-23,27-040,OTT,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,30,21:02,0,0,0,
345,2021-02-25,27-042,OTT,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:06,0,0,0,
346,2021-02-27,27-044,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:30,0,2,0,100.0
347,2021-03-01,27-046,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:57,1,0,1,0.0
348,2021-03-02,27-047,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,0,0,0,
349,2021-03-04,27-049,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,12:29,1,2,0,100.0
350,2021-03-07,27-052,OTT,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,19:36,0,0,0,
351,2021-03-08,27-053,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:41,1,0,0,
352,2021-03-10,27-055,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:51,2,0,0,
353,2021-03-12,27-057,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:44,1,0,0,
354,2021-03-14,27-059,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:18,1,0,0,
355,2021-03-15,27-060,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:03,0,0,1,0.0
356,2021-03-17,27-062,OTT,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:01,1,0,0,
357,2021-03-22,27-067,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:50,0,0,0,
358,2021-03-24,27-069,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:55,0,0,1,0.0
359,2021-03-25,27-070,OTT,TOR,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,27,18:19,1,0,0,
360,2021-04-01,27-077,OTT,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:58,1,0,0,
361,2021-04-03,27-079,OTT,MTL,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,28,17:41,0,0,1,0.0
362,2021-04-05,27-081,OTT,WPG,L,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,24,21:19,1,0,0,
363,2021-04-07,27-083,OTT,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:51,0,0,0,
364,2021-04-08,27-084,OTT,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,21,15:46,0,0,0,
365,2021-04-10,27-086,OTT,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,19:51,0,0,0,
366,2021-04-12,27-088,OTT,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:46,0,3,0,100.0
367,2021-04-14,27-090,OTT,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:36,1,0,2,0.0
368,2021-04-17,27-093,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:35,0,1,0,100.0
369,2021-04-19,27-095,OTT,CGY,W,2,0,2,3,2,1,0,1,0,0,0,0,2,100.0,27,17:23,0,0,0,
370,2021-04-22,27-098,OTT,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:57,2,0,0,
371,2021-04-24,27-100,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:56,0,0,2,0.0
372,2021-04-26,27-102,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:26,0,0,0,
373,2021-04-28,27-104,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:54,0,0,1,0.0
374,2021-05-01,27-107,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:29,0,0,0,
375,2021-05-03,27-109,OTT,WPG,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,25,20:51,1,0,0,
376,2021-05-05,27-111,OTT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:59,0,0,1,0.0
377,2021-05-08,27-114,OTT,WPG,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,20,15:57,0,0,0,
378,2021-05-09,27-115,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:31,0,0,0,
379,2021-05-12,27-118,OTT,TOR,W,1,0,1,0,0,0,0,1,0,0,0,0,6,16.7,28,21:57,0,0,0,
380,2021-10-14,27-273,OTT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:04,0,4,1,80.0
381,2021-10-16,27-275,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:11,0,1,2,33.3
382,2021-10-17,27-276,OTT,DAL,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,27,22:49,0,1,0,100.0
383,2021-10-21,27-280,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:22,0,2,2,50.0
384,2021-10-23,27-282,OTT,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:51,1,0,0,
385,2021-10-25,27-284,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,18:51,0,1,0,100.0
386,2021-10-29,27-288,OTT,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:23,0,0,2,0.0
387,2021-11-01,27-291,OTT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:40,1,0,0,
388,2021-11-02,27-292,OTT,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,21:39,0,1,0,100.0
389,2021-11-04,27-294,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:19,0,0,1,0.0
390,2021-11-06,27-296,OTT,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,19:12,1,1,0,100.0
391,2021-11-22,27-312,OTT,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,23:02,0,0,1,0.0
392,2021-11-24,27-314,OTT,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,22:23,0,0,1,0.0
393,2021-11-26,27-316,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:09,0,0,1,0.0
394,2021-11-27,27-317,OTT,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,21:52,2,0,2,0.0
395,2021-12-01,27-321,OTT,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,18:09,0,0,1,0.0
396,2021-12-02,27-322,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:40,1,0,0,
397,2021-12-04,27-324,OTT,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,16:56,1,1,0,100.0
398,2021-12-06,27-326,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:48,0,0,0,
399,2021-12-07,27-327,OTT,NYI,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,26,20:59,0,0,0,
400,2021-12-11,27-331,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:14,0,1,0,100.0
401,2021-12-14,27-334,OTT,FLA,W,0,3,3,2,0,0,0,0,0,1,1,1,1,0.0,24,17:13,1,1,1,50.0
402,2021-12-16,27-336,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:55,0,2,1,66.7
403,2021-12-18,27-338,OTT,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:03,1,2,2,50.0
404,2022-01-01,27-352,OTT,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:47,0,2,5,28.6
405,2022-01-13,27-364,OTT,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,19:28,0,0,0,
406,2022-02-07,28-024,OTT,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,19:49,0,0,0,
407,2022-02-08,28-025,OTT,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,23:01,0,0,1,0.0
408,2022-02-10,28-027,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:05,0,1,0,100.0
409,2022-02-12,28-029,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:11,0,1,2,33.3
