,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2010-01-12,22-050,WSH,TBL,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,22,19:49,1,12,7,63.2
209,2010-01-13,22-051,WSH,FLA,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,22:43,1,11,5,68.8
210,2010-01-15,22-053,WSH,TOR,W,0,2,2,2,2,0,0,0,0,,,,0,,19,17:22,0,6,5,54.5
211,2010-01-17,22-055,WSH,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:53,2,8,8,50.0
212,2010-01-19,22-057,WSH,DET,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,18:17,3,4,5,44.4
213,2010-01-21,22-059,WSH,PIT,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,20,19:29,2,10,7,58.8
214,2010-01-23,22-061,WSH,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,20:10,2,12,7,63.2
215,2010-01-26,22-064,WSH,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,19:04,0,7,7,50.0
216,2010-01-27,22-065,WSH,ANA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,20:22,0,9,7,56.3
217,2010-01-29,22-067,WSH,FLA,W,1,2,3,2,0,0,1,0,0,,,,7,14.3,19,15:59,2,7,8,46.7
218,2010-01-31,22-069,WSH,TBL,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,20,18:58,2,13,6,68.4
219,2010-02-02,22-071,WSH,BOS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,19:47,0,,,
220,2010-02-04,22-073,WSH,NYR,W,1,4,5,1,2,0,1,0,1,,,,5,20.0,24,19:07,1,8,10,44.4
221,2010-02-05,22-074,WSH,ATL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,15,13:24,1,6,4,60.0
222,2010-02-07,22-076,WSH,PIT,W,0,2,2,2,10,0,0,0,0,,,,0,,22,19:27,1,10,13,43.5
223,2010-02-10,22-079,WSH,MTL,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,26:14,1,17,15,53.1
224,2010-02-11,22-080,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,23:01,0,12,10,54.5
225,2010-02-13,22-082,WSH,STL,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,23:44,0,15,11,57.7
226,2010-03-03,22-100,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:16,0,6,4,60.0
227,2010-03-04,22-101,WSH,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,23,17:23,0,10,6,62.5
228,2010-03-06,22-103,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:49,3,8,12,40.0
229,2010-03-08,22-105,WSH,DAL,L-SO,0,2,2,0,0,0,0,0,0,,,,4,0.0,22,25:29,1,11,13,45.8
230,2010-03-10,22-107,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,21:47,1,12,6,66.7
231,2010-03-12,22-109,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,19:25,1,10,7,58.8
232,2010-03-14,22-111,WSH,CHI,W,2,1,3,0,0,2,0,0,1,,,,4,50.0,24,21:19,3,4,9,30.8
233,2010-03-16,22-113,WSH,FLA,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,23,18:09,4,4,6,40.0
234,2010-03-18,22-115,WSH,CAR,L-OT,0,2,2,-1,0,0,0,0,0,,,,1,0.0,21,19:42,4,12,4,75.0
235,2010-03-20,22-117,WSH,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:18,1,6,12,33.3
236,2010-03-24,22-121,WSH,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,22:40,0,7,9,43.8
237,2010-03-25,22-122,WSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:33,3,12,10,54.5
238,2010-03-28,22-125,WSH,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,25:04,4,10,13,43.5
239,2010-03-30,22-127,WSH,OTT,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,22,26:25,2,9,7,56.3
240,2010-04-01,22-129,WSH,ATL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,19:15,0,6,11,35.3
241,2010-04-03,22-131,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:02,1,8,6,57.1
242,2010-04-05,22-133,WSH,BOS,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,20,18:20,3,8,4,66.7
243,2010-04-06,22-134,WSH,PIT,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,25,20:35,0,8,5,61.5
244,2010-04-09,22-137,WSH,ATL,W,2,1,3,4,0,2,0,0,0,,,,4,50.0,20,19:12,0,9,13,40.9
245,2010-04-11,22-139,WSH,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:38,0,8,8,50.0
246,2010-10-08,22-319,WSH,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:32,1,6,10,37.5
247,2010-10-09,22-320,WSH,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:39,0,13,8,61.9
248,2010-10-11,22-322,WSH,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:53,2,7,6,53.8
249,2010-10-13,22-324,WSH,NYI,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,24,19:21,1,12,8,60.0
250,2010-10-16,22-327,WSH,NSH,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,24,21:50,0,13,6,68.4
251,2010-10-19,22-330,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:56,1,12,8,60.0
252,2010-10-21,22-332,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,22:35,0,9,8,52.9
253,2010-10-23,22-334,WSH,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:17,1,10,9,52.6
254,2010-10-27,22-338,WSH,CAR,W,2,0,2,2,0,1,0,1,0,,,,4,50.0,20,18:24,0,,,
255,2010-10-28,22-339,WSH,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:49,2,17,7,70.8
256,2010-10-30,22-341,WSH,CGY,W,1,3,4,1,2,0,1,0,0,,,,1,100.0,21,16:20,0,9,8,52.9
257,2010-11-03,22-345,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:41,0,4,13,23.5
258,2010-11-05,22-347,WSH,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,19:46,1,6,13,31.6
259,2010-11-07,22-349,WSH,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,24,22:55,1,16,10,61.5
260,2010-11-09,22-351,WSH,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:50,2,12,9,57.1
261,2010-11-11,22-353,WSH,TBL,W,0,4,4,3,0,0,0,0,0,,,,1,0.0,26,20:58,2,12,6,66.7
262,2010-11-13,22-355,WSH,BUF,L-OT,1,0,1,1,4,1,0,0,0,,,,4,25.0,24,18:57,1,11,1,91.7
263,2010-11-14,22-356,WSH,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:14,0,8,11,42.1
264,2010-11-17,22-359,WSH,BUF,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,16:39,2,10,11,47.6
265,2010-11-19,22-361,WSH,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:18,0,5,8,38.5
266,2010-11-20,22-362,WSH,PHI,L-SO,1,0,1,0,2,0,1,0,0,,,,2,50.0,25,20:18,3,8,7,53.3
267,2010-11-22,22-364,WSH,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:22,1,10,8,55.6
268,2010-11-24,23-001,WSH,CAR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,27,20:59,2,5,13,27.8
269,2010-11-26,23-003,WSH,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,18:36,0,11,11,50.0
270,2010-11-28,23-005,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,21:46,0,7,7,50.0
271,2010-12-01,23-008,WSH,STL,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,25,19:14,3,6,10,37.5
272,2010-12-02,23-009,WSH,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:53,1,14,10,58.3
273,2010-12-04,23-011,WSH,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:39,1,5,12,29.4
274,2010-12-06,23-013,WSH,TOR,L-SO,0,2,2,-2,2,0,0,0,0,,,,5,0.0,25,22:10,0,12,6,66.7
275,2010-12-09,23-016,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:29,0,14,9,60.9
276,2010-12-11,23-018,WSH,COL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,25:05,0,4,15,21.1
277,2010-12-12,23-019,WSH,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,16:53,2,7,9,43.8
278,2010-12-15,23-022,WSH,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,33,24:42,0,9,2,81.8
279,2010-12-18,23-025,WSH,BOS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,23:54,6,14,8,63.6
280,2010-12-19,23-026,WSH,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,24:36,1,18,9,66.7
281,2010-12-21,23-028,WSH,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:40,1,9,8,52.9
282,2010-12-23,23-030,WSH,PIT,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,25:11,1,12,17,41.4
283,2010-12-26,23-033,WSH,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:19,1,4,8,33.3
284,2010-12-28,23-035,WSH,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,22:16,0,10,2,83.3
285,2011-01-01,23-039,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,20:46,0,10,6,62.5
286,2011-01-04,23-042,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:00,1,6,6,50.0
287,2011-01-08,23-046,WSH,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,18:48,1,5,5,50.0
288,2011-01-11,23-049,WSH,FLA,L-OT,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,24:15,0,5,12,29.4
289,2011-01-12,23-050,WSH,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:28,0,7,6,53.8
290,2011-01-14,23-052,WSH,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,22:08,0,19,5,79.2
291,2011-01-16,23-054,WSH,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,23,19:42,0,13,6,68.4
292,2011-01-18,23-056,WSH,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:15,1,5,14,26.3
293,2011-01-20,23-058,WSH,NYI,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,22,20:17,0,10,4,71.4
294,2011-01-22,23-060,WSH,TOR,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,23,19:32,1,3,10,23.1
295,2011-01-24,23-062,WSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:55,0,13,7,65.0
296,2011-01-26,23-064,WSH,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,22:31,0,5,7,41.7
297,2011-02-01,23-070,WSH,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:27,0,5,9,35.7
298,2011-02-04,23-073,WSH,TBL,W,2,2,4,3,0,2,0,0,0,,,,5,40.0,25,21:17,1,13,12,52.0
299,2011-02-06,23-075,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:03,4,14,3,82.4
300,2011-02-08,23-077,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:01,0,7,10,41.2
301,2011-02-12,23-081,WSH,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:14,0,6,9,40.0
302,2011-02-14,23-083,WSH,PHX,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,19:59,0,16,10,61.5
303,2011-02-16,23-085,WSH,ANA,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,22:46,2,10,7,58.8
304,2011-02-17,23-086,WSH,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:14,2,7,13,35.0
305,2011-02-20,23-089,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:59,0,7,12,36.8
306,2011-02-21,23-090,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:03,1,13,17,43.3
307,2011-02-25,23-094,WSH,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,19:16,1,1,0,100.0
308,2011-02-26,23-095,WSH,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:38,0,1,1,50.0
309,2011-03-01,23-098,WSH,NYI,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,24,17:23,1,1,0,100.0
310,2011-03-03,23-100,WSH,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,17:22,0,7,5,58.3
311,2011-03-06,23-103,WSH,FLA,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,24,17:51,1,11,6,64.7
312,2011-03-07,23-104,WSH,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:41,0,7,0,100.0
313,2011-03-18,23-115,WSH,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:11,1,13,4,76.5
314,2011-03-22,23-119,WSH,PHI,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,29,23:17,0,5,8,38.5
315,2011-03-25,23-122,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:39,0,7,13,35.0
316,2011-03-26,23-123,WSH,MTL,W,0,2,2,2,0,0,0,0,0,,,,7,0.0,24,21:25,0,8,8,50.0
317,2011-03-29,23-126,WSH,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,21:44,1,7,5,58.3
318,2011-03-31,23-128,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,21:42,2,10,7,58.8
319,2011-04-02,23-130,WSH,BUF,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,21,17:58,2,9,8,52.9
320,2011-04-05,23-133,WSH,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,22:27,0,9,13,40.9
321,2011-04-06,23-134,WSH,FLA,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,21:00,3,8,12,40.0
322,2011-04-09,23-137,WSH,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:50,2,5,8,38.5
323,2011-10-08,23-319,WSH,CAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,20:47,4,15,10,60.0
324,2011-10-10,23-321,WSH,TBL,W,0,0,0,-2,4,0,0,0,0,,,,4,0.0,23,19:48,3,6,8,42.9
325,2011-10-13,23-324,WSH,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:04,0,3,9,25.0
326,2011-10-15,23-326,WSH,OTT,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,19:03,0,6,7,46.2
327,2011-10-18,23-329,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:23,2,4,7,36.4
328,2011-10-20,23-331,WSH,PHI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,16:13,0,4,8,33.3
329,2011-10-22,23-333,WSH,DET,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,15:34,1,4,8,33.3
330,2011-10-27,23-338,WSH,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:00,0,11,6,64.7
331,2011-10-29,23-340,WSH,VAN,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,16:55,0,5,11,31.3
332,2011-11-01,23-343,WSH,ANA,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,22,17:36,1,6,12,33.3
333,2011-11-04,23-346,WSH,CAR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,19:17,0,9,5,64.3
334,2011-11-05,23-347,WSH,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,18:29,0,8,8,50.0
335,2011-11-08,23-350,WSH,DAL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,23,18:07,0,10,8,55.6
336,2011-11-11,23-353,WSH,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:51,1,12,8,60.0
337,2011-11-12,23-354,WSH,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:58,1,11,7,61.1
338,2011-11-15,23-357,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,17:14,1,11,7,61.1
339,2011-11-17,23-359,WSH,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,0,15,8,65.2
340,2011-11-19,23-361,WSH,TOR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,21,16:10,1,11,6,64.7
341,2011-11-21,23-363,WSH,PHX,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,25,19:48,1,8,5,61.5
342,2011-11-23,24-000,WSH,WPG,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:49,1,8,8,50.0
343,2011-11-25,24-002,WSH,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,18:00,3,9,5,64.3
344,2011-11-26,24-003,WSH,BUF,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,21,18:29,0,6,8,42.9
345,2011-11-29,24-006,WSH,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,19:20,2,8,7,53.3
346,2011-12-01,24-008,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:39,2,14,2,87.5
347,2011-12-03,24-010,WSH,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,20:15,0,9,10,47.4
348,2011-12-05,24-012,WSH,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,22:07,0,10,9,52.6
349,2011-12-07,24-014,WSH,OTT,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,23,20:49,1,6,14,30.0
350,2011-12-09,24-016,WSH,TOR,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,26,20:54,0,12,10,54.5
351,2011-12-13,24-020,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:28,1,7,5,58.3
352,2011-12-15,24-022,WSH,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:15,0,3,7,30.0
353,2011-12-17,24-024,WSH,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:11,1,6,9,40.0
354,2011-12-20,24-027,WSH,NSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,29,20:31,0,11,9,55.0
355,2011-12-23,24-030,WSH,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,22:31,0,10,10,50.0
356,2011-12-26,24-033,WSH,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,19:49,0,7,8,46.7
357,2011-12-28,24-035,WSH,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:19,0,8,11,42.1
358,2011-12-30,24-037,WSH,BUF,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,21,20:32,0,10,8,55.6
359,2011-12-31,24-038,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,26,20:39,1,5,8,38.5
360,2012-01-03,24-041,WSH,CGY,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,22,20:31,0,11,7,61.1
361,2012-03-31,24-129,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:40,0,12,6,66.7
362,2012-04-02,24-131,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:41,0,9,11,45.0
363,2012-04-05,24-134,WSH,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:42,1,8,11,42.1
364,2012-04-07,24-136,WSH,NYR,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,19,18:24,2,5,7,41.7
365,2013-01-19,25-057,WSH,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,19:57,0,10,14,41.7
366,2013-01-22,25-060,WSH,WPG,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,27,22:17,1,9,14,39.1
367,2013-01-24,25-062,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:02,0,6,6,50.0
368,2013-01-25,25-063,WSH,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,22:43,0,9,9,50.0
369,2013-01-27,25-065,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:42,0,8,8,50.0
370,2013-01-29,25-067,WSH,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,18:02,0,13,6,68.4
371,2013-01-31,25-069,WSH,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,27,18:38,0,7,13,35.0
372,2013-02-01,25-070,WSH,PHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,22:29,0,10,9,52.6
373,2013-02-03,25-072,WSH,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,22:55,1,7,7,50.0
374,2013-02-05,25-074,WSH,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:47,1,5,11,31.3
375,2013-02-07,25-076,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:10,1,9,8,52.9
376,2013-02-09,25-078,WSH,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:44,3,6,6,50.0
377,2013-02-12,25-081,WSH,FLA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,21:00,2,19,10,65.5
378,2013-02-14,25-083,WSH,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,20:15,0,13,10,56.5
379,2013-02-17,25-086,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:44,2,12,6,66.7
380,2013-02-21,25-090,WSH,NJD,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,20:52,0,11,5,68.8
381,2013-02-23,25-092,WSH,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,22:06,0,7,8,46.7
382,2013-02-26,25-095,WSH,CAR,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,21,17:48,0,6,7,46.2
383,2013-02-27,25-096,WSH,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:03,0,11,10,52.4
384,2013-03-02,25-099,WSH,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:16,0,10,10,50.0
385,2013-03-05,25-102,WSH,BOS,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,27,21:53,1,9,10,47.4
386,2013-03-07,25-104,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,16:20,1,3,7,30.0
387,2013-03-09,25-106,WSH,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,19:25,0,11,8,57.9
388,2013-03-10,25-107,WSH,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,22:01,2,14,0,100.0
389,2013-03-12,25-109,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:17,0,6,14,30.0
390,2013-03-14,25-111,WSH,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,24,20:21,0,5,8,38.5
391,2013-03-16,25-113,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:34,2,5,10,33.3
392,2013-03-17,25-114,WSH,BUF,W,0,2,2,0,0,0,0,0,0,,,,0,,23,20:27,0,10,9,52.6
393,2013-03-19,25-116,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,23:11,0,5,10,33.3
394,2013-03-21,25-118,WSH,WPG,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,17:25,0,5,7,41.7
395,2013-03-22,25-119,WSH,WPG,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,18:56,0,6,3,66.7
396,2013-03-24,25-121,WSH,NYR,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,24,18:45,1,9,5,64.3
397,2013-03-26,25-123,WSH,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:04,2,5,6,45.5
398,2013-03-30,25-127,WSH,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,24,21:57,1,11,7,61.1
399,2013-03-31,25-128,WSH,PHI,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,18:54,0,9,9,50.0
400,2013-04-02,25-130,WSH,CAR,W,0,4,4,3,2,0,0,0,0,,,,0,,26,18:38,0,9,9,50.0
401,2013-04-04,25-132,WSH,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:19,0,12,6,66.7
402,2013-04-06,25-134,WSH,FLA,W,0,3,3,1,2,0,0,0,0,,,,0,,24,19:07,1,8,9,47.1
403,2013-04-07,25-135,WSH,TBL,W,0,1,1,0,2,0,0,0,0,,,,7,0.0,22,17:40,3,13,7,65.0
404,2013-04-09,25-137,WSH,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,20:08,0,10,16,38.5
405,2013-04-11,25-139,WSH,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:25,0,13,8,61.9
406,2013-04-13,25-141,WSH,TBL,W,0,1,1,-1,2,0,0,0,0,,,,0,,25,19:18,0,7,7,50.0
407,2013-04-16,25-144,WSH,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:32,2,9,11,45.0
408,2013-04-18,25-146,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:41,0,6,9,40.0
409,2013-04-20,25-148,WSH,MTL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,26,21:48,0,12,10,54.5
410,2013-04-23,25-151,WSH,WPG,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,16:59,2,8,10,44.4
411,2013-04-25,25-153,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:27,2,10,9,52.6
412,2013-04-27,25-155,WSH,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,22:12,0,14,7,66.7
413,2013-10-01,25-312,WSH,CHI,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,23,20:34,3,9,11,45.0
414,2013-10-03,25-314,WSH,CGY,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,24,19:28,0,12,11,52.2
415,2013-10-05,25-316,WSH,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:16,3,4,8,33.3
416,2013-10-10,25-321,WSH,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:35,2,14,6,70.0
417,2013-10-12,25-323,WSH,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,18:27,0,8,13,38.1
