,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2019-10-22,29-148,WSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:29,0,4,6,40.0
203,2019-10-24,29-150,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:24,1,6,5,54.5
204,2019-10-25,29-151,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:01,0,6,6,50.0
205,2019-10-29,29-155,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:34,0,2,3,40.0
206,2019-11-09,29-166,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,12:09,2,7,4,63.6
207,2019-11-11,29-168,WSH,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:17,1,3,3,50.0
208,2019-11-13,29-170,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,12,7:07,1,4,4,50.0
209,2019-11-27,29-184,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,0,8,3,72.7
210,2019-11-29,29-186,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:34,7,4,3,57.1
211,2019-11-30,29-187,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,2,6,7,46.2
212,2019-12-03,29-190,WSH,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,11:09,0,5,2,71.4
213,2019-12-04,29-191,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,0,6,8,42.9
214,2019-12-06,29-193,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:25,0,3,9,25.0
215,2019-12-09,29-196,WSH,CBJ,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,8:08,2,5,4,55.6
216,2019-12-11,29-198,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:09,2,4,1,80.0
217,2019-12-14,29-201,WSH,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:58,2,4,5,44.4
218,2019-12-20,29-207,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:12,0,5,5,50.0
219,2019-12-21,29-208,WSH,TBL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,16,11:02,2,2,4,33.3
220,2019-12-23,29-210,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:50,4,7,4,63.6
221,2019-12-27,29-214,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:18,3,3,4,42.9
222,2019-12-28,29-215,WSH,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:10,3,7,6,53.8
223,2020-01-03,29-221,WSH,CAR,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,10,6:41,2,1,7,12.5
224,2020-01-05,29-223,WSH,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,10:11,2,5,4,55.6
225,2020-01-07,29-225,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,1,6,6,50.0
226,2020-01-08,29-226,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:02,2,2,7,22.2
227,2020-01-11,29-229,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:53,2,3,5,37.5
228,2020-01-13,29-231,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:11,3,9,5,64.3
229,2020-01-16,29-234,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:28,1,9,2,81.8
230,2020-01-18,29-236,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:46,0,3,3,50.0
231,2020-01-27,29-245,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,4,4,7,36.4
232,2020-01-29,29-247,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:40,3,3,5,37.5
233,2020-01-31,29-249,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,2,7,4,63.6
234,2020-02-02,29-251,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:38,2,7,6,53.8
235,2020-02-04,29-253,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:51,2,6,7,46.2
236,2020-02-08,29-257,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:58,3,5,6,45.5
237,2020-02-10,29-259,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,3,5,3,62.5
238,2020-02-13,29-262,WSH,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,8:44,3,9,2,81.8
239,2020-02-15,29-264,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:09,3,6,5,54.5
240,2020-02-17,29-266,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:59,9,3,6,33.3
241,2020-02-20,29-269,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:19,5,6,3,66.7
242,2020-02-22,29-271,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:16,3,3,4,42.9
243,2020-02-23,29-272,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:42,4,7,9,43.8
244,2020-02-25,29-274,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,10:59,4,6,5,54.5
245,2020-02-27,29-276,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:04,1,3,4,42.9
246,2020-03-01,29-279,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:57,2,1,8,11.1
247,2020-03-04,29-282,WSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:08,1,6,6,50.0
248,2020-03-05,29-283,WSH,NYR,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,0,,16,9:18,3,7,7,50.0
249,2020-03-07,29-285,WSH,PIT,W,2,1,3,3,0,1,0,1,0,1,0,0,4,50.0,21,14:26,3,7,7,50.0
250,2020-03-09,29-287,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,1,5,7,41.7
251,2021-01-14,30-232,WSH,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,19,11:24,2,2,4,33.3
252,2021-01-15,30-233,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:30,0,0,3,0.0
253,2021-01-17,30-235,WSH,PIT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,11:10,1,2,3,40.0
254,2021-01-19,30-237,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:03,7,4,6,40.0
255,2021-01-22,30-240,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:10,3,6,9,40.0
256,2021-01-24,30-242,WSH,BUF,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,17:18,1,8,7,53.3
257,2021-01-26,30-244,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:59,1,7,6,53.8
258,2021-01-28,30-246,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,18:43,0,15,8,65.2
259,2021-01-30,30-248,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:01,2,8,11,42.1
260,2021-02-01,30-250,WSH,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,14:49,1,11,10,52.4
261,2021-02-04,30-253,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:25,0,7,11,38.9
262,2021-02-07,30-256,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:11,1,7,4,63.6
263,2021-02-14,30-263,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,9:10,0,5,6,45.5
264,2021-02-16,30-265,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:38,1,9,2,81.8
265,2021-02-18,30-267,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,2,6,4,60.0
266,2021-02-20,30-269,WSH,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:49,0,4,6,40.0
267,2021-02-21,30-270,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:53,0,14,3,82.4
268,2021-02-23,30-272,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:57,4,8,11,42.1
269,2021-02-25,30-274,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:15,1,6,2,75.0
270,2021-02-27,30-276,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:53,0,10,6,62.5
271,2021-02-28,30-277,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:32,1,13,7,65.0
272,2021-03-03,30-280,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:39,1,9,3,75.0
273,2021-03-05,30-282,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:05,1,9,2,81.8
274,2021-03-07,30-284,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:39,3,5,6,45.5
275,2021-03-09,30-286,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,1,6,6,50.0
276,2021-03-11,30-288,WSH,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,17:37,2,10,10,50.0
277,2021-03-13,30-290,WSH,PHI,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,23,17:17,2,6,9,40.0
278,2021-03-15,30-292,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:14,1,13,5,72.2
279,2021-03-16,30-293,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:17,4,5,9,35.7
280,2021-03-19,30-296,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:31,1,14,3,82.4
281,2021-03-20,30-297,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:00,5,14,6,70.0
282,2021-03-25,30-302,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:41,1,11,6,64.7
283,2021-03-26,30-303,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:50,0,4,6,40.0
284,2021-03-28,30-305,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:59,3,10,3,76.9
285,2021-03-30,30-307,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:14,1,8,5,61.5
286,2021-04-01,30-309,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:11,2,7,4,63.6
287,2021-04-02,30-310,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:22,1,9,5,64.3
288,2021-04-04,30-312,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,1,7,9,43.8
289,2021-04-06,30-314,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:39,1,5,6,45.5
290,2021-04-08,30-316,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:48,2,8,8,50.0
291,2021-04-09,30-317,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:15,0,5,14,26.3
292,2021-04-11,30-319,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:28,2,8,10,44.4
293,2021-04-13,30-321,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:19,3,12,3,80.0
294,2021-04-15,30-323,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:01,1,3,5,37.5
295,2021-04-17,30-325,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:51,5,2,9,18.2
296,2021-04-18,30-326,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:46,6,9,5,64.3
297,2021-04-22,30-330,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:28,3,5,6,45.5
298,2021-04-24,30-332,WSH,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:40,2,8,3,72.7
299,2021-04-27,30-335,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:50,5,10,5,66.7
300,2021-04-29,30-337,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:50,3,8,6,57.1
301,2021-05-01,30-339,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:01,5,5,4,55.6
302,2021-05-03,30-341,WSH,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,29,21:25,3,14,7,66.7
303,2021-05-05,30-343,WSH,NYR,W,1,0,1,1,5,1,0,0,1,0,0,0,3,33.3,16,12:08,2,8,4,66.7
304,2021-05-07,30-345,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:59,2,6,5,54.5
305,2021-05-08,30-346,WSH,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,16:20,2,8,7,53.3
306,2021-05-11,30-349,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:12,4,9,3,75.0
307,2021-10-13,31-139,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:40,0,7,3,70.0
308,2021-10-16,31-142,WSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:33,3,11,4,73.3
309,2021-10-19,31-145,WSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:36,1,10,7,58.8
310,2021-10-21,31-147,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:01,0,6,4,60.0
311,2021-10-23,31-149,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:08,3,9,9,50.0
312,2021-10-27,31-153,WSH,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:17,1,4,5,44.4
313,2021-11-04,31-161,WSH,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:19,4,10,7,58.8
314,2021-11-06,31-163,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:00,1,4,8,33.3
315,2021-11-08,31-165,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:37,2,1,1,50.0
316,2021-11-20,31-177,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:06,3,8,11,42.1
317,2021-11-21,31-178,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:49,2,11,7,61.1
318,2021-11-24,31-181,WSH,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,27,16:21,5,7,8,46.7
319,2021-11-26,31-183,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:52,1,12,8,60.0
320,2021-11-28,31-185,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:46,2,7,8,46.7
321,2021-11-30,31-187,WSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:26,3,4,7,36.4
322,2021-12-02,31-189,WSH,CHI,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,23,15:20,6,4,11,26.7
323,2021-12-15,31-202,WSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:52,4,5,10,33.3
324,2021-12-19,31-206,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:17,2,7,11,38.9
325,2021-12-29,31-216,WSH,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,10:36,1,11,2,84.6
326,2021-12-31,31-218,WSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:12,3,5,10,33.3
327,2022-01-02,31-220,WSH,NJD,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,17:26,4,12,9,57.1
328,2022-01-07,31-225,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:29,1,7,4,63.6
329,2022-01-08,31-226,WSH,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:48,0,15,11,57.7
330,2022-01-10,31-228,WSH,BOS,L,0,1,1,2,4,0,0,0,0,1,0,0,0,,19,11:31,4,3,11,21.4
331,2022-01-15,31-233,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:21,0,6,6,50.0
332,2022-01-16,31-234,WSH,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:40,4,7,14,33.3
333,2022-01-18,31-236,WSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:00,1,10,10,50.0
334,2022-01-20,31-238,WSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:12,1,3,6,33.3
335,2022-01-22,31-240,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:49,2,13,2,86.7
336,2022-01-24,31-242,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:54,0,9,3,75.0
337,2022-01-26,31-244,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:30,4,9,8,52.9
338,2022-01-28,31-246,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:32,2,8,7,53.3
339,2022-02-01,31-250,WSH,PIT,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,28,15:49,3,15,8,65.2
340,2022-02-02,31-251,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:23,2,9,4,69.2
341,2022-02-08,31-257,WSH,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,14:47,1,17,1,94.4
342,2022-02-10,31-259,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:47,2,16,6,72.7
343,2022-02-13,31-262,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:53,1,11,5,68.8
344,2022-02-15,31-264,WSH,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:06,5,13,10,56.5
345,2022-02-17,31-266,WSH,PHI,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,22,16:26,0,5,10,33.3
346,2022-02-24,31-273,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:52,3,8,1,88.9
347,2022-02-26,31-275,WSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:15,3,7,7,50.0
348,2022-02-28,31-277,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:48,3,10,6,62.5
349,2022-03-03,31-280,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:19,0,7,3,70.0
350,2022-03-05,31-282,WSH,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,14:01,4,11,6,64.7
351,2022-03-08,31-285,WSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:58,2,9,8,52.9
352,2022-03-09,31-286,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:28,1,6,7,46.2
353,2022-03-11,31-288,WSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:04,2,5,14,26.3
354,2022-03-15,31-292,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:55,3,6,4,60.0
355,2022-03-17,31-294,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:41,1,10,12,45.5
356,2022-03-18,31-295,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:08,1,7,5,58.3
357,2022-04-03,31-311,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:44,0,9,4,69.2
358,2022-04-06,31-314,WSH,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,14:27,4,5,3,62.5
359,2022-04-09,31-317,WSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:32,4,7,13,35.0
360,2022-04-10,31-318,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:17,5,8,7,53.3
361,2022-04-12,31-320,WSH,PHI,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,19,15:27,1,11,4,73.3
362,2022-04-14,31-322,WSH,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,14:38,3,2,9,18.2
363,2022-04-16,31-324,WSH,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,16,12:39,1,4,7,36.4
364,2022-04-18,31-326,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:06,1,4,5,44.4
365,2022-04-20,31-328,WSH,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:29,1,7,8,46.7
366,2022-04-22,31-330,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:39,1,7,5,58.3
367,2022-04-24,31-332,WSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:08,6,7,8,46.7
368,2022-04-26,31-334,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:58,1,8,4,66.7
369,2022-04-28,31-336,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:48,2,3,6,33.3
370,2022-04-29,31-337,WSH,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,11:17,2,7,5,58.3
371,2022-10-12,32-138,WSH,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:38,6,3,7,30.0
372,2022-10-13,32-139,WSH,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,11:22,3,8,10,44.4
373,2022-10-15,32-141,WSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:43,2,7,6,53.8
374,2022-10-17,32-143,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:33,8,5,9,35.7
375,2022-10-20,32-146,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:34,1,6,7,46.2
376,2022-10-22,32-148,WSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:52,1,2,11,15.4
377,2022-10-24,32-150,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:52,2,12,8,60.0
378,2022-10-27,32-153,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:56,3,3,5,37.5
379,2022-10-29,32-155,WSH,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:31,3,6,8,42.9
380,2022-10-31,32-157,WSH,CAR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,14:36,6,9,12,42.9
381,2022-11-01,32-158,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:17,3,10,6,62.5
382,2022-11-03,32-160,WSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:58,2,5,4,55.6
383,2022-11-05,32-162,WSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:54,0,10,7,58.8
384,2022-11-07,32-164,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:00,0,9,8,52.9
385,2022-11-09,32-166,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:24,3,6,5,54.5
386,2022-11-11,32-168,WSH,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:48,3,4,12,25.0
387,2022-11-13,32-170,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,3,8,4,66.7
388,2022-11-15,32-172,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:21,3,5,5,50.0
389,2022-11-17,32-174,WSH,STL,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,19,15:06,0,2,13,13.3
390,2022-11-19,32-176,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:17,3,11,4,73.3
391,2022-11-23,32-180,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:00,0,5,2,71.4
392,2022-11-25,32-182,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:42,6,11,7,61.1
393,2022-11-26,32-183,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:38,0,4,8,33.3
394,2022-11-29,32-186,WSH,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:39,0,5,6,45.5
395,2022-12-01,32-188,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:48,3,8,1,88.9
396,2022-12-03,32-190,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,9:37,0,9,5,64.3
397,2022-12-05,32-192,WSH,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:41,0,3,8,27.3
398,2022-12-07,32-194,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:37,3,6,9,40.0
399,2022-12-09,32-196,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:22,1,8,3,72.7
400,2022-12-11,32-198,WSH,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,12:38,1,8,4,66.7
401,2022-12-13,32-200,WSH,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,13:39,3,5,7,41.7
402,2022-12-15,32-202,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:39,0,9,7,56.3
403,2022-12-19,32-206,WSH,DET,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,19,13:39,2,5,3,62.5
