,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2019-12-21,28-028,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,10:26,3,0,0,
209,2019-12-23,28-030,WSH,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,14,10:26,3,0,0,
210,2019-12-27,28-034,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:25,0,0,1,0.0
211,2019-12-28,28-035,WSH,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:56,2,0,0,
212,2019-12-31,28-038,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:50,2,0,0,
213,2020-01-03,28-041,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:37,1,0,1,0.0
214,2020-01-05,28-043,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:07,3,0,0,
215,2020-01-07,28-045,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:22,8,0,0,
216,2020-01-08,28-046,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:44,3,0,0,
217,2020-01-11,28-049,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,3,0,1,0.0
218,2020-01-13,28-051,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:44,2,0,0,
219,2020-01-16,28-054,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:53,1,0,0,
220,2020-01-18,28-056,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:54,4,0,0,
221,2020-01-27,28-065,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:50,5,1,1,50.0
222,2020-01-29,28-067,WSH,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,8:04,0,0,0,
223,2020-01-31,28-069,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:34,4,0,0,
224,2020-02-02,28-071,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:42,3,0,0,
225,2020-02-04,28-073,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,5,0,0,
226,2020-02-08,28-077,WSH,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,10:28,5,0,0,
227,2020-02-10,28-079,WSH,NYI,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:09,2,0,0,
228,2020-02-13,28-082,WSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:04,1,1,0,100.0
229,2020-02-15,28-084,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:29,2,0,1,0.0
230,2020-02-17,28-086,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:45,6,0,0,
231,2020-02-20,28-089,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:33,4,0,0,
232,2020-02-22,28-091,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:40,9,0,0,
233,2020-02-23,28-092,WSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:22,4,0,0,
234,2020-02-25,28-094,WSH,WPG,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,13,9:42,2,0,0,
235,2020-02-27,28-096,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:14,2,0,0,
236,2020-03-01,28-099,WSH,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,9,7:13,0,0,0,
237,2020-03-04,28-102,WSH,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,10:19,2,0,0,
238,2020-03-05,28-103,WSH,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:26,2,0,0,
239,2020-03-07,28-105,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,16,10:26,2,0,0,
240,2020-03-09,28-107,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:41,2,0,0,
241,2021-01-14,29-052,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:13,2,0,0,
242,2021-01-15,29-053,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:05,1,0,0,
243,2021-01-17,29-055,WSH,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:38,7,0,0,
244,2021-01-19,29-057,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:52,5,0,1,0.0
245,2021-01-22,29-060,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,5,1,0,100.0
246,2021-01-24,29-062,WSH,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:09,4,1,0,100.0
247,2021-01-26,29-064,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:27,1,0,1,0.0
248,2021-01-28,29-066,WSH,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,15:14,1,0,1,0.0
249,2021-01-30,29-068,WSH,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:59,6,0,0,
250,2021-02-01,29-070,WSH,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,12:35,3,1,0,100.0
251,2021-02-04,29-073,WSH,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,20,13:23,4,0,0,
252,2021-02-07,29-076,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:56,6,1,0,100.0
253,2021-02-14,29-083,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:32,2,0,0,
254,2021-02-16,29-085,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:11,2,0,1,0.0
255,2021-02-18,29-087,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:47,0,0,0,
256,2021-02-20,29-089,WSH,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,10:19,1,0,0,
257,2021-02-21,29-090,WSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:51,2,0,0,
258,2021-02-23,29-092,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:40,4,0,1,0.0
259,2021-02-25,29-094,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:06,2,0,0,
260,2021-02-27,29-096,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:03,5,0,0,
261,2021-02-28,29-097,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:31,0,0,0,
262,2021-03-03,29-100,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:10,4,0,0,
263,2021-03-05,29-102,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,2,0,1,0.0
264,2021-03-07,29-104,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:42,2,0,1,0.0
265,2021-03-09,29-106,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:42,1,0,0,
266,2021-03-11,29-108,WSH,PHI,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,19,12:26,4,0,0,
267,2021-03-13,29-110,WSH,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,15:39,6,1,0,100.0
268,2021-03-15,29-112,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:41,1,0,2,0.0
269,2021-03-16,29-113,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:28,1,0,0,
270,2021-03-19,29-116,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:45,4,0,0,
271,2021-03-20,29-117,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:49,4,0,0,
272,2021-03-25,29-122,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,8,0,1,0.0
273,2021-03-26,29-123,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:38,4,1,0,100.0
274,2021-03-28,29-125,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:43,4,0,0,
275,2021-03-30,29-127,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:24,3,0,0,
276,2021-04-01,29-129,WSH,NYI,L,0,0,0,-2,10,0,0,0,0,0,0,0,2,0.0,19,10:08,2,0,1,0.0
277,2021-04-02,29-130,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:36,5,0,0,
278,2021-04-04,29-132,WSH,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,17,14:26,2,0,0,
279,2021-04-06,29-134,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:04,4,0,0,
280,2021-04-08,29-136,WSH,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,8:11,2,0,0,
281,2021-04-09,29-137,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:22,7,0,1,0.0
282,2021-04-11,29-139,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,9:30,2,0,0,
283,2021-04-13,29-141,WSH,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,14:26,4,0,0,
284,2021-04-15,29-143,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:56,3,0,0,
285,2021-04-17,29-145,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:33,2,1,0,100.0
286,2021-04-18,29-146,WSH,BOS,L,0,0,0,-1,19,0,0,0,0,0,0,0,0,,13,9:38,3,0,0,
287,2021-04-22,29-150,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:53,5,0,0,
288,2021-04-24,29-152,WSH,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,12:14,2,1,0,100.0
289,2021-04-27,29-155,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:53,4,0,1,0.0
290,2021-04-29,29-157,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:28,3,0,1,0.0
291,2021-05-01,29-159,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:24,2,0,0,
292,2021-05-03,29-161,WSH,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,16:25,2,1,0,100.0
293,2021-05-05,29-163,WSH,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,17,11:24,2,0,0,
294,2021-05-07,29-165,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:23,5,0,0,
295,2021-05-08,29-166,WSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:51,2,0,0,
296,2021-05-11,29-169,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:46,5,1,0,100.0
297,2021-10-13,29-324,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:27,0,0,0,
298,2021-10-16,29-327,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:08,3,0,1,0.0
299,2021-10-19,29-330,WSH,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,12:40,1,0,0,
300,2021-10-21,29-332,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:15,1,1,0,100.0
301,2021-10-23,29-334,WSH,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:47,3,0,0,
302,2021-10-25,29-336,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:39,7,0,0,
303,2021-10-27,29-338,WSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,3,0,0,
304,2021-10-29,29-340,WSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:06,0,1,0,100.0
305,2021-11-01,29-343,WSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:25,3,1,0,100.0
306,2021-11-04,29-346,WSH,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:13,3,0,0,
307,2021-11-06,29-348,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:59,6,0,0,
308,2021-11-08,29-350,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:51,5,0,0,
309,2021-11-11,29-353,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:21,2,0,1,0.0
310,2021-11-12,29-354,WSH,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,17:17,7,0,1,0.0
311,2021-11-14,29-356,WSH,PIT,W,1,1,2,0,0,1,0,0,1,0,0,1,6,16.7,19,14:24,5,0,0,
312,2021-11-16,29-358,WSH,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:16,6,0,1,0.0
313,2021-11-17,29-359,WSH,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,19,14:58,6,0,1,0.0
314,2021-11-20,29-362,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:36,9,0,0,
315,2021-11-21,29-363,WSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:42,2,0,1,0.0
316,2021-11-24,30-001,WSH,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,14:17,1,0,1,0.0
317,2021-11-26,30-003,WSH,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:06,4,0,0,
318,2021-11-28,30-005,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:56,2,1,0,100.0
319,2021-11-30,30-007,WSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:08,6,1,1,50.0
320,2021-12-02,30-009,WSH,CHI,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,24,16:22,2,0,0,
321,2021-12-04,30-011,WSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:03,7,0,0,
322,2021-12-19,30-026,WSH,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:33,5,0,0,
323,2021-12-29,30-036,WSH,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,10:49,3,0,0,
324,2021-12-31,30-038,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:12,3,0,0,
325,2022-01-02,30-040,WSH,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:22,4,0,0,
326,2022-01-07,30-045,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,4,1,0,100.0
327,2022-01-08,30-046,WSH,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:40,2,1,0,100.0
328,2022-01-10,30-048,WSH,BOS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:53,3,0,0,
329,2022-01-15,30-053,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:05,0,0,0,
330,2022-01-16,30-054,WSH,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,14:12,5,0,0,
331,2022-01-18,30-056,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:04,3,0,0,
332,2022-01-20,30-058,WSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:12,1,0,0,
333,2022-01-22,30-060,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:53,4,0,0,
334,2022-01-24,30-062,WSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,12:38,4,1,0,100.0
335,2022-01-26,30-064,WSH,SJS,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,14:25,8,0,0,
336,2022-01-28,30-066,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:27,2,0,0,
337,2022-02-01,30-070,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,13:29,3,0,1,0.0
338,2022-02-02,30-071,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:03,4,0,0,
339,2022-02-08,30-077,WSH,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,13:28,1,0,1,0.0
340,2022-02-10,30-079,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:39,3,0,0,
341,2022-02-13,30-082,WSH,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:00,6,0,0,
342,2022-02-15,30-084,WSH,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,14:56,0,0,1,0.0
343,2022-02-17,30-086,WSH,PHI,W,2,1,3,4,0,2,0,0,1,1,0,0,4,50.0,20,13:40,0,0,1,0.0
344,2022-02-24,30-093,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:05,0,0,0,
345,2022-02-26,30-095,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,9:27,3,0,0,
346,2022-02-28,30-097,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:09,6,0,2,0.0
347,2022-03-03,30-100,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,12:04,0,0,0,
348,2022-03-05,30-102,WSH,SEA,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,19,12:03,3,0,0,
349,2022-03-08,30-105,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:22,2,0,1,0.0
350,2022-03-09,30-106,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:47,1,0,1,0.0
351,2022-03-11,30-108,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:08,4,0,0,
352,2022-03-15,30-112,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:15,2,0,0,
353,2022-03-17,30-114,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:55,4,0,1,0.0
354,2022-03-18,30-115,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:28,4,1,1,50.0
355,2022-03-20,30-117,WSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:07,7,0,0,
356,2022-03-22,30-119,WSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:31,2,0,0,
357,2022-03-25,30-122,WSH,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,16:49,2,0,0,
358,2022-03-26,30-123,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:38,3,0,0,
359,2022-03-28,30-125,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:23,3,0,0,
360,2022-04-03,30-131,WSH,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,9:48,4,0,0,
361,2022-04-09,30-137,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:49,0,0,0,
362,2022-04-10,30-138,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:41,5,0,0,
363,2022-04-12,30-140,WSH,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,13:37,2,0,0,
364,2022-04-14,30-142,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:05,2,0,0,
365,2022-04-16,30-144,WSH,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,15,10:59,6,1,0,100.0
366,2022-04-18,30-146,WSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:45,5,0,0,
367,2022-04-20,30-148,WSH,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:59,5,0,0,
368,2022-04-22,30-150,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:05,1,0,0,
369,2022-04-24,30-152,WSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:01,4,0,0,
370,2022-04-26,30-154,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:25,4,0,0,
371,2022-04-28,30-156,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,9:30,2,0,0,
372,2022-04-29,30-157,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:10,2,0,0,
373,2022-10-12,30-323,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:48,5,0,0,
374,2022-10-13,30-324,WSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,10:44,0,0,0,
375,2022-10-15,30-326,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:23,3,0,0,
376,2022-10-17,30-328,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:31,4,0,0,
377,2022-10-20,30-331,WSH,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:06,3,0,1,0.0
378,2022-10-22,30-333,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:57,5,0,0,
379,2022-10-24,30-335,WSH,NJD,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,22,13:55,4,1,0,100.0
380,2022-10-27,30-338,WSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:40,3,0,0,
381,2022-10-29,30-340,WSH,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:12,4,1,2,33.3
382,2022-10-31,30-342,WSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:30,4,0,0,
383,2022-11-01,30-343,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:43,8,0,0,
384,2022-11-03,30-345,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:07,0,0,0,
385,2022-11-05,30-347,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:20,4,0,0,
386,2022-11-07,30-349,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:16,2,1,0,100.0
387,2022-11-09,30-351,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:46,7,0,0,
388,2022-11-11,30-353,WSH,TBL,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,17,13:01,1,0,0,
389,2022-11-13,30-355,WSH,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,13:36,0,0,0,
390,2022-11-15,30-357,WSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:03,3,0,0,
391,2022-11-17,30-359,WSH,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,13:08,4,0,0,
392,2022-11-19,30-361,WSH,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,17,11:20,7,0,0,
393,2022-11-23,31-000,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:31,6,0,0,
394,2022-11-25,31-002,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:07,8,0,0,
395,2022-11-26,31-003,WSH,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:36,3,0,0,
396,2022-11-29,31-006,WSH,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:56,2,0,0,
397,2022-12-01,31-008,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:13,4,0,0,
398,2022-12-03,31-010,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,9:55,5,0,0,
399,2022-12-05,31-012,WSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:33,1,0,0,
400,2022-12-07,31-014,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:12,2,0,0,
401,2022-12-09,31-016,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:36,1,0,0,
402,2022-12-11,31-018,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:35,3,0,0,
403,2022-12-13,31-020,WSH,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:22,1,0,0,
404,2022-12-15,31-022,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:18,3,0,0,
405,2022-12-17,31-024,WSH,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:25,5,0,1,0.0
406,2022-12-19,31-026,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:28,3,0,1,0.0
407,2022-12-22,31-029,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:51,0,0,0,
408,2022-12-23,31-030,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:05,6,0,0,
409,2022-12-27,31-034,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:43,3,0,0,
410,2022-12-29,31-036,WSH,OTT,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,15:17,7,0,0,
411,2022-12-31,31-038,WSH,MTL,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,18,12:12,1,0,0,
412,2023-01-03,31-041,WSH,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:54,3,0,0,
413,2023-01-05,31-043,WSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:05,1,0,0,
414,2023-01-06,31-044,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:41,2,0,0,
415,2023-01-08,31-046,WSH,CBJ,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,15,10:32,1,0,1,0.0
