,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-04-03,27-086,FLA,CBJ,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,25,20:28,1,0,0,
210,2021-04-04,27-087,FLA,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,24:43,1,0,0,
211,2021-04-06,27-089,FLA,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,22:08,6,0,0,
212,2021-04-08,27-091,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:29,7,0,0,
213,2021-04-10,27-093,FLA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:22,2,0,0,
214,2021-04-13,27-096,FLA,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,33,25:17,2,0,0,
215,2021-04-15,27-098,FLA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:28,0,0,0,
216,2021-04-17,27-100,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,25:58,0,0,0,
217,2021-04-22,27-105,FLA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:33,2,0,0,
218,2021-04-24,27-107,FLA,CAR,W,1,3,4,3,0,1,0,0,0,2,0,1,4,25.0,28,23:00,7,0,0,
219,2021-04-26,27-109,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:42,1,0,0,
220,2021-04-27,27-110,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,33,22:15,1,0,0,
221,2021-04-29,27-112,FLA,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,24:41,0,0,0,
222,2021-05-01,27-114,FLA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,31,21:58,1,0,0,
223,2021-05-03,27-116,FLA,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,32,21:30,2,0,0,
224,2021-05-08,27-121,FLA,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:55,4,0,0,
225,2021-05-10,27-123,FLA,TBL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,24,17:32,1,0,0,
226,2021-10-14,27-280,FLA,PIT,W,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,33,23:29,3,0,0,
227,2021-10-16,27-282,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,24:00,6,0,0,
228,2021-10-19,27-285,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:56,6,0,0,
229,2021-10-21,27-287,FLA,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,22:14,0,0,0,
230,2021-10-23,27-289,FLA,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,22:11,1,0,0,
231,2021-10-25,27-291,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,21:41,1,0,0,
232,2021-10-27,27-293,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:45,1,0,0,
233,2021-10-29,27-295,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,34,28:41,5,0,0,
234,2021-10-30,27-296,FLA,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,37,26:54,2,0,0,
235,2021-11-04,27-301,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:54,3,0,0,
236,2021-11-06,27-303,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,23:57,6,0,0,
237,2021-11-08,27-305,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:17,2,0,0,
238,2021-11-09,27-306,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:22,5,0,0,
239,2021-11-11,27-308,FLA,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,24:56,2,0,0,
240,2021-11-13,27-310,FLA,TBL,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,34,23:48,4,0,0,
241,2021-11-16,27-313,FLA,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:38,2,0,0,
242,2021-11-18,27-315,FLA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,22:08,2,0,0,
243,2021-11-20,27-317,FLA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,34,22:21,2,0,0,
244,2021-11-24,27-321,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,26:38,1,0,0,
245,2021-11-26,27-323,FLA,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:48,1,0,0,
246,2021-11-27,27-324,FLA,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,25:22,8,0,0,
247,2021-11-30,27-327,FLA,WSH,W,0,1,1,2,2,0,0,0,0,0,0,1,1,0.0,29,23:20,3,0,0,
248,2021-12-02,27-329,FLA,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,31,30:01,3,0,0,
249,2021-12-04,27-331,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,32,25:49,1,0,0,
250,2021-12-07,27-334,FLA,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:01,1,0,0,
251,2021-12-10,27-337,FLA,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,23:08,0,0,0,
252,2021-12-12,27-339,FLA,COL,L,0,0,0,-2,10,0,0,0,0,0,0,0,5,0.0,30,23:29,3,0,0,
253,2021-12-14,27-341,FLA,OTT,L,0,0,0,-3,12,0,0,0,0,0,0,0,4,0.0,26,18:22,0,0,0,
254,2021-12-16,27-343,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,31:32,3,0,0,
255,2021-12-29,27-356,FLA,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,25:05,4,0,0,
256,2021-12-30,27-357,FLA,TBL,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,30,22:47,2,0,0,
257,2022-01-01,27-359,FLA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:45,4,0,0,
258,2022-01-04,27-362,FLA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:17,7,0,0,
259,2022-01-06,27-364,FLA,DAL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,33,27:38,3,0,0,
260,2022-01-08,28-001,FLA,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,33,24:22,3,0,0,
261,2022-01-11,28-004,FLA,VAN,W,0,0,0,2,7,0,0,0,0,0,0,0,1,0.0,25,17:50,3,0,0,
262,2022-01-14,28-007,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:40,1,0,0,
263,2022-01-15,28-008,FLA,CBJ,W,1,3,4,3,2,0,0,1,1,3,0,0,4,25.0,26,20:04,1,0,0,
264,2022-01-18,28-011,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:30,1,0,0,
265,2022-01-20,28-013,FLA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,21:39,2,0,0,
266,2022-01-21,28-014,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,28:51,1,0,0,
267,2022-01-23,28-016,FLA,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,31,27:27,3,0,0,
268,2022-01-25,28-018,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:35,0,0,0,
269,2022-01-27,28-020,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,25:01,2,0,0,
270,2022-01-29,28-022,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,24:00,3,0,0,
271,2022-01-31,28-024,FLA,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,28,17:45,0,0,0,
272,2022-02-01,28-025,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,23:44,3,0,0,
273,2022-02-16,28-040,FLA,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,24:44,1,0,0,
274,2022-02-18,28-042,FLA,MIN,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,30,21:54,1,0,0,
275,2022-02-20,28-044,FLA,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,34,23:30,0,0,0,
276,2022-02-22,28-046,FLA,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,23:54,3,0,0,
277,2022-02-24,28-048,FLA,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:04,4,0,0,
278,2022-02-26,28-050,FLA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,25:03,2,0,0,
279,2022-03-03,28-055,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:17,1,0,0,
280,2022-03-05,28-057,FLA,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,21:01,1,0,0,
281,2022-03-07,28-059,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:26,0,0,0,
282,2022-03-08,28-060,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,27:14,2,0,0,
283,2022-03-10,28-062,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:57,2,0,0,
284,2022-03-13,28-065,FLA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,26:15,0,0,0,
285,2022-03-15,28-067,FLA,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,31,21:43,1,0,0,
286,2022-03-17,28-069,FLA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,31,25:58,4,0,0,
287,2022-03-18,28-070,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,23:49,5,0,0,
288,2022-03-24,28-076,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:30,3,0,0,
289,2022-03-26,28-078,FLA,OTT,W,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,33,26:58,3,0,0,
290,2022-03-27,28-079,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:08,3,0,0,
291,2022-03-29,28-081,FLA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,24:06,1,0,0,
292,2022-03-31,28-083,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,22:57,4,0,0,
293,2022-04-02,28-085,FLA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,25:53,1,0,0,
294,2022-04-03,28-086,FLA,BUF,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,28,24:24,2,0,0,
295,2022-04-05,28-088,FLA,TOR,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,32,24:52,1,0,0,
296,2022-04-08,28-091,FLA,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:38,1,0,0,
297,2022-04-09,28-092,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,22:53,0,0,0,
298,2022-04-12,28-095,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:12,0,0,0,
299,2022-04-15,28-098,FLA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,19:55,1,0,0,
300,2022-04-17,28-100,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:37,1,0,0,
301,2022-04-19,28-102,FLA,NYI,W,0,0,0,-1,14,0,0,0,0,0,0,0,1,0.0,20,17:32,0,0,0,
302,2022-04-21,28-104,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:46,2,0,0,
303,2022-04-23,28-106,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,36,25:31,2,0,0,
304,2022-04-24,28-107,FLA,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:57,3,0,0,
305,2022-04-26,28-109,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:28,4,0,0,
306,2022-10-13,28-279,CGY,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,34,20:43,3,0,0,
307,2022-10-15,28-281,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,21:35,4,0,0,
308,2022-10-18,28-284,CGY,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:07,1,0,0,
309,2022-10-20,28-286,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,37,23:40,1,0,0,
310,2022-10-22,28-288,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,22:16,4,0,0,
311,2022-10-25,28-291,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,18:51,1,0,0,
312,2022-10-29,28-295,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:36,3,0,0,
313,2022-11-01,28-298,CGY,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,19:13,2,0,0,
314,2022-11-03,28-300,CGY,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,21:16,5,0,0,
315,2022-11-05,28-302,CGY,NJD,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,45,28:41,4,0,0,
316,2022-11-07,28-304,CGY,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,40,25:42,2,0,0,
317,2022-11-08,28-305,CGY,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,23:07,2,0,0,
318,2022-11-10,28-307,CGY,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,20:28,2,0,0,
319,2022-11-12,28-309,CGY,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,19:13,2,0,0,
320,2022-11-14,28-311,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:25,0,0,0,
321,2022-11-17,28-314,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:21,1,0,0,
322,2022-11-19,28-316,CGY,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,16:25,1,0,0,
323,2022-11-21,28-318,CGY,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,19:15,1,0,0,
324,2022-11-23,28-320,CGY,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:25,2,0,0,
325,2022-11-25,28-322,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:24,5,0,0,
326,2022-11-26,28-323,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:38,8,0,0,
327,2022-11-29,28-326,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,20:25,0,0,0,
328,2022-12-01,28-328,CGY,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:35,1,0,0,
329,2022-12-03,28-330,CGY,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,20:34,2,0,0,
330,2022-12-05,28-332,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:11,1,0,0,
331,2022-12-07,28-334,CGY,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,18:36,2,0,0,
332,2022-12-09,28-336,CGY,CBJ,L,0,0,0,-1,6,0,0,0,0,0,0,0,0,,26,17:30,0,0,0,
333,2022-12-10,28-337,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,22:49,3,0,0,
334,2022-12-14,28-341,CGY,VAN,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,34,24:49,2,0,0,
335,2022-12-16,28-343,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:28,1,0,0,
336,2022-12-18,28-345,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,20:28,3,0,0,
337,2022-12-20,28-347,CGY,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,21:28,2,0,0,
338,2022-12-22,28-349,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:28,3,0,0,
339,2022-12-23,28-350,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,18:42,0,0,0,
340,2022-12-27,28-354,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,21:09,4,0,0,
341,2022-12-28,28-355,CGY,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,18:39,2,0,0,
342,2022-12-31,28-358,CGY,VAN,W,1,1,2,3,0,1,0,0,1,0,0,1,1,100.0,29,20:57,3,0,0,
343,2023-01-03,28-361,CGY,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,19:38,2,0,0,
344,2023-01-06,28-364,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,20:26,0,0,0,
345,2023-01-08,29-001,CGY,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,36,20:52,0,0,0,
346,2023-01-10,29-003,CGY,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,20:23,2,0,0,
347,2023-01-12,29-005,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:50,1,0,0,
348,2023-01-14,29-007,CGY,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,30,19:53,2,0,0,
349,2023-01-16,29-009,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:53,4,0,0,
350,2023-01-18,29-011,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,18:54,2,0,0,
351,2023-01-21,29-014,CGY,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,18:08,2,0,0,
352,2023-01-23,29-016,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,35,21:19,1,0,0,
353,2023-01-26,29-019,CGY,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,21:58,1,0,0,
354,2023-01-27,29-020,CGY,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,20:45,3,0,0,
355,2023-02-06,29-030,CGY,NYR,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,28,17:40,4,0,0,
356,2023-02-09,29-033,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:35,0,0,0,
357,2023-02-11,29-035,CGY,BUF,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,30,20:20,5,0,0,
358,2023-02-13,29-037,CGY,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,34,21:46,2,0,0,
359,2023-02-16,29-040,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:33,3,0,0,
360,2023-02-18,29-042,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:27,2,0,0,
361,2023-02-20,29-044,CGY,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,19:29,3,0,0,
362,2023-02-22,29-046,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,18:50,2,0,0,
363,2023-02-23,29-047,CGY,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,34,17:27,4,0,0,
364,2023-02-25,29-049,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:57,3,0,0,
365,2023-02-28,29-052,CGY,BOS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,39,24:12,6,0,0,
366,2023-03-02,29-054,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:41,3,0,0,
367,2023-03-04,29-056,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:30,3,0,0,
368,2023-03-06,29-058,CGY,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,34,20:46,4,0,0,
369,2023-03-07,29-059,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,36,23:38,1,0,0,
370,2023-03-10,29-062,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:57,1,0,0,
371,2023-03-12,29-064,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,22:32,1,0,0,
372,2023-03-14,29-066,CGY,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:02,3,0,0,
373,2023-03-16,29-068,CGY,VEG,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,36,20:44,6,0,0,
374,2023-03-18,29-070,CGY,DAL,L-OT,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,37,23:16,1,0,0,
375,2023-03-20,29-072,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,21:17,8,0,0,
376,2023-03-21,29-073,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:51,0,0,0,
377,2023-03-23,29-075,CGY,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,31,23:17,3,0,0,
378,2023-03-25,29-077,CGY,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,34,23:47,1,0,0,
379,2023-03-28,29-080,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,22:48,2,0,0,
380,2023-03-31,29-083,CGY,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,33,25:10,4,0,0,
381,2023-04-02,29-085,CGY,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,32,22:12,0,0,0,
382,2023-04-04,29-087,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:21,3,0,0,
383,2023-04-05,29-088,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,21:11,1,0,0,
384,2023-04-08,29-091,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,23:30,3,0,0,
385,2023-04-10,29-093,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:00,0,0,0,
386,2023-04-12,29-095,CGY,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,30,21:05,1,0,0,
387,2023-10-11,29-277,CGY,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,32,19:20,2,0,0,
388,2023-10-14,29-280,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:41,0,0,0,
389,2023-10-16,29-282,CGY,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:27,2,0,0,
390,2023-10-19,29-285,CGY,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,30,21:12,0,0,0,
391,2023-10-20,29-286,CGY,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:24,2,0,0,
392,2023-10-22,29-288,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,23:18,0,0,0,
393,2023-10-24,29-290,CGY,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,20:27,0,0,0,
394,2023-10-26,29-292,CGY,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,31,22:00,1,0,0,
395,2023-10-29,29-295,CGY,EDM,L,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,29,22:34,0,0,0,
396,2023-11-01,29-298,CGY,DAL,L,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,38,22:36,2,0,0,
397,2023-11-04,29-301,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:19,5,0,0,
398,2023-11-07,29-304,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:27,2,0,0,
399,2023-11-10,29-307,CGY,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,35,23:35,2,0,0,
400,2023-11-11,29-308,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:59,0,0,0,
401,2023-11-14,29-311,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:49,1,0,0,
402,2023-11-16,29-313,CGY,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,27,20:28,3,0,0,
403,2023-11-18,29-315,CGY,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,24:08,5,0,0,
404,2023-11-20,29-317,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,24:43,2,0,0,
405,2023-11-22,29-319,CGY,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,21:00,3,0,0,
406,2023-11-24,29-321,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,21:53,1,0,0,
407,2023-11-25,29-322,CGY,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,18:49,2,0,0,
408,2023-11-27,29-324,CGY,VEG,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,32,22:53,3,0,0,
409,2023-11-30,29-327,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,34,23:18,1,0,0,
410,2023-12-02,29-329,CGY,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,6,0.0,28,22:17,2,0,0,
411,2023-12-05,29-332,CGY,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,22:06,2,0,0,
412,2023-12-07,29-334,CGY,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,36,24:16,3,0,0,
413,2023-12-09,29-336,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:09,2,0,0,
414,2023-12-11,29-338,CGY,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,34,25:08,4,0,0,
415,2023-12-12,29-339,CGY,VEG,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,30,23:01,3,0,0,
416,2023-12-14,29-341,CGY,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,32,24:33,1,0,0,
417,2023-12-16,29-343,CGY,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,30,22:54,4,0,0,
