,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2023-11-22,31-326,SEA,SJS,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,20,14:51,1,0,0,
414,2023-11-24,31-328,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:37,0,0,0,
415,2023-12-02,31-336,SEA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:02,1,1,1,50.0
416,2023-12-04,31-338,SEA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:15,4,0,0,
417,2023-12-07,31-341,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:02,2,0,0,
418,2023-12-09,31-343,SEA,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:14,6,0,0,
419,2023-12-10,31-344,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,1,0,0,
420,2023-12-12,31-346,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:52,3,1,0,100.0
421,2023-12-14,31-348,SEA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,15:24,1,1,0,100.0
422,2023-12-16,31-350,SEA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:03,2,0,1,0.0
423,2023-12-18,31-352,SEA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:23,3,0,0,
424,2023-12-20,31-354,SEA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,20:01,2,0,0,
425,2023-12-23,31-357,SEA,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,15:21,2,0,0,
426,2023-12-27,31-361,SEA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:34,0,0,0,
427,2023-12-29,31-363,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:46,1,1,1,50.0
428,2024-01-01,32-001,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:38,3,0,0,
429,2024-01-04,32-004,SEA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:36,2,0,0,
430,2024-01-09,32-009,SEA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:57,1,0,0,
431,2024-01-11,32-011,SEA,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:52,0,0,0,
432,2024-01-13,32-013,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:09,1,0,0,
433,2024-01-15,32-015,SEA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:26,1,0,0,
434,2024-01-16,32-016,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:48,1,0,0,
435,2024-01-18,32-018,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:01,4,0,2,0.0
436,2024-01-21,32-021,SEA,TOR,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,20,15:03,3,0,0,
437,2024-01-24,32-024,SEA,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,15:41,0,0,0,
438,2024-01-26,32-026,SEA,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,0,0,0,
439,2024-01-28,32-028,SEA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:12,1,0,0,
440,2024-01-30,32-030,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:17,0,2,0,100.0
441,2024-02-10,32-041,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,3,0,0,
442,2024-02-12,32-043,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,2,0,1,0.0
443,2024-02-13,32-044,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:29,2,0,2,0.0
444,2024-02-15,32-046,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:41,6,0,1,0.0
445,2024-02-19,32-050,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:08,1,0,0,
446,2024-02-22,32-053,SEA,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,14:42,0,0,0,
447,2024-02-24,32-055,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:25,5,0,1,0.0
448,2024-02-26,32-057,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:54,0,0,0,
449,2024-02-29,32-060,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,0,0,
450,2024-03-02,32-062,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:34,5,0,2,0.0
451,2024-03-04,32-064,SEA,CGY,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,22,13:34,3,1,0,100.0
452,2024-03-05,32-065,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:31,2,0,0,
453,2024-03-08,32-068,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:39,1,0,0,
454,2024-03-12,32-072,SEA,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:27,1,0,2,0.0
455,2024-03-14,32-074,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:45,0,0,0,
456,2024-03-16,32-076,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:42,5,0,1,0.0
457,2024-03-18,32-078,SEA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:34,5,0,0,
458,2024-03-21,32-081,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:16,4,0,1,0.0
459,2024-03-22,32-082,SEA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:50,2,0,0,
460,2024-03-24,32-084,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:38,5,0,0,
461,2024-03-26,32-086,SEA,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:38,5,0,1,0.0
462,2024-03-28,32-088,SEA,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,14:06,4,0,0,
463,2024-03-30,32-090,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:46,1,1,2,33.3
464,2024-04-01,32-092,SEA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:52,1,0,0,
465,2024-04-03,32-094,SEA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:53,3,0,0,
466,2024-04-05,32-096,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:57,0,0,0,
467,2024-04-09,32-100,SEA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:06,0,0,0,
468,2024-04-11,32-102,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:20,3,0,1,0.0
469,2024-04-13,32-104,SEA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,12:28,2,0,0,
470,2024-04-14,32-105,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:07,2,0,0,
471,2024-04-16,32-107,SEA,WPG,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,16:52,5,0,1,0.0
472,2024-04-18,32-109,SEA,MIN,W,0,2,2,2,2,0,0,0,0,0,0,2,1,0.0,20,14:04,3,0,0,
