,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2018-12-08,25-352,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:47,4,0,0,
213,2018-12-10,25-354,PIT,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,17:33,0,0,0,
214,2018-12-12,25-356,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:48,1,0,0,
215,2018-12-14,25-358,PIT,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:46,3,0,0,
216,2018-12-15,25-359,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:36,3,0,0,
217,2018-12-17,25-361,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:29,4,0,0,
218,2018-12-19,25-363,PIT,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,1,0:09,1,0,0,
219,2019-01-04,26-014,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:36,2,0,0,
220,2019-01-11,26-021,PIT,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:19,2,0,0,
221,2019-01-12,26-022,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,2,0,0,
222,2019-01-15,26-025,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,0,0,0,
223,2019-01-30,26-040,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:03,2,0,0,
224,2019-02-01,26-042,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,0,0,0,
225,2019-02-02,26-043,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:41,2,0,0,
226,2019-02-04,26-045,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:05,2,0,0,
227,2019-02-07,26-048,DAL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:54,1,0,0,
228,2019-02-09,26-050,DAL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,16:03,4,0,0,
229,2019-02-12,26-053,DAL,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,8:08,0,0,0,
230,2019-02-14,26-055,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:21,5,0,0,
231,2019-02-16,26-057,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,1,0,0,
232,2019-02-19,26-060,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:56,3,0,0,
233,2019-02-21,26-062,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,0,0,
234,2019-02-23,26-064,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:17,2,0,0,
235,2019-02-24,26-065,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:30,2,0,0,
236,2019-02-26,26-067,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:05,3,0,0,
237,2019-03-05,26-074,DAL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:59,1,0,0,
238,2019-03-12,26-081,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,3,0,0,
239,2019-03-15,26-084,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,2,0,0,
240,2019-03-19,26-088,DAL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:17,0,0,0,
241,2019-03-27,26-096,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:25,0,0,0,
242,2019-04-05,26-105,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:37,3,0,0,
243,2019-04-06,26-106,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:10,1,0,0,
244,2019-10-03,26-286,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:47,0,0,0,
245,2019-10-05,26-288,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:42,4,0,0,
246,2019-10-06,26-289,DAL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:54,1,0,0,
247,2019-10-08,26-291,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:46,0,0,0,
248,2019-10-10,26-293,DAL,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:18,1,0,0,
249,2019-10-12,26-295,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:54,0,0,0,
250,2019-10-14,26-297,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:59,2,0,0,
251,2019-10-16,26-299,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:18,1,0,0,
252,2019-10-18,26-301,DAL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:01,4,0,0,
253,2019-10-19,26-302,DAL,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,20,12:35,0,0,0,
254,2019-10-21,26-304,DAL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:34,0,0,0,
255,2019-10-24,26-307,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:28,1,0,0,
256,2019-10-26,26-309,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,1,0,0,
257,2019-10-29,26-312,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:45,0,0,0,
258,2019-11-01,26-315,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:27,1,0,0,
259,2019-11-02,26-316,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:03,1,0,0,
260,2019-11-05,26-319,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:39,5,0,0,
261,2019-11-10,26-324,DAL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,21:43,0,0,0,
262,2019-11-13,26-327,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:59,1,0,0,
263,2019-11-14,26-328,DAL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,14:39,3,0,0,
264,2019-11-16,26-330,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:49,3,0,0,
265,2019-11-19,26-333,DAL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:54,2,0,0,
266,2019-11-21,26-335,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:00,0,0,0,
267,2019-11-23,26-337,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:04,1,0,0,
268,2019-11-25,26-339,DAL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:12,3,0,0,
269,2019-11-26,26-340,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:01,5,0,0,
270,2019-11-29,26-343,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:49,2,0,0,
271,2019-12-01,26-345,DAL,MIN,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,17:16,1,0,0,
272,2019-12-03,26-347,DAL,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,14:57,2,0,0,
273,2019-12-05,26-349,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:28,2,0,0,
274,2019-12-07,26-351,DAL,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:38,1,0,0,
275,2019-12-10,26-354,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:01,1,0,0,
276,2019-12-13,26-357,DAL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:54,2,0,0,
277,2019-12-14,26-358,DAL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,15:03,1,0,0,
278,2019-12-16,26-360,DAL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:46,6,0,0,
279,2019-12-19,26-363,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:06,5,0,0,
280,2019-12-20,26-364,DAL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:30,3,0,0,
281,2019-12-22,27-001,DAL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,17:20,1,0,0,
282,2019-12-28,27-007,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:38,4,0,0,
283,2019-12-29,27-008,DAL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:04,3,0,0,
284,2020-01-01,27-011,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:08,6,0,0,
285,2020-01-03,27-013,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:16,2,0,0,
286,2020-01-08,27-018,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,0,0,0,
287,2020-01-09,27-019,DAL,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,18:03,1,0,0,
288,2020-01-11,27-021,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:32,2,0,0,
289,2020-01-14,27-024,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:06,4,0,0,
290,2020-01-16,27-026,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:18,2,0,0,
291,2020-01-18,27-028,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:39,3,0,0,
292,2020-01-27,27-037,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:04,4,0,0,
293,2020-01-29,27-039,DAL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:17,4,0,0,
294,2020-02-01,27-042,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:04,0,0,0,
295,2020-02-03,27-044,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,4,0,0,
296,2020-02-04,27-045,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:35,2,0,0,
297,2020-02-07,27-048,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:05,7,0,0,
298,2020-02-08,27-049,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:32,7,0,0,
299,2020-02-11,27-052,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:11,3,0,0,
300,2020-02-13,27-054,DAL,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,12:08,4,0,0,
301,2020-02-15,27-056,DAL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:47,3,0,0,
302,2020-02-16,27-057,DAL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:48,2,0,0,
303,2020-02-19,27-060,DAL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,15:30,3,0,0,
304,2020-02-21,27-062,DAL,STL,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,19,13:38,3,0,0,
305,2020-02-23,27-064,DAL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,16:53,1,0,0,
306,2020-02-25,27-066,DAL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:19,0,0,0,
307,2020-02-27,27-068,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:08,1,0,0,
308,2020-02-29,27-070,DAL,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:28,4,0,0,
309,2020-03-03,27-073,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:40,2,0,0,
310,2020-03-05,27-075,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:21,0,0,0,
311,2020-03-07,27-077,DAL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:44,5,0,0,
312,2020-03-10,27-080,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:47,0,0,0,
313,2021-01-22,28-032,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:04,0,0,0,
314,2021-01-24,28-034,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:42,2,0,0,
315,2021-01-26,28-036,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:26,1,0,0,
316,2021-01-28,28-038,DAL,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,27,17:10,2,0,0,
317,2021-01-30,28-040,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:03,5,0,0,
318,2021-01-31,28-041,DAL,CAR,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:10,3,0,0,
319,2021-02-02,28-043,DAL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:04,1,0,0,
320,2021-02-04,28-045,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:33,3,0,0,
321,2021-02-07,28-048,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:41,2,0,0,
322,2021-02-09,28-050,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:39,2,0,0,
323,2021-02-11,28-052,DAL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:33,7,0,0,
324,2021-02-13,28-054,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:12,2,0,0,
325,2021-02-22,28-063,DAL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:46,2,0,0,
326,2021-02-24,28-065,DAL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,18:45,4,0,0,
327,2021-02-25,28-066,DAL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,31,23:23,3,0,0,
328,2021-02-27,28-068,DAL,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,18:12,0,0,0,
329,2021-03-02,28-071,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:51,2,0,0,
330,2021-03-04,28-073,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:16,0,0,0,
331,2021-03-06,28-075,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:34,1,0,0,
332,2021-03-07,28-076,DAL,NSH,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,29,22:05,1,0,0,
333,2021-03-09,28-078,DAL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:47,0,0,0,
334,2021-03-11,28-080,DAL,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:43,1,0,0,
335,2021-03-13,28-082,DAL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:14,4,0,0,
336,2021-03-14,28-083,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:38,2,0,0,
337,2021-03-16,28-085,DAL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,18:59,2,0,0,
338,2021-03-18,28-087,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:52,2,0,0,
339,2021-03-20,28-089,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:46,3,0,0,
340,2021-03-21,28-090,DAL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:45,3,0,0,
341,2021-03-23,28-092,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:03,4,0,0,
342,2021-03-25,28-094,DAL,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,16:57,3,0,0,
343,2021-03-27,28-096,DAL,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:13,2,0,0,
344,2021-03-28,28-097,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:34,2,0,0,
345,2021-03-30,28-099,DAL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:35,2,0,0,
346,2021-04-01,28-101,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,27:32,7,0,0,
347,2021-04-03,28-103,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:15,4,0,0,
348,2021-04-04,28-104,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:33,6,0,0,
349,2021-04-06,28-106,DAL,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,27,17:56,5,0,0,
350,2021-04-08,28-108,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:01,6,0,0,
351,2021-04-10,28-110,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:51,6,0,0,
352,2021-04-11,28-111,DAL,NSH,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,31,23:05,3,0,0,
353,2021-04-13,28-113,DAL,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,22:26,0,0,0,
354,2021-04-15,28-115,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:49,2,0,0,
355,2021-04-17,28-117,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:59,0,0,0,
356,2021-04-19,28-119,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:25,2,0,0,
357,2021-04-20,28-120,DAL,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,21:36,3,0,0,
358,2021-04-22,28-122,DAL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,21:10,1,0,0,
359,2021-04-24,28-124,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:46,3,0,0,
360,2021-04-26,28-126,DAL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:42,4,0,0,
361,2021-04-27,28-127,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:33,3,0,0,
362,2021-04-29,28-129,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:01,5,0,0,
363,2021-05-01,28-131,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:09,2,0,0,
364,2021-05-03,28-133,DAL,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:06,7,0,0,
365,2021-05-05,28-135,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:09,1,0,0,
366,2021-05-07,28-137,DAL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,23:39,1,0,0,
367,2021-05-09,28-139,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:56,1,0,0,
368,2021-05-10,28-140,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:50,3,0,0,
369,2021-10-12,28-295,SEA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:44,5,0,0,
370,2021-10-14,28-297,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:04,3,0,0,
371,2021-10-16,28-299,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:58,5,0,0,
372,2021-10-18,28-301,SEA,PHI,L,0,0,0,-2,15,0,0,0,0,0,0,0,2,0.0,18,13:48,2,0,0,
373,2021-10-19,28-302,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:51,0,0,0,
374,2021-10-23,28-306,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:43,6,0,0,
375,2021-10-26,28-309,SEA,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,20,15:51,3,0,0,
376,2021-10-28,28-311,SEA,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,18:16,7,0,0,
377,2021-10-31,28-314,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:04,1,0,0,
378,2021-11-01,28-315,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:27,2,0,0,
379,2021-11-04,28-318,SEA,BUF,W,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,22,17:23,4,0,0,
380,2021-11-06,28-320,SEA,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,21:07,3,0,0,
381,2021-11-09,28-323,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:42,5,0,0,
382,2021-11-11,28-325,SEA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:22,2,0,0,
383,2021-11-13,28-327,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:37,4,0,0,
384,2021-11-17,28-331,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:13,2,0,0,
385,2021-11-19,28-333,SEA,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:02,2,0,0,
386,2021-11-21,28-335,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:44,2,0,0,
387,2021-11-24,28-338,SEA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:27,6,0,0,
388,2021-11-26,28-340,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:24,4,0,0,
389,2021-11-27,28-341,SEA,FLA,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,24,19:47,3,0,0,
390,2021-11-29,28-343,SEA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:52,0,0,0,
391,2021-12-01,28-345,SEA,DET,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:53,1,0,0,
392,2021-12-03,28-347,SEA,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:58,0,0,0,
393,2021-12-06,28-350,SEA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:29,2,0,0,
394,2021-12-09,28-353,SEA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:20,1,0,0,
395,2021-12-11,28-355,SEA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:41,2,0,0,
396,2021-12-14,28-358,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:49,6,0,0,
397,2021-12-15,28-359,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:48,3,0,0,
398,2021-12-29,29-008,SEA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:49,1,0,0,
399,2021-12-30,29-009,SEA,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:21,3,0,0,
400,2022-01-01,29-011,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:15,2,0,0,
401,2022-01-10,29-020,SEA,COL,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,18:03,3,0,0,
402,2022-01-12,29-022,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:15,5,0,0,
403,2022-01-13,29-023,SEA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:24,1,0,0,
404,2022-01-15,29-025,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,2,0,0,
405,2022-01-17,29-027,SEA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:56,2,0,0,
406,2022-02-11,29-052,SEA,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,15:25,1,0,0,
407,2022-02-14,29-055,SEA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,0,
408,2022-02-17,29-058,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:08,4,0,0,
409,2022-02-19,29-060,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:30,0,0,0,
410,2022-02-21,29-062,SEA,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:17,2,0,0,
411,2022-02-22,29-063,SEA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:46,0,0,0,
412,2022-02-24,29-065,SEA,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,20:34,3,0,0,
413,2022-02-27,29-068,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:11,3,0,0,
414,2022-03-02,29-071,SEA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:38,1,0,0,
415,2022-03-05,29-074,SEA,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:24,0,0,0,
416,2022-03-06,29-075,SEA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:58,5,0,0,
417,2022-03-08,29-077,SEA,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:29,0,0,0,
418,2022-03-10,29-079,SEA,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:09,4,0,0,
419,2022-03-12,29-081,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:51,2,0,0,
420,2022-03-16,29-085,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:12,2,0,0,
421,2022-03-19,29-088,SEA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:15,1,0,0,
422,2022-03-22,29-091,SEA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:43,2,0,0,
