,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2017-10-07,24-319,TBL,FLA,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,16:26,3,1,0,100.0
203,2017-10-09,24-321,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:51,1,4,4,50.0
204,2017-10-12,24-324,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,16:03,6,4,4,50.0
205,2017-10-14,24-326,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:28,2,1,0,100.0
206,2017-10-16,24-328,TBL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,16:44,1,6,5,54.5
207,2017-10-17,24-329,TBL,NJD,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,18:09,0,7,2,77.8
208,2017-10-19,24-331,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:48,0,8,5,61.5
209,2017-10-21,24-333,TBL,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,20,16:14,0,6,6,50.0
210,2017-10-24,24-336,TBL,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:12,1,3,4,42.9
211,2017-10-26,24-338,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:26,0,5,2,71.4
212,2017-10-28,24-340,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,23:01,1,10,6,62.5
213,2017-10-30,24-342,TBL,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,15:38,0,4,3,57.1
214,2017-11-02,24-345,TBL,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:14,0,2,3,40.0
215,2017-11-04,24-347,TBL,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,21:24,3,4,5,44.4
216,2017-11-08,24-351,TBL,SJS,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,23,19:36,1,3,6,33.3
217,2017-11-09,24-352,TBL,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,22,17:44,0,3,3,50.0
218,2017-11-12,24-355,TBL,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,17:10,0,4,5,44.4
219,2017-11-16,24-359,TBL,DAL,W,0,1,1,2,7,0,0,0,0,1,0,0,2,0.0,22,17:00,0,2,4,33.3
220,2017-11-18,24-361,TBL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:52,1,3,3,50.0
221,2017-11-22,25-000,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,20:26,0,5,3,62.5
222,2017-11-24,25-002,TBL,WSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,23,18:49,0,0,10,0.0
223,2017-11-25,25-003,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:19,2,1,4,20.0
224,2017-11-28,25-006,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:22,0,2,8,20.0
225,2017-11-29,25-007,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:29,2,2,5,28.6
226,2017-12-02,25-010,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:54,0,1,2,33.3
227,2017-12-05,25-013,TBL,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,14:58,0,1,0,100.0
228,2017-12-07,25-015,TBL,COL,W,1,2,3,1,0,1,0,0,1,1,1,0,2,50.0,19,17:58,0,0,1,0.0
229,2017-12-09,25-017,TBL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:10,1,0,0,
230,2017-12-12,25-020,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:46,0,3,1,75.0
231,2017-12-14,25-022,TBL,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,15:31,1,5,4,55.6
232,2017-12-16,25-024,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:05,0,3,4,42.9
233,2017-12-19,25-027,TBL,VEG,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,20:21,0,9,2,81.8
234,2017-12-21,25-029,TBL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:09,1,8,4,66.7
235,2017-12-23,25-031,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,19:24,0,3,6,33.3
236,2017-12-28,25-036,TBL,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,20:01,2,6,4,60.0
237,2017-12-29,25-037,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:59,1,1,3,25.0
238,2017-12-31,25-039,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,17:24,0,5,5,50.0
239,2018-01-02,25-041,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:07,1,3,6,33.3
240,2018-01-04,25-043,TBL,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,1,3,7,30.0
241,2018-01-06,25-045,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:36,1,6,6,50.0
242,2018-01-07,25-046,TBL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:32,0,4,4,50.0
243,2018-01-09,25-048,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:34,1,2,6,25.0
244,2018-01-11,25-050,TBL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:15,1,3,1,75.0
245,2018-01-18,25-057,TBL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,12:04,0,6,4,60.0
246,2018-01-20,25-059,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:25,0,1,1,50.0
247,2018-01-22,25-061,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:58,1,2,3,40.0
248,2018-01-23,25-062,TBL,NSH,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,21,18:00,2,5,5,50.0
249,2018-01-25,25-064,TBL,PHI,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,20,14:46,0,5,5,50.0
250,2018-01-30,25-069,TBL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:46,1,2,4,33.3
251,2018-02-01,25-071,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:21,0,2,2,50.0
252,2018-02-03,25-073,TBL,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,16:40,0,5,2,71.4
253,2018-02-05,25-075,TBL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,15:42,2,3,6,33.3
254,2018-02-08,25-078,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:10,1,6,6,50.0
255,2018-02-10,25-080,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:31,1,8,6,57.1
256,2018-02-12,25-082,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:45,3,4,4,50.0
257,2018-02-13,25-083,TBL,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:23,2,1,6,14.3
258,2018-02-15,25-085,TBL,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,21,13:11,4,6,8,42.9
259,2018-02-17,25-087,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:01,1,3,4,42.9
260,2018-02-20,25-090,TBL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:07,0,3,5,37.5
261,2018-02-22,25-092,TBL,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,14:49,1,2,6,25.0
262,2018-02-24,25-094,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:11,3,4,6,40.0
263,2018-02-28,25-098,NYR,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,17:57,0,4,7,36.4
264,2018-03-02,25-100,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:37,2,10,4,71.4
265,2018-03-03,25-101,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:50,0,5,4,55.6
266,2018-03-06,25-104,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:33,1,5,10,33.3
267,2018-03-08,25-106,NYR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:27,2,4,9,30.8
268,2018-03-10,25-108,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:31,0,3,9,25.0
269,2018-03-12,25-110,NYR,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,14:09,0,4,9,30.8
270,2018-03-14,25-112,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:45,0,9,5,64.3
271,2018-03-17,25-115,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:46,2,3,6,33.3
272,2018-03-20,25-118,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:41,0,2,8,20.0
273,2018-03-22,25-120,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:06,0,0,1,0.0
274,2018-03-24,25-122,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:10,3,0,0,
275,2018-03-26,25-124,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:25,0,3,5,37.5
276,2018-03-28,25-126,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:18,1,3,3,50.0
277,2018-03-30,25-128,NYR,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,14:58,0,2,0,100.0
278,2018-03-31,25-129,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:41,1,0,0,
279,2018-04-03,25-132,NYR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:11,3,0,0,
280,2018-04-05,25-134,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:01,1,0,0,
281,2018-04-07,25-136,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,3,1,4,20.0
282,2018-10-04,25-316,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:35,1,0,0,
283,2018-10-07,25-319,NYR,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:30,1,0,0,
284,2018-10-11,25-323,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:08,1,0,1,0.0
285,2018-10-13,25-325,NYR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:48,1,0,0,
286,2018-10-16,25-328,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:19,1,0,1,0.0
287,2018-10-17,25-329,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:40,1,0,0,
288,2018-10-21,25-333,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,11:32,0,1,4,20.0
289,2018-10-23,25-335,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:25,0,0,1,0.0
290,2018-10-25,25-337,NYR,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:03,1,4,2,66.7
291,2018-10-28,25-340,NYR,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,14:45,1,0,0,
292,2018-10-30,25-342,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,1,0,0,
293,2018-11-01,25-344,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,
294,2018-11-04,25-347,NYR,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,14:18,1,0,0,
295,2018-11-06,25-349,NYR,MTL,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,20,13:20,1,0,0,
296,2018-11-09,25-352,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:01,2,0,0,
297,2018-11-10,25-353,NYR,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,17:28,1,0,1,0.0
298,2018-11-12,25-355,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:56,2,1,2,33.3
299,2018-11-15,25-358,NYR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:41,2,0,0,
300,2018-11-17,25-360,NYR,FLA,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,26,18:27,4,1,3,25.0
301,2018-11-19,25-362,NYR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:17,1,0,0,
302,2018-11-21,25-364,NYR,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:15,1,0,0,
303,2018-11-23,26-001,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:35,4,0,0,
304,2018-11-24,26-002,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:56,2,0,0,
305,2018-11-26,26-004,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:09,2,0,0,
306,2018-12-08,26-016,NYR,FLA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,16:37,3,1,0,100.0
307,2018-12-10,26-018,NYR,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,13:26,2,1,0,100.0
308,2018-12-14,26-022,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:55,2,0,0,
309,2018-12-16,26-024,NYR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,3,0,0,
310,2018-12-18,26-026,NYR,ANA,W,1,2,3,3,4,1,0,0,0,1,0,1,3,33.3,19,14:02,0,0,1,0.0
311,2018-12-22,26-030,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:46,0,0,0,
312,2018-12-23,26-031,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,0,0,0,
313,2018-12-27,26-035,NYR,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:10,2,0,1,0.0
314,2018-12-29,26-037,NYR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:03,1,0,0,
315,2018-12-31,26-039,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:25,1,0,1,0.0
316,2019-01-02,26-041,NYR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,16:07,2,0,0,
317,2019-01-04,26-043,NYR,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,16:07,3,0,0,
318,2019-01-06,26-045,NYR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:10,1,0,0,
319,2019-01-08,26-047,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,15:08,3,0,1,0.0
320,2019-01-10,26-049,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:54,2,0,0,
321,2019-01-12,26-051,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:46,1,1,0,100.0
322,2019-01-13,26-052,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:26,1,0,0,
323,2019-01-15,26-054,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:03,1,0,0,
324,2019-01-17,26-056,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:23,2,1,2,33.3
325,2019-01-19,26-058,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:07,2,1,0,100.0
326,2019-01-29,26-068,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:14,4,0,0,
327,2019-01-31,26-070,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:05,1,0,0,
328,2019-02-02,26-072,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:05,2,1,0,100.0
329,2019-02-04,26-074,NYR,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:43,2,0,0,
330,2019-02-06,26-076,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:28,1,1,0,100.0
331,2019-02-08,26-078,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:02,3,0,0,
332,2019-02-10,26-080,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:19,3,0,0,
333,2019-02-12,26-082,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:35,5,0,2,0.0
334,2019-02-15,26-085,NYR,BUF,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,22,17:36,1,1,0,100.0
335,2019-02-17,26-087,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:30,6,0,0,
336,2019-02-19,26-089,NYR,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,20,14:22,0,2,1,66.7
337,2019-02-21,26-091,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:59,2,1,1,50.0
338,2019-02-23,26-093,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:14,3,1,0,100.0
339,2019-02-24,26-094,NYR,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,20:21,4,0,0,
340,2019-02-27,26-097,NYR,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:23,2,0,1,0.0
341,2019-03-01,26-099,NYR,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,14:17,0,0,0,
342,2019-03-03,26-101,NYR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:47,1,0,0,
343,2019-03-05,26-103,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,0,0,0,
344,2019-03-07,26-105,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:29,5,1,3,25.0
345,2019-03-09,26-107,NYR,NJD,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,24,20:26,3,0,0,
346,2019-03-11,26-109,NYR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:40,4,0,1,0.0
347,2019-03-13,26-111,NYR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,21:45,2,0,1,0.0
348,2019-03-15,26-113,NYR,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,16:49,0,1,0,100.0
349,2019-03-16,26-114,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:12,0,0,0,
350,2019-03-19,26-117,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,1,0,0,
351,2019-03-23,26-121,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,1,0,0,
352,2019-03-25,26-123,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:58,4,0,0,
353,2019-03-27,26-125,NYR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:17,2,0,1,0.0
354,2019-03-29,26-127,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:31,2,0,0,
355,2019-03-31,26-129,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:24,0,0,0,
356,2019-04-01,26-130,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:40,2,0,0,
357,2019-04-03,26-132,NYR,OTT,L,0,1,1,1,12,0,0,0,0,0,0,1,1,0.0,21,18:18,2,0,0,
358,2019-04-05,26-134,NYR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:58,4,0,0,
359,2019-04-06,26-135,NYR,PIT,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,24,17:01,4,1,0,100.0
360,2019-10-03,26-315,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:28,0,2,2,50.0
361,2019-10-05,26-317,NYR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:32,1,0,0,
362,2019-10-10,26-322,OTT,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:55,0,0,0,
363,2019-10-12,26-324,OTT,TBL,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,28,21:47,1,0,2,0.0
364,2019-10-14,26-326,OTT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:52,1,0,1,0.0
365,2019-10-17,26-329,OTT,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,21:43,4,1,0,100.0
366,2019-10-19,26-331,OTT,ARI,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,28,18:03,1,1,1,50.0
367,2019-10-21,26-333,OTT,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,18:29,0,0,0,
368,2019-10-23,26-335,OTT,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,20:29,3,0,1,0.0
369,2019-10-25,26-337,OTT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,17:03,1,0,0,
370,2019-10-27,26-339,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:34,2,0,0,
371,2019-11-02,26-345,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:48,1,0,0,
372,2019-11-04,26-347,OTT,NYR,W,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,26,17:50,4,0,1,0.0
373,2019-11-05,26-348,OTT,NYI,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,22,19:06,0,0,1,0.0
374,2019-11-07,26-350,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:23,2,0,1,0.0
375,2019-11-09,26-352,OTT,CAR,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,23,15:41,3,1,3,25.0
376,2019-11-11,26-354,OTT,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:56,2,0,0,
377,2019-11-13,26-356,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:30,1,1,0,100.0
378,2019-11-15,26-358,OTT,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:20,2,1,0,100.0
379,2019-11-16,26-359,OTT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:31,0,1,0,100.0
380,2019-11-19,26-362,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:32,0,0,2,0.0
381,2019-11-20,26-363,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,2:53,0,0,0,
382,2019-11-29,27-007,OTT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:01,1,1,0,100.0
383,2019-11-30,27-008,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:43,3,1,1,50.0
384,2019-12-03,27-011,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:15,3,0,1,0.0
385,2019-12-04,27-012,OTT,EDM,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,27,18:09,2,1,0,100.0
386,2019-12-07,27-015,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:40,2,0,0,
387,2019-12-09,27-017,OTT,BOS,W,0,2,2,3,2,0,0,0,0,1,0,1,0,,23,13:47,2,0,1,0.0
388,2019-12-11,27-019,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:08,2,0,0,
389,2019-12-14,27-022,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,2,1,0,100.0
390,2019-12-16,27-024,OTT,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:37,0,0,0,
391,2019-12-17,27-025,OTT,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,14:39,2,0,0,
392,2019-12-19,27-027,OTT,NSH,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,17,9:52,1,0,0,
393,2019-12-21,27-029,OTT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:36,2,1,0,100.0
394,2019-12-23,27-031,OTT,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:14,0,0,0,
395,2019-12-29,27-037,OTT,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,11:18,1,0,0,
396,2019-12-30,27-038,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:06,7,2,0,100.0
397,2020-01-02,27-041,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,4,0,0,
398,2020-01-04,27-043,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:04,5,0,0,
399,2020-01-07,27-046,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:49,2,0,0,
400,2020-01-10,27-049,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:53,1,1,0,100.0
401,2020-01-11,27-050,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:54,2,0,0,
402,2020-01-14,27-053,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:00,2,0,0,
403,2020-01-16,27-055,OTT,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,13:57,1,1,2,33.3
404,2020-01-18,27-057,OTT,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,27,17:04,2,2,0,100.0
405,2020-01-27,27-066,OTT,NJD,L-SO,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,29,18:57,4,1,0,100.0
