,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2023-01-07,24-247,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:34,0,0,0,
210,2023-01-08,24-248,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:01,0,0,0,
211,2023-01-10,24-250,STL,CGY,W,1,2,3,1,0,1,0,0,0,1,1,0,7,14.3,25,18:21,0,0,0,
212,2023-01-12,24-252,STL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:24,0,0,0,
213,2023-01-14,24-254,STL,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:36,1,0,0,
214,2023-01-16,24-256,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:48,0,0,0,
215,2023-01-19,24-259,STL,NSH,W,1,0,1,1,0,0,1,0,1,0,0,0,8,12.5,18,16:52,0,0,0,
216,2023-01-21,24-261,STL,CHI,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,20:04,0,0,0,
217,2023-01-24,24-264,STL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,19:37,0,1,0,100.0
218,2023-01-26,24-266,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,15:58,0,0,1,0.0
219,2023-01-28,24-268,STL,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,20:18,1,0,0,
220,2023-01-30,24-270,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,17:40,0,0,0,
221,2023-02-11,24-282,STL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,18:54,0,0,0,
222,2023-02-14,24-285,STL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:46,0,0,0,
223,2023-02-16,24-287,STL,NJD,W,1,1,2,0,0,1,0,0,1,0,1,0,4,25.0,22,18:58,0,0,0,
224,2023-02-18,24-289,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:05,0,0,0,
225,2023-02-19,24-290,STL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,19:55,0,0,0,
226,2023-02-21,24-292,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,19:29,0,0,0,
227,2023-02-23,24-294,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:33,0,1,0,100.0
228,2023-02-25,24-296,STL,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,20:58,0,0,0,
229,2023-02-28,24-299,STL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,20:27,0,0,0,
230,2023-03-02,24-301,STL,SJS,W,1,1,2,-3,0,0,1,0,0,0,1,0,5,20.0,18,16:28,0,0,0,
231,2023-03-04,24-303,STL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:26,0,0,0,
232,2023-03-07,24-306,STL,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,23,18:19,0,0,0,
233,2023-03-09,24-308,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,16:21,0,0,0,
234,2023-03-11,24-310,STL,CBJ,W,3,0,3,2,0,3,0,0,0,0,0,0,5,60.0,20,16:27,0,0,0,
235,2023-03-12,24-311,STL,VEG,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,19,18:53,0,0,0,
236,2023-03-15,24-314,STL,MIN,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,22,18:32,0,0,0,
237,2023-03-17,24-316,STL,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:12,0,0,1,0.0
238,2023-03-19,24-318,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:28,0,0,0,
239,2023-03-21,24-320,STL,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:41,0,0,0,
240,2023-03-23,24-322,STL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:51,0,0,0,
241,2023-03-25,24-324,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
242,2023-03-26,24-325,STL,LAK,L,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,22,16:13,1,0,0,
243,2023-03-28,24-327,STL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,13:11,0,0,0,
244,2023-03-30,24-329,STL,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,18,17:02,1,0,0,
245,2023-04-01,24-331,STL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:40,0,0,0,
246,2023-04-02,24-332,STL,BOS,L-SO,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,28,23:05,2,0,0,
247,2023-04-04,24-334,STL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:49,0,0,0,
248,2023-04-06,24-336,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:21,0,0,1,0.0
249,2023-04-08,24-338,STL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:06,0,0,0,
250,2023-04-12,24-342,STL,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,16:42,0,0,0,
251,2023-04-13,24-343,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:38,0,0,1,0.0
252,2023-10-12,25-160,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,18:19,1,0,0,
253,2023-10-14,25-162,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,22:52,1,0,2,0.0
254,2023-10-19,25-167,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:36,0,0,0,
255,2023-10-21,25-169,STL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:20,0,1,0,100.0
256,2023-10-24,25-172,STL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,21:04,1,0,0,
257,2023-10-26,25-174,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:56,0,1,0,100.0
258,2023-10-27,25-175,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:46,1,0,0,
259,2023-11-01,25-180,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,15:25,1,0,0,
260,2023-11-03,25-182,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:25,0,0,1,0.0
261,2023-11-04,25-183,STL,MTL,W,1,2,3,3,2,1,0,0,0,2,0,0,9,11.1,21,16:48,1,0,0,
262,2023-11-07,25-186,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:08,0,0,0,
263,2023-11-09,25-188,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:31,1,0,0,
264,2023-11-11,25-190,STL,COL,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,22,19:32,1,0,0,
265,2023-11-14,25-193,STL,TBL,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,22,17:51,0,0,0,
266,2023-11-16,25-195,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:23,2,0,0,
267,2023-11-18,25-197,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:46,0,0,0,
268,2023-11-19,25-198,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,18:56,1,0,0,
269,2023-11-22,25-201,STL,ARI,W,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,19,17:47,2,0,0,
270,2023-11-24,25-203,STL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,17,15:04,0,0,0,
271,2023-11-26,25-205,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,13:51,0,0,1,0.0
272,2023-11-28,25-207,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,18:29,0,0,0,
273,2023-11-30,25-209,STL,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,14:25,0,0,0,
274,2023-12-02,25-211,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,22:38,0,0,0,
275,2023-12-04,25-213,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:05,0,0,0,
276,2023-12-06,25-215,STL,VEG,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,18,16:25,0,0,0,
277,2023-12-08,25-217,STL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,20:36,0,0,0,
278,2023-12-09,25-218,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:26,0,0,0,
279,2023-12-12,25-221,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:19,0,0,0,
280,2023-12-14,25-223,STL,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,19,17:27,0,0,0,
281,2023-12-16,25-225,STL,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,9,11.1,25,17:39,0,0,0,
282,2023-12-19,25-228,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:01,0,0,0,
283,2023-12-21,25-230,STL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,17:28,0,0,0,
284,2023-12-23,25-232,STL,CHI,W,2,0,2,0,0,2,0,0,0,0,0,0,7,28.6,22,20:12,0,0,0,
285,2023-12-27,25-236,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,17:16,0,0,0,
286,2023-12-29,25-238,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:18,0,0,0,
287,2023-12-30,25-239,STL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,22:50,0,0,0,
288,2024-01-04,25-244,STL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,18:51,0,0,0,
289,2024-01-06,25-246,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:32,0,0,0,
290,2024-01-09,25-249,STL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,21:28,0,0,0,
291,2024-01-11,25-251,STL,NYR,W,3,0,3,2,0,2,1,0,0,0,0,0,8,37.5,19,16:42,0,0,0,
292,2024-01-13,25-253,STL,BOS,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,21,18:42,0,0,0,
293,2024-01-15,25-255,STL,PHI,L,0,1,1,-3,2,0,0,0,0,1,0,0,1,0.0,20,16:50,0,0,0,
294,2024-01-18,25-258,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:29,0,0,0,
295,2024-01-20,25-260,STL,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,17:30,0,0,0,
296,2024-01-23,25-263,STL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:32,0,0,0,
297,2024-01-24,25-264,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:36,0,0,0,
298,2024-01-26,25-266,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:47,0,0,0,
299,2024-01-28,25-268,STL,LAK,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,23,21:05,1,0,0,
300,2024-01-30,25-270,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:14,0,0,0,
301,2024-02-10,25-281,STL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,17:18,0,0,0,
302,2024-02-11,25-282,STL,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,18,13:10,0,0,0,
303,2024-02-13,25-284,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:00,3,0,0,
304,2024-02-15,25-286,STL,EDM,W,1,1,2,1,2,0,1,0,1,0,1,0,2,50.0,23,21:35,0,0,0,
305,2024-02-17,25-288,STL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,19:16,1,0,0,
306,2024-02-19,25-290,STL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,19:29,0,0,0,
307,2024-02-22,25-293,STL,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,15:51,0,0,0,
308,2024-02-24,25-295,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:34,0,0,1,0.0
309,2024-02-27,25-298,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:00,0,0,0,
310,2024-02-28,25-299,STL,EDM,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,19:25,1,0,0,
311,2024-03-02,25-302,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:18,0,0,0,
312,2024-03-04,25-304,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:43,0,0,0,
313,2024-03-05,25-305,STL,NYI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,17:51,1,0,0,
314,2024-03-07,25-307,STL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,22:36,0,0,0,
315,2024-03-09,25-309,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:27,0,0,0,
316,2024-03-11,25-311,STL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,17:46,1,0,0,
317,2024-03-13,25-313,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:33,2,0,0,
318,2024-03-16,25-316,STL,MIN,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,25,22:39,1,0,0,
319,2024-03-17,25-317,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:28,0,0,0,
320,2024-03-19,25-319,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:44,0,1,0,100.0
321,2024-03-21,25-321,STL,OTT,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,19,16:12,0,0,0,
322,2024-03-23,25-323,STL,MIN,W,3,0,3,2,0,3,0,0,0,0,0,0,4,75.0,25,17:49,0,0,0,
323,2024-03-25,25-325,STL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:42,0,0,0,
324,2024-03-28,25-328,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:39,0,0,0,
325,2024-03-30,25-330,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,18,17:23,0,0,0,
326,2024-04-01,25-332,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,20,20:20,0,0,0,
327,2024-04-04,25-335,STL,NSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,20,19:40,0,0,0,
328,2024-04-06,25-337,STL,SJS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,21:40,1,0,0,
329,2024-04-07,25-338,STL,ANA,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,24,19:39,0,0,1,0.0
330,2024-04-10,25-341,STL,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,17:12,1,0,0,
331,2024-04-12,25-343,STL,CAR,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,19,16:10,0,0,0,
332,2024-04-14,25-345,STL,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,14:01,0,0,0,
333,2024-04-17,25-348,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:50,0,0,0,
