,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2022-10-29,26-021,SJS,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,20:49,0,0,2,0.0
405,2022-11-01,26-024,SJS,ANA,L-SO,2,0,2,3,0,1,1,0,0,0,0,0,9,22.2,28,21:01,1,0,0,
406,2022-11-03,26-026,SJS,FLA,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,23,21:40,4,1,1,50.0
407,2022-11-05,26-028,SJS,ANA,L-SO,1,2,3,2,2,1,0,0,0,2,0,0,7,14.3,26,16:59,4,0,0,
408,2022-11-10,26-033,SJS,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:36,3,0,0,
409,2022-11-11,26-034,SJS,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,19:57,1,0,4,0.0
410,2022-11-13,26-036,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,24:04,1,0,1,0.0
411,2022-11-15,26-038,SJS,VEG,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,22,19:56,3,1,1,50.0
412,2022-11-17,26-040,SJS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,22:05,2,0,0,
413,2022-11-19,26-042,SJS,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,20:31,2,0,0,
414,2022-11-21,26-044,SJS,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,9,11.1,23,19:28,0,2,1,66.7
415,2022-11-23,26-046,SJS,SEA,L,3,0,3,-2,0,2,1,0,0,0,0,0,6,50.0,23,20:46,5,1,0,100.0
416,2022-11-25,26-048,SJS,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,21,21:22,6,0,0,
417,2022-11-27,26-050,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:38,3,3,0,100.0
418,2022-11-29,26-052,SJS,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,19:20,1,0,0,
419,2022-11-30,26-053,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:29,4,0,0,
420,2022-12-03,26-056,SJS,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,21,19:48,1,0,1,0.0
421,2022-12-04,26-057,SJS,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:08,1,1,0,100.0
422,2022-12-07,26-060,SJS,VAN,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,25,21:43,1,1,0,100.0
423,2022-12-09,26-062,SJS,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,20:29,0,0,0,
424,2022-12-13,26-066,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:14,2,0,1,0.0
425,2022-12-17,26-070,SJS,LAK,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,24,21:05,3,0,0,
426,2022-12-18,26-071,SJS,CGY,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,22,19:36,2,2,0,100.0
427,2022-12-20,26-073,SJS,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,20:58,2,2,2,50.0
428,2022-12-22,26-075,SJS,MIN,W,1,1,2,2,0,0,1,0,1,1,0,0,5,20.0,26,20:40,5,0,0,
429,2022-12-27,26-080,SJS,VAN,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,20:22,4,0,0,
430,2022-12-29,26-082,SJS,PHI,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,6,0.0,28,23:18,4,0,0,
431,2022-12-31,26-084,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,22:07,0,0,0,
432,2023-01-01,26-085,SJS,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,20:59,1,0,0,
433,2023-01-06,26-090,SJS,ANA,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,10,20.0,22,19:38,1,0,1,0.0
434,2023-01-07,26-091,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:55,4,0,1,0.0
435,2023-01-10,26-094,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:38,2,0,0,
436,2023-01-11,26-095,SJS,LAK,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,22,19:16,4,0,1,0.0
437,2023-01-13,26-097,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,1,2,1,66.7
438,2023-01-16,26-100,SJS,NJD,L-SO,1,1,2,-1,0,1,0,0,0,0,1,0,8,12.5,25,21:21,2,1,0,100.0
439,2023-01-18,26-102,SJS,DAL,W,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,22,17:42,2,0,0,
440,2023-01-21,26-105,SJS,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,18:04,3,0,0,
441,2023-01-22,26-106,SJS,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,21,16:25,0,1,0,100.0
442,2023-01-24,26-108,SJS,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:46,0,0,1,0.0
443,2023-01-27,26-111,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:24,1,0,0,
444,2023-01-28,26-112,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:29,0,0,2,0.0
445,2023-02-07,26-122,SJS,TBL,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,27,20:53,2,1,0,100.0
446,2023-02-09,26-124,SJS,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,22,20:23,0,0,0,
447,2023-02-12,26-127,SJS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:42,0,0,0,
448,2023-02-14,26-129,SJS,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,21:48,0,0,0,
449,2023-02-16,26-131,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,18:48,2,0,0,
450,2023-02-18,26-133,SJS,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,19:50,1,0,1,0.0
451,2023-03-05,26-148,NJD,ARI,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,15:57,3,0,0,
452,2023-03-07,26-150,NJD,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,20:23,5,0,1,0.0
453,2023-03-09,26-152,NJD,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,20:29,1,0,1,0.0
454,2023-03-11,26-154,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:11,2,0,0,
455,2023-03-12,26-155,NJD,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,16:17,1,0,0,
456,2023-03-14,26-157,NJD,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:25,1,0,0,
457,2023-03-16,26-159,NJD,TBL,L-SO,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,21,19:18,3,0,0,
458,2023-03-18,26-161,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:49,3,0,0,
459,2023-03-19,26-162,NJD,TBL,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,22,13:48,0,0,0,
460,2023-03-21,26-164,NJD,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,22:20,2,0,1,0.0
461,2023-03-24,26-167,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:28,4,0,0,
462,2023-03-25,26-168,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:24,2,0,0,
463,2023-03-27,26-170,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:39,2,0,0,
464,2023-03-30,26-173,NJD,NYR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,17:52,5,0,1,0.0
465,2023-04-01,26-175,NJD,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,19,16:12,0,0,0,
466,2023-04-02,26-176,NJD,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:25,0,0,1,0.0
467,2023-04-04,26-178,NJD,PIT,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,16:26,0,0,0,
468,2023-04-06,26-180,NJD,CBJ,W,2,1,3,3,0,1,1,0,0,0,1,0,3,66.7,18,17:33,1,0,0,
469,2023-04-08,26-182,NJD,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,18:45,2,0,0,
470,2023-04-11,26-185,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:32,4,0,0,
471,2023-04-13,26-187,NJD,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:24,1,0,0,
472,2023-10-12,27-004,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:57,4,0,0,
473,2023-10-13,27-005,NJD,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:30,0,2,0,100.0
474,2023-10-16,27-008,NJD,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,11:29,0,0,0,
475,2023-10-20,27-012,NJD,NYI,W,0,2,2,-3,2,0,0,0,0,1,1,0,3,0.0,25,20:42,2,0,0,
476,2023-10-24,27-016,NJD,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:08,2,0,1,0.0
477,2023-10-25,27-017,NJD,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,18:18,5,0,0,
478,2023-10-27,27-019,NJD,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,25,17:11,4,0,0,
479,2023-10-29,27-021,NJD,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:37,1,1,0,100.0
480,2023-11-02,27-025,NJD,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,20:28,2,0,0,
481,2023-11-03,27-026,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,20,19:06,1,1,0,100.0
482,2023-11-05,27-028,NJD,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,15:18,0,2,3,40.0
483,2023-11-07,27-030,NJD,COL,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,24,18:29,0,5,3,62.5
484,2023-11-10,27-033,NJD,WSH,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,25,18:36,3,1,3,25.0
485,2023-11-14,27-037,NJD,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,19:22,1,2,4,33.3
486,2023-12-01,27-054,NJD,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,21:30,0,1,2,33.3
487,2023-12-05,27-058,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:50,1,0,0,
488,2023-12-07,27-060,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:15,0,1,2,33.3
489,2023-12-09,27-062,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,2,1,66.7
490,2023-12-10,27-063,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,0,1,1,50.0
491,2023-12-13,27-066,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,18:10,1,1,0,100.0
492,2023-12-16,27-069,NJD,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:06,0,2,0,100.0
493,2023-12-17,27-070,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:30,0,1,0,100.0
494,2023-12-19,27-072,NJD,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,3,0,1,0.0
495,2023-12-21,27-074,NJD,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:34,3,0,0,
496,2023-12-23,27-076,NJD,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,20,16:43,1,0,1,0.0
497,2023-12-27,27-080,NJD,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,24,18:55,1,2,0,100.0
498,2023-12-29,27-082,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:58,0,0,0,
499,2023-12-30,27-083,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:30,0,0,0,
500,2024-01-17,27-101,NJD,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,20:41,4,0,0,
501,2024-01-19,27-103,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:38,1,0,0,
502,2024-01-20,27-104,NJD,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,18,16:46,0,3,1,75.0
503,2024-01-22,27-106,NJD,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,21:22,3,0,3,0.0
504,2024-01-25,27-109,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:57,0,0,1,0.0
505,2024-01-27,27-111,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:28,1,0,1,0.0
506,2024-02-06,27-121,NJD,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:11,0,1,0,100.0
507,2024-02-08,27-123,NJD,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,18,14:07,1,1,0,100.0
508,2024-02-10,27-125,NJD,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:21,4,0,1,0.0
509,2024-02-12,27-127,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:09,1,1,0,100.0
510,2024-02-13,27-128,NJD,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,14:41,3,0,0,
511,2024-02-15,27-130,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,3,1,1,50.0
512,2024-02-17,27-132,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:08,2,1,0,100.0
513,2024-02-20,27-135,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:16,0,1,1,50.0
514,2024-02-22,27-137,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:49,3,2,2,50.0
515,2024-02-24,27-139,NJD,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,16:44,1,1,0,100.0
516,2024-02-25,27-140,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:19,2,0,0,
517,2024-02-27,27-142,NJD,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:22,0,0,1,0.0
518,2024-03-01,27-145,NJD,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,9,11.1,28,19:11,3,1,0,100.0
519,2024-03-03,27-147,NJD,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:29,1,0,1,0.0
520,2024-03-05,27-149,NJD,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:47,4,2,0,100.0
521,2024-03-07,27-151,NJD,STL,W,3,1,4,3,0,2,1,0,1,1,0,0,7,42.9,22,18:17,1,0,2,0.0
522,2024-03-09,27-153,NJD,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,20:26,4,0,0,
523,2024-03-11,27-155,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:39,3,0,0,
524,2024-03-14,27-158,NJD,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,16:28,3,0,2,0.0
525,2024-03-16,27-160,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:39,3,0,0,
526,2024-03-17,27-161,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:18,2,1,0,100.0
527,2024-03-19,27-163,NJD,PIT,W,2,0,2,-1,0,0,2,0,0,0,0,0,8,25.0,23,20:39,1,0,3,0.0
528,2024-03-21,27-165,NJD,WPG,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,20,19:00,1,0,0,
529,2024-03-23,27-167,NJD,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:52,3,0,1,0.0
530,2024-03-24,27-168,NJD,NYI,W,1,1,2,1,19,0,1,0,1,1,0,0,1,100.0,18,14:07,0,0,1,0.0
531,2024-03-26,27-170,NJD,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,20:04,1,1,0,100.0
532,2024-03-29,27-173,NJD,BUF,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,22,19:43,1,0,0,
533,2024-04-02,27-177,NJD,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,27,20:15,4,0,0,
534,2024-04-03,27-178,NJD,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,23:27,0,0,0,
535,2024-04-06,27-181,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:26,0,0,0,
536,2024-04-07,27-182,NJD,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:57,3,0,0,
537,2024-04-09,27-184,NJD,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,19:19,1,0,0,
538,2024-04-11,27-186,NJD,TOR,W,2,1,3,0,0,0,2,0,0,0,1,0,4,50.0,25,20:46,4,1,2,33.3
539,2024-04-13,27-188,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:57,2,1,0,100.0
540,2024-04-15,27-190,NJD,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:46,2,0,0,
