,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2024-01-15,27-263,FLA,ANA,L-OT,0,1,1,1,2,0,0,0,0,0,0,1,0,,27,21:25,0,0,0,
213,2024-01-17,27-265,FLA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:30,0,0,0,
214,2024-01-19,27-267,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:26,1,0,0,
215,2024-01-22,27-270,FLA,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:49,5,0,0,
216,2024-01-24,27-272,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:08,5,0,0,
217,2024-01-26,27-274,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:50,1,0,0,
218,2024-01-27,27-275,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:53,3,0,0,
219,2024-02-06,27-285,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:05,1,0,0,
220,2024-02-08,27-287,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,4,0,0,
221,2024-02-10,27-289,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:20,5,0,0,
222,2024-02-14,27-293,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:19,3,0,0,
223,2024-02-15,27-294,FLA,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,19:32,2,0,0,
224,2024-02-17,27-296,FLA,TBL,W,0,0,0,1,12,0,0,0,0,0,0,0,0,,24,18:16,2,0,0,
225,2024-02-20,27-299,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:13,2,0,0,
226,2024-02-22,27-301,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:24,1,0,0,
227,2024-02-24,27-303,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:01,4,0,0,
228,2024-02-27,27-306,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:04,3,0,0,
229,2024-02-29,27-308,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:08,3,0,0,
230,2024-03-02,27-310,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:37,1,0,0,
231,2024-03-04,27-312,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:55,1,0,0,
232,2024-03-05,27-313,FLA,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:32,0,0,0,
233,2024-03-07,27-315,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,3,0,0,
234,2024-03-09,27-317,FLA,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,23:21,7,0,0,
235,2024-03-12,27-320,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:37,2,0,0,
236,2024-03-14,27-322,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:53,4,0,0,
237,2024-03-16,27-324,FLA,TBL,L,0,0,0,-3,10,0,0,0,0,0,0,0,2,0.0,27,19:50,2,0,0,
238,2024-03-21,27-329,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:13,3,0,0,
239,2024-03-23,27-331,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:16,0,0,0,
240,2024-03-24,27-332,FLA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,25:04,5,0,0,
241,2024-03-26,27-334,FLA,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,18:03,3,0,0,
242,2024-03-28,27-336,FLA,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:47,2,0,0,
243,2024-03-30,27-338,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:24,2,0,0,
244,2024-04-01,27-340,FLA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:50,6,0,0,
245,2024-04-02,27-341,FLA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,
246,2024-04-04,27-343,FLA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,22:27,5,0,0,
247,2024-04-06,27-345,FLA,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,35,22:26,2,0,0,
248,2024-04-09,27-348,FLA,OTT,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,25,19:40,4,0,0,
249,2024-04-11,27-350,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:38,0,0,0,
250,2024-04-13,27-352,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,21:12,2,0,0,
251,2024-04-16,27-355,FLA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:03,2,0,0,
