,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2013-03-12,23-349,SJS,STL,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,23,19:07,0,1,1,50.0
209,2013-03-14,23-351,SJS,LAK,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,24,17:16,0,0,1,0.0
210,2013-03-16,23-353,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:15,4,3,2,60.0
211,2013-03-18,23-355,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,18:41,2,0,3,0.0
212,2013-03-20,23-357,SJS,EDM,W,2,0,2,-1,0,1,1,0,0,,,,6,33.3,30,20:32,0,3,3,50.0
213,2013-03-23,23-360,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:04,1,2,2,50.0
214,2013-03-25,23-362,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,21:41,1,9,11,45.0
215,2013-03-27,23-364,SJS,ANA,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:25,0,9,10,47.4
216,2013-03-28,24-000,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:52,0,5,7,41.7
217,2013-03-30,24-002,SJS,PHX,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,19:23,0,9,7,56.3
218,2013-04-01,24-004,SJS,VAN,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,23,16:26,0,8,6,57.1
219,2013-04-03,24-006,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:30,1,8,6,57.1
220,2013-04-05,24-008,SJS,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,18:34,0,8,7,53.3
221,2013-04-07,24-010,SJS,DAL,L-SO,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,18:49,0,10,6,62.5
222,2013-04-09,24-012,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:59,0,7,5,58.3
223,2013-04-11,24-014,SJS,DET,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,29,21:40,1,10,2,83.3
224,2013-04-13,24-016,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:25,0,4,6,40.0
225,2013-04-15,24-018,SJS,PHX,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,17:32,0,7,8,46.7
226,2013-04-16,24-019,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:30,0,12,6,66.7
227,2013-04-18,24-021,SJS,MIN,W,2,2,4,3,0,1,1,0,1,,,,6,33.3,22,16:33,2,11,5,68.8
228,2013-04-21,24-024,SJS,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:42,0,7,6,53.8
229,2013-04-23,24-026,SJS,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,19:14,0,7,9,43.8
230,2013-04-24,24-027,SJS,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:03,0,3,5,37.5
231,2013-04-27,24-030,SJS,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:50,0,4,7,36.4
232,2013-10-03,24-189,SJS,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,18:03,0,5,4,55.6
233,2013-10-05,24-191,SJS,PHX,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,17:18,0,6,7,46.2
234,2013-10-08,24-194,SJS,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:53,0,10,3,76.9
235,2013-10-10,24-196,SJS,VAN,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,27,20:56,0,12,6,66.7
236,2013-10-12,24-198,SJS,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,17:52,0,9,6,60.0
237,2013-10-15,24-201,SJS,STL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,29,19:34,0,10,6,62.5
238,2013-10-17,24-203,SJS,DAL,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:06,0,5,7,41.7
239,2013-10-19,24-205,SJS,CGY,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,31,21:43,1,5,12,29.4
240,2013-10-21,24-207,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,23:15,0,8,4,66.7
241,2013-10-24,24-210,SJS,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:24,0,5,8,38.5
242,2013-10-26,24-212,SJS,MTL,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,27,21:11,2,8,8,50.0
243,2013-10-27,24-213,SJS,OTT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,18:28,0,4,7,36.4
244,2013-10-30,24-216,SJS,LAK,L-OT,1,1,2,0,0,0,1,0,0,,,,1,100.0,28,19:21,0,2,7,22.2
245,2013-11-02,24-219,SJS,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,10,0.0,28,21:49,0,3,5,37.5
246,2013-11-05,24-222,SJS,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:15,0,12,11,52.2
247,2013-11-07,24-224,SJS,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:55,1,9,6,60.0
248,2013-11-10,24-227,SJS,WPG,L-SO,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,22:16,0,14,4,77.8
249,2013-11-12,24-229,SJS,CGY,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,17:40,0,7,7,50.0
250,2013-11-14,24-231,SJS,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,29,21:47,1,10,6,62.5
251,2013-11-15,24-232,SJS,EDM,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,27,19:19,1,12,3,80.0
252,2013-11-17,24-234,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:49,0,3,10,23.1
253,2013-11-21,24-238,SJS,TBL,W,0,3,3,4,0,0,0,0,0,,,,6,0.0,23,16:22,0,14,5,73.7
254,2013-11-23,24-240,SJS,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:26,0,6,10,37.5
255,2013-11-27,24-244,SJS,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:02,0,6,8,42.9
256,2013-11-29,24-246,SJS,STL,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,33,19:13,0,10,7,58.8
257,2013-11-30,24-247,SJS,ANA,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,32,23:42,0,12,9,57.1
258,2013-12-03,24-250,SJS,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,30,21:12,0,7,8,46.7
259,2013-12-05,24-252,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,22,15:14,1,9,9,50.0
260,2013-12-06,24-253,SJS,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:22,1,9,3,75.0
261,2013-12-08,24-255,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,29,19:15,0,4,4,50.0
262,2013-12-10,24-257,SJS,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,20:55,0,2,3,40.0
263,2013-12-12,24-259,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,27,20:05,0,6,2,75.0
264,2013-12-14,24-261,SJS,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:35,0,8,5,61.5
265,2013-12-17,24-264,SJS,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:05,0,3,9,25.0
266,2013-12-19,24-266,SJS,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:40,0,8,8,50.0
267,2013-12-21,24-268,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:40,0,8,5,61.5
268,2013-12-23,24-270,SJS,COL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,20:14,0,13,9,59.1
269,2013-12-27,24-274,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:31,1,14,7,66.7
270,2013-12-29,24-276,SJS,ANA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,18:09,0,11,7,61.1
271,2013-12-31,24-278,SJS,ANA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,17:59,0,7,8,46.7
272,2014-01-02,24-280,SJS,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,16:57,0,4,6,40.0
273,2014-01-04,24-282,SJS,COL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,20:22,0,9,8,52.9
274,2014-01-05,24-283,SJS,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,34,19:27,2,4,6,40.0
275,2014-02-27,24-336,SJS,PHI,W,2,0,2,1,0,1,0,1,1,,,,6,33.3,24,15:14,0,8,7,53.3
276,2014-02-28,24-337,SJS,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:21,0,4,9,30.8
277,2014-03-02,24-339,SJS,NJD,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,29,18:12,0,4,6,40.0
278,2014-03-04,24-341,SJS,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,20:05,0,8,15,34.8
279,2014-03-06,24-343,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,30,21:47,0,9,4,69.2
280,2014-03-08,24-345,SJS,MTL,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,30,17:33,0,8,4,66.7
281,2014-03-11,24-348,SJS,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:54,1,6,8,42.9
282,2014-03-13,24-350,SJS,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,19:53,0,8,10,44.4
283,2014-03-14,24-351,SJS,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:55,0,7,11,38.9
284,2014-03-16,24-353,SJS,NYR,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,28,17:58,1,7,11,38.9
285,2014-03-18,24-355,SJS,FLA,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,26,20:47,0,8,12,40.0
286,2014-03-20,24-357,SJS,ANA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,25,20:03,0,9,7,56.3
287,2014-03-22,24-359,SJS,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,19:25,2,6,8,42.9
288,2014-03-24,24-361,SJS,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,7:53,0,1,4,20.0
289,2014-03-27,24-364,SJS,WPG,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,19:45,0,9,5,64.3
290,2014-03-29,25-001,SJS,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:29,0,5,12,29.4
291,2014-04-01,25-004,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:42,0,11,9,55.0
292,2014-04-03,25-006,SJS,LAK,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,29,17:11,0,4,9,30.8
293,2014-04-05,25-008,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,19:05,0,3,11,21.4
294,2014-04-09,25-012,SJS,ANA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,16:24,0,7,9,43.8
295,2014-04-11,25-014,SJS,COL,W,0,3,3,4,0,0,0,0,0,,,,3,0.0,20,13:47,1,5,8,38.5
296,2014-04-12,25-015,SJS,PHX,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,15:11,0,9,9,50.0
297,2014-10-08,25-194,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,15:26,1,8,8,50.0
298,2014-10-11,25-197,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:38,1,3,9,25.0
299,2014-10-14,25-200,SJS,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:26,0,7,8,46.7
300,2014-10-16,25-202,SJS,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:05,2,6,6,50.0
301,2014-10-18,25-204,SJS,NJD,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,26,18:19,0,0,3,0.0
302,2014-10-19,25-205,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:06,0,3,5,37.5
303,2014-10-21,25-207,SJS,BOS,L,2,0,2,-2,0,1,1,0,0,0,0,0,8,25.0,24,18:31,0,0,1,0.0
304,2014-10-23,25-209,SJS,CBJ,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,25,17:27,0,0,0,
305,2014-10-25,25-211,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:17,0,0,0,
306,2014-10-26,25-212,SJS,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,18:40,0,2,4,33.3
307,2014-10-28,25-214,SJS,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,29,19:41,1,0,1,0.0
308,2014-10-30,25-216,SJS,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,20:16,0,0,2,0.0
309,2014-11-01,25-218,SJS,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,19:57,1,0,0,
310,2014-11-06,25-223,SJS,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,21:38,1,0,1,0.0
311,2014-11-08,25-225,SJS,DAL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,29,19:05,1,1,3,25.0
312,2014-11-09,25-226,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:18,4,0,0,
313,2014-11-11,25-228,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:59,2,0,0,
314,2014-11-13,25-230,SJS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,18:11,0,0,0,
315,2014-11-15,25-232,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:13,0,3,3,50.0
316,2014-11-16,25-233,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,2,4,8,33.3
317,2014-11-18,25-235,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:36,0,6,5,54.5
318,2014-11-20,25-237,SJS,FLA,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,28,21:12,1,5,5,50.0
319,2014-11-22,25-239,SJS,ARI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,21:59,0,7,5,58.3
320,2014-11-26,25-243,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:02,0,7,3,70.0
321,2014-11-29,25-246,SJS,ANA,W,2,0,2,1,0,1,0,1,0,0,0,0,5,40.0,28,17:02,1,8,6,57.1
322,2014-12-02,25-249,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:06,2,5,6,45.5
323,2014-12-04,25-251,SJS,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:00,0,6,14,30.0
324,2014-12-06,25-253,SJS,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,19:07,0,9,7,56.3
325,2014-12-07,25-254,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:03,2,6,15,28.6
326,2014-12-09,25-256,SJS,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,25,19:09,2,13,10,56.5
327,2014-12-11,25-258,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:01,1,6,8,42.9
328,2014-12-13,25-260,SJS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:17,0,9,3,75.0
329,2014-12-18,25-265,SJS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,21:26,3,4,5,44.4
330,2014-12-20,25-267,SJS,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,22:29,1,7,8,46.7
331,2014-12-22,25-269,SJS,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:45,2,7,10,41.2
332,2014-12-27,25-274,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:04,0,0,6,0.0
333,2014-12-30,25-277,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,22:39,1,10,7,58.8
334,2014-12-31,25-278,SJS,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,26,21:27,0,0,2,0.0
335,2015-01-03,25-281,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,18:38,1,9,11,45.0
336,2015-01-05,25-283,SJS,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,23:13,0,0,6,0.0
337,2015-01-06,25-284,SJS,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,17:18,0,0,7,0.0
338,2015-01-08,25-286,SJS,STL,L,1,1,2,-1,0,0,0,1,0,1,0,0,4,25.0,21,15:27,0,0,8,0.0
339,2015-01-10,25-288,SJS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,19:43,0,4,6,40.0
340,2015-01-13,25-291,SJS,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,18:29,0,0,4,0.0
341,2015-01-15,25-293,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,20:31,0,7,3,70.0
342,2015-01-17,25-295,SJS,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:04,1,9,8,52.9
343,2015-01-19,25-297,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:28,0,0,6,0.0
344,2015-01-21,25-299,SJS,LAK,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,26,16:52,5,2,7,22.2
345,2015-01-29,25-307,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:44,1,6,2,75.0
346,2015-01-31,25-309,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:10,2,12,12,50.0
347,2015-02-02,25-311,SJS,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:17,3,11,10,52.4
348,2015-02-04,25-313,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:26,1,4,5,44.4
349,2015-02-05,25-314,SJS,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,17:56,1,11,7,61.1
350,2015-02-07,25-316,SJS,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,18:33,2,5,5,50.0
351,2015-02-09,25-318,SJS,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,18:40,2,9,5,64.3
352,2015-02-11,25-320,SJS,WSH,L-OT,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,24,17:52,3,5,6,45.5
353,2015-02-13,25-322,SJS,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,18:28,0,8,15,34.8
354,2015-02-15,25-324,SJS,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:42,1,9,6,60.0
355,2015-02-17,25-326,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,19:44,2,8,10,44.4
356,2015-02-19,25-328,SJS,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,19:06,1,8,6,57.1
357,2015-02-21,25-330,SJS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,21:03,3,4,5,44.4
358,2015-02-26,25-335,SJS,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,26,20:33,0,12,6,66.7
359,2015-02-28,25-337,SJS,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,17:59,1,9,3,75.0
360,2015-03-02,25-339,SJS,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:04,0,8,8,50.0
361,2015-03-03,25-340,SJS,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,28,18:32,0,4,14,22.2
362,2015-03-07,25-344,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:38,5,10,4,71.4
363,2015-03-09,25-346,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:47,0,6,13,31.6
364,2015-03-12,25-349,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:18,1,13,6,68.4
365,2015-03-14,25-351,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,17:24,1,12,13,48.0
366,2015-03-17,25-354,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:54,1,11,7,61.1
367,2015-03-19,25-356,SJS,TOR,W,1,1,2,1,2,0,1,0,1,1,0,0,1,100.0,23,15:40,0,7,7,50.0
368,2015-03-21,25-358,SJS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,18:41,2,4,6,40.0
369,2015-03-23,25-360,SJS,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,16:39,1,7,6,53.8
370,2015-03-26,25-363,SJS,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,18:58,1,9,8,52.9
371,2015-03-28,26-000,SJS,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,27,18:32,2,13,10,56.5
372,2015-03-29,26-001,SJS,PIT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,31,23:17,1,11,10,52.4
373,2015-04-01,26-004,SJS,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,15:17,1,6,7,46.2
374,2015-04-03,26-006,SJS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,16:43,0,5,4,55.6
375,2015-04-04,26-007,SJS,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,28,21:22,2,8,8,50.0
376,2015-04-06,26-009,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:17,1,5,7,41.7
377,2015-04-09,26-012,SJS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:11,1,5,12,29.4
378,2015-04-11,26-014,SJS,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:43,0,3,5,37.5
379,2015-10-07,26-193,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,16:52,2,5,6,45.5
380,2015-10-10,26-196,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:21,0,5,9,35.7
381,2015-10-13,26-199,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:23,0,7,3,70.0
382,2015-12-08,26-255,SJS,CGY,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,20,12:38,0,3,5,37.5
383,2015-12-09,26-256,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:19,0,1,3,25.0
384,2015-12-30,26-277,SJS,PHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,19,15:22,2,0,2,0.0
385,2016-01-02,26-280,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:24,1,2,3,40.0
386,2016-01-07,26-285,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:01,0,7,5,58.3
387,2016-01-09,26-287,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:59,0,6,5,54.5
388,2016-01-11,26-289,SJS,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:34,1,0,8,0.0
389,2016-01-12,26-290,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:33,0,6,8,42.9
390,2016-01-14,26-292,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,11,0.0,24,18:42,0,4,1,80.0
391,2016-01-16,26-294,SJS,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:49,0,8,9,47.1
392,2016-01-18,26-296,SJS,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:21,1,1,3,25.0
393,2016-01-21,26-299,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:29,2,6,5,54.5
394,2016-01-23,26-301,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:21,0,11,4,73.3
395,2016-01-24,26-302,SJS,LAK,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:52,1,4,7,36.4
396,2016-01-26,26-304,SJS,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:00,0,3,6,33.3
397,2016-02-02,26-311,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:26,0,4,5,44.4
398,2016-02-04,26-313,SJS,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,17:40,1,4,5,44.4
399,2016-02-06,26-315,SJS,NSH,L,1,1,2,-2,0,0,1,0,0,0,1,0,5,20.0,21,18:55,1,10,6,62.5
400,2016-02-09,26-318,SJS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,16:39,1,6,8,42.9
401,2016-02-11,26-320,SJS,CGY,L-SO,1,3,4,2,2,0,1,0,0,2,1,0,8,12.5,27,23:41,0,3,9,25.0
402,2016-02-13,26-322,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:56,0,8,6,57.1
403,2016-02-16,26-325,SJS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:16,1,6,6,50.0
404,2016-02-18,26-327,SJS,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,19:48,0,5,6,45.5
405,2016-02-19,26-328,SJS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:45,1,1,4,20.0
406,2016-02-22,26-331,SJS,STL,W,2,1,3,2,2,1,1,0,1,1,0,0,8,25.0,25,17:54,0,9,4,69.2
407,2016-02-24,26-333,SJS,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,18:25,0,3,6,33.3
408,2016-02-26,26-335,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:03,1,9,7,56.3
409,2016-02-28,26-337,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:05,0,5,5,50.0
410,2016-02-29,26-338,SJS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:03,1,7,7,50.0
411,2016-03-03,26-341,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:32,1,6,8,42.9
