,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-03-25,23-103,SJS,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:29,2,1,0,100.0
208,2019-03-28,23-106,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,16:26,2,0,0,
209,2019-03-30,23-108,SJS,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:14,2,0,0,
210,2019-03-31,23-109,SJS,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,16:09,1,0,0,
211,2019-04-02,23-111,SJS,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:08,0,0,0,
212,2019-04-04,23-113,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:24,0,0,0,
213,2019-04-06,23-115,SJS,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,14:31,0,0,0,
214,2019-10-02,23-294,SJS,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,17:40,1,0,0,
215,2019-10-04,23-296,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:46,0,0,0,
216,2019-10-05,23-297,SJS,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,20:41,1,0,2,0.0
217,2019-10-08,23-300,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,0,1,0.0
218,2019-10-10,23-302,SJS,CHI,W,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,23,15:54,2,0,0,
219,2019-10-13,23-305,SJS,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:41,0,0,0,
220,2019-10-16,23-308,SJS,CAR,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,15:18,1,0,0,
221,2019-10-19,23-311,SJS,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:12,0,0,0,
222,2019-10-22,23-314,SJS,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:19,1,0,0,
223,2019-10-24,23-316,SJS,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,14:15,0,0,0,
224,2019-10-25,23-317,SJS,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,13:11,2,0,0,
225,2019-10-27,23-319,SJS,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,16:24,0,0,0,
226,2019-10-29,23-321,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,0,0,0,
227,2019-11-01,23-324,SJS,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:10,3,0,0,
228,2019-11-02,23-325,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:12,1,0,0,
229,2019-11-05,23-328,SJS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:53,0,0,0,
230,2019-11-07,23-330,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:41,0,0,0,
231,2019-11-09,23-332,SJS,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:01,1,0,0,
232,2019-11-12,23-335,SJS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:56,0,0,0,
233,2019-11-14,23-337,SJS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,15:48,0,0,0,
234,2019-11-16,23-339,SJS,DET,W,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,22,16:34,1,0,0,
235,2019-11-19,23-342,SJS,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:58,1,0,0,
236,2019-11-21,23-344,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:20,0,0,0,
237,2019-11-23,23-346,SJS,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,16:30,0,0,0,
238,2019-11-25,23-348,SJS,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,15:23,0,0,0,
239,2019-11-27,23-350,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:47,0,0,0,
240,2019-11-29,23-352,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:46,0,0,0,
241,2019-11-30,23-353,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,3,0,0,
242,2019-12-03,23-356,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,14:18,0,0,0,
243,2019-12-05,23-358,SJS,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:31,3,0,0,
244,2019-12-07,23-360,SJS,TBL,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,18,14:35,0,0,0,
245,2019-12-08,23-361,SJS,FLA,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,18:43,0,0,0,
246,2019-12-10,23-363,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:41,1,0,1,0.0
247,2019-12-12,24-000,SJS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,16:16,2,0,0,
248,2019-12-14,24-002,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:18,1,0,0,
249,2019-12-17,24-005,SJS,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,9,6:21,0,0,0,
250,2019-12-21,24-009,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,15:04,0,0,0,
251,2019-12-22,24-010,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:56,0,0,0,
252,2019-12-27,24-015,SJS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:53,0,0,0,
253,2019-12-28,24-016,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:36,0,0,0,
254,2019-12-31,24-019,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:32,1,0,0,
255,2020-01-02,24-021,SJS,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,11:37,1,1,1,50.0
256,2020-01-04,24-023,SJS,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:59,2,0,1,0.0
257,2020-01-05,24-024,SJS,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,1,0,100.0
258,2020-01-07,24-026,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:22,0,0,0,
259,2020-01-09,24-028,SJS,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:44,0,0,0,
260,2020-01-11,24-030,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,0,0,0,
261,2020-01-14,24-033,SJS,ARI,L,1,1,2,-2,0,1,0,0,0,0,1,0,5,20.0,21,17:32,2,0,0,
262,2020-01-16,24-035,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:58,3,0,0,
263,2020-01-18,24-037,SJS,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,18:12,0,0,0,
264,2020-01-27,24-046,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:42,0,0,0,
265,2020-01-29,24-048,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,20:47,0,0,1,0.0
266,2020-02-01,24-051,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:44,0,0,0,
267,2020-02-04,24-054,SJS,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:43,0,0,0,
268,2020-02-06,24-056,SJS,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,18:26,1,0,0,
269,2020-02-10,24-060,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:17,0,0,0,
270,2020-02-14,24-064,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,14:25,1,0,0,
271,2020-02-15,24-065,SJS,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:24,0,0,0,
272,2020-02-17,24-067,SJS,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,20,16:32,0,0,1,0.0
273,2020-02-20,24-070,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:15,0,0,0,
274,2020-02-22,24-072,SJS,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,21,20:47,2,0,0,
275,2020-02-23,24-073,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:35,2,0,0,
276,2020-02-25,24-075,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:12,0,0,0,
277,2020-02-27,24-077,SJS,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:12,1,0,0,
278,2020-02-29,24-079,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:23,1,0,0,
279,2020-03-03,24-082,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,2,0.0
280,2020-03-05,24-084,SJS,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:43,0,0,0,
281,2020-03-07,24-086,SJS,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,13:00,1,0,0,
282,2020-03-08,24-087,SJS,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,16:04,2,0,0,
283,2020-03-11,24-090,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:23,1,0,0,
284,2021-01-14,25-033,SJS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:57,0,0,0,
285,2021-01-16,25-035,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,1,0,0,
286,2021-01-18,25-037,SJS,STL,L,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,22,14:10,1,0,0,
287,2021-01-20,25-039,SJS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,17:46,0,0,0,
288,2021-01-22,25-041,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:13,0,0,0,
289,2021-01-24,25-043,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:03,0,0,0,
290,2021-01-26,25-045,SJS,COL,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,18,13:12,2,0,0,
291,2021-01-28,25-047,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:31,2,0,0,
292,2021-02-05,25-055,SJS,ANA,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,18:04,1,0,0,
293,2021-02-06,25-056,SJS,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:46,2,0,0,
294,2021-02-09,25-059,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:47,0,0,0,
295,2021-02-11,25-061,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:36,2,0,0,
296,2021-02-13,25-063,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:19,1,0,0,
297,2021-02-15,25-065,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:36,0,0,0,
298,2021-02-18,25-068,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:50,1,0,0,
299,2021-02-20,25-070,SJS,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,16:55,1,0,0,
300,2021-02-22,25-072,SJS,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:58,2,0,0,
301,2021-02-27,25-077,SJS,STL,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,22,16:46,0,0,0,
302,2021-03-01,25-079,SJS,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,16:41,0,0,0,
303,2021-03-03,25-081,SJS,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,18:36,0,0,0,
304,2021-03-05,25-083,SJS,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:05,4,0,0,
305,2021-03-06,25-084,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:38,3,0,0,
306,2021-03-08,25-086,SJS,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:05,0,0,0,
307,2021-03-12,25-090,SJS,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,22,17:05,0,0,0,
308,2021-03-13,25-091,SJS,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,19:00,1,0,0,
309,2021-03-15,25-093,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:23,1,0,0,
310,2021-03-17,25-095,SJS,VEG,L,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,27,19:01,1,0,0,
311,2021-03-19,25-097,SJS,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:56,2,0,0,
312,2021-03-20,25-098,SJS,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,15:19,2,0,0,
313,2021-03-22,25-100,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:09,2,0,0,
314,2021-03-24,25-102,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:10,0,0,0,
315,2021-03-26,25-104,SJS,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,17:12,1,0,0,
316,2021-03-27,25-105,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,15:40,1,0,0,
317,2021-03-29,25-107,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:50,0,0,0,
318,2021-03-31,25-109,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:51,1,0,0,
319,2021-04-02,25-111,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:00,1,0,0,
320,2021-04-03,25-112,SJS,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,16:35,1,0,0,
321,2021-04-06,25-115,SJS,ANA,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,22,20:01,3,0,0,
322,2021-04-09,25-118,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:59,3,0,0,
323,2021-04-10,25-119,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:16,2,0,0,
324,2021-04-12,25-121,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,18:54,1,0,0,
325,2021-04-14,25-123,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:39,2,0,0,
326,2021-04-16,25-125,SJS,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:26,0,0,0,
327,2021-04-17,25-126,SJS,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:34,1,0,0,
328,2021-04-19,25-128,SJS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:22,2,0,0,
329,2021-04-21,25-130,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:49,2,0,0,
330,2021-04-24,25-133,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:04,1,0,0,
331,2021-04-28,25-137,SJS,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:11,1,0,0,
332,2021-04-30,25-139,SJS,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,11:13,1,0,0,
333,2021-05-01,25-140,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:32,0,0,0,
334,2021-05-03,25-142,SJS,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:54,2,0,0,
335,2021-05-05,25-144,SJS,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,14:27,0,0,0,
336,2021-05-07,25-146,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:33,1,0,1,0.0
337,2021-05-08,25-147,SJS,ARI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,16:39,0,0,0,
338,2021-05-12,25-151,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:42,2,0,0,
339,2021-10-16,25-308,SJS,WPG,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,15:02,2,0,0,
340,2021-10-19,25-311,SJS,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,15:35,0,0,0,
341,2021-10-21,25-313,SJS,OTT,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,21,15:12,5,0,0,
342,2021-10-22,25-314,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:28,4,0,0,
343,2021-10-24,25-316,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:51,1,0,0,
344,2021-10-26,25-318,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:05,1,0,0,
345,2021-10-28,25-320,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:05,1,0,0,
346,2021-10-30,25-322,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:24,0,0,0,
347,2021-11-13,25-336,SJS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:09,0,0,0,
348,2021-11-16,25-339,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:56,0,0,1,0.0
349,2021-11-18,25-341,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,12:24,0,0,0,
350,2021-11-22,25-345,SJS,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:37,3,0,0,
351,2021-11-24,25-347,SJS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:22,1,0,0,
352,2021-11-26,25-349,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:09,1,0,0,
353,2021-11-28,25-351,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,3,0,0,
354,2021-11-30,25-353,SJS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:21,0,0,0,
355,2021-12-02,25-355,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:32,1,0,0,
356,2021-12-03,25-356,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:48,0,0,0,
357,2021-12-05,25-358,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:15,1,0,0,
358,2021-12-09,25-362,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:06,4,0,0,
359,2021-12-11,25-364,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1:01,0,0,0,
360,2022-10-07,26-299,SJS,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,16:22,0,0,0,
361,2022-10-08,26-300,SJS,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,20:49,1,0,0,
362,2022-10-14,26-306,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:18,0,0,0,
363,2022-10-15,26-307,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:45,1,0,0,
364,2022-10-18,26-310,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:09,0,0,0,
365,2022-10-22,26-314,SJS,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:12,2,0,0,
366,2022-10-23,26-315,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:31,1,0,0,
367,2022-10-25,26-317,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:24,0,0,0,
368,2022-10-27,26-319,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:00,0,0,0,
369,2022-10-29,26-321,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:50,0,0,0,
370,2022-11-01,26-324,SJS,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:26,1,0,0,
371,2022-11-03,26-326,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:07,1,0,0,
372,2022-11-05,26-328,SJS,ANA,L-SO,1,1,2,2,0,1,0,0,0,0,1,0,6,16.7,24,19:56,1,0,0,
373,2022-11-10,26-333,SJS,STL,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,19,17:47,0,0,0,
374,2022-11-11,26-334,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:08,1,0,0,
375,2022-11-13,26-336,SJS,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,19:15,0,0,0,
376,2022-11-15,26-338,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:02,0,0,0,
377,2022-11-17,26-340,SJS,DET,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,16:04,0,0,0,
378,2022-11-19,26-342,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:35,0,0,0,
379,2022-11-21,26-344,SJS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:34,0,0,0,
380,2022-11-23,26-346,SJS,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:37,0,0,0,
381,2022-11-25,26-348,SJS,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,21,16:38,1,0,0,
382,2022-11-27,26-350,SJS,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,15:57,4,0,0,
383,2022-11-29,26-352,SJS,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,13:13,0,0,0,
384,2022-11-30,26-353,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:26,2,0,0,
385,2022-12-03,26-356,SJS,OTT,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,15:25,2,0,0,
386,2022-12-04,26-357,SJS,BUF,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,21,15:49,0,0,0,
387,2022-12-07,26-360,SJS,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:14,0,0,0,
388,2022-12-09,26-362,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,14:10,0,0,0,
389,2022-12-13,27-001,SJS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:25,0,0,0,
390,2022-12-17,27-005,SJS,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:30,2,0,0,
391,2022-12-18,27-006,SJS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:05,1,1,0,100.0
392,2022-12-20,27-008,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:40,1,1,0,100.0
393,2022-12-22,27-010,SJS,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,23,17:46,0,1,0,100.0
394,2022-12-27,27-015,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,3,0,1,0.0
395,2022-12-29,27-017,SJS,PHI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,12:43,1,0,0,
396,2022-12-31,27-019,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:26,5,0,0,
397,2023-01-01,27-020,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:57,1,0,0,
398,2023-01-06,27-025,SJS,ANA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,16:14,0,0,0,
399,2023-01-07,27-026,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:52,3,0,0,
400,2023-01-10,27-029,SJS,ARI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,16,11:18,0,0,0,
401,2023-01-11,27-030,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:07,2,0,0,
402,2023-01-13,27-032,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:03,1,0,0,
403,2023-01-24,27-043,SJS,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:30,1,0,0,
404,2023-01-27,27-046,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:01,0,0,0,
405,2023-02-14,27-064,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:51,1,0,0,
406,2023-02-16,27-066,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:00,2,0,0,
407,2023-02-18,27-068,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:17,1,0,0,
408,2023-02-20,27-070,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,1,0,0,
409,2023-02-23,27-073,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:42,0,0,1,0.0
410,2023-02-25,27-075,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:15,2,0,0,
411,2023-03-02,27-080,SJS,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,10:33,0,0,0,
412,2023-03-04,27-082,SJS,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,13,9:09,1,0,0,
413,2023-03-06,27-084,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,5:31,0,0,0,
414,2023-03-07,27-085,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:21,0,0,1,0.0
415,2023-03-09,27-087,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:59,0,0,0,
