,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2021-11-08,21-209,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:36,2,0,0,
209,2021-11-12,21-213,BUF,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,20:07,0,0,0,
210,2021-11-13,21-214,BUF,TOR,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,22:25,0,0,0,
211,2021-11-16,21-217,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:56,1,0,0,
212,2021-11-18,21-219,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:50,0,0,0,
213,2021-11-21,21-222,BUF,NYR,L,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,32,26:41,0,0,0,
214,2021-11-22,21-223,BUF,CBJ,L,0,2,2,-3,0,0,0,0,0,0,2,0,4,0.0,30,26:06,0,0,0,
215,2021-11-24,21-225,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:27,3,0,0,
216,2021-11-26,21-227,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,0,0,0,
217,2021-11-27,21-228,BUF,DET,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,28,23:38,2,0,0,
218,2021-11-29,21-230,BUF,SEA,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,25,25:56,2,0,0,
219,2021-12-02,21-233,BUF,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,25:14,2,0,0,
220,2021-12-04,21-235,BUF,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,22:49,1,0,0,
221,2021-12-07,21-238,BUF,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,25:08,1,0,0,
222,2021-12-10,21-241,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:54,0,0,0,
223,2021-12-11,21-242,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,25:22,0,0,0,
224,2021-12-14,21-245,BUF,WPG,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,33,23:10,0,0,0,
225,2021-12-16,21-247,BUF,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,31,25:45,2,0,0,
226,2021-12-17,21-248,BUF,PIT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,30,23:47,3,0,0,
227,2021-12-29,21-260,BUF,NJD,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,31,24:47,0,0,0,
228,2021-12-30,21-261,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,27:04,1,0,0,
229,2022-01-01,21-263,BUF,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,36,26:37,3,0,0,
230,2022-01-06,21-268,BUF,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,30,28:47,1,0,0,
231,2022-01-11,21-273,BUF,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,19:55,0,0,0,
232,2022-01-13,21-275,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:18,5,0,0,
233,2022-01-15,21-277,BUF,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,24:00,0,0,0,
234,2022-01-17,21-279,BUF,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:18,0,0,0,
235,2022-01-18,21-280,BUF,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:32,2,0,0,
236,2022-01-20,21-282,BUF,DAL,L,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,37,28:05,3,0,0,
237,2022-01-22,21-284,BUF,PHI,W,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,26,19:21,1,0,0,
238,2022-01-25,21-287,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,29,24:06,4,0,0,
239,2022-01-30,21-292,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:05,0,0,0,
240,2022-02-01,21-294,BUF,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:11,1,0,0,
241,2022-02-10,21-303,BUF,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,25:09,2,0,0,
242,2022-02-13,21-306,BUF,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,21:22,0,0,0,
243,2022-02-15,21-308,BUF,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,28,24:41,2,0,0,
244,2022-02-17,21-310,BUF,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,23:32,2,0,0,
245,2022-02-19,21-312,BUF,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,23:23,1,0,0,
246,2022-02-23,21-316,BUF,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,31,26:34,1,0,0,
247,2022-02-25,21-318,BUF,STL,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,31,25:00,0,0,0,
248,2022-02-27,21-320,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,26:13,0,0,0,
249,2022-03-02,21-323,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,21:13,1,0,0,
250,2022-03-04,21-325,BUF,MIN,W,0,2,2,2,2,0,0,0,0,0,2,0,2,0.0,29,24:58,0,0,0,
251,2022-03-06,21-327,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:23,4,0,0,
252,2022-03-07,21-328,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:15,3,0,0,
253,2022-03-10,21-331,BUF,VEG,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,25:03,2,0,0,
254,2022-03-13,21-334,BUF,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,23:47,1,0,0,
255,2022-03-17,21-338,BUF,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,21:13,4,0,0,
256,2022-03-18,21-339,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:44,1,0,0,
257,2022-03-20,21-341,BUF,VAN,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,31,22:50,1,0,0,
258,2022-03-23,21-344,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,28:06,0,0,0,
259,2022-03-25,21-346,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,26:34,0,0,0,
260,2022-03-27,21-348,BUF,NYR,L-OT,0,2,2,-3,0,0,0,0,0,1,1,0,0,,36,26:45,4,0,0,
261,2022-03-28,21-349,BUF,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,30,26:10,2,0,0,
262,2022-03-30,21-351,BUF,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:32,6,0,0,
263,2022-04-01,21-353,BUF,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:35,2,0,0,
264,2022-04-03,21-355,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:19,2,0,0,
265,2022-04-05,21-357,BUF,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:07,1,0,0,
266,2022-04-07,21-359,BUF,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,23:14,0,0,0,
267,2022-04-08,21-360,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:22,2,0,0,
268,2022-04-10,21-362,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,25:31,5,0,0,
269,2022-04-12,21-364,BUF,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,33,24:33,4,0,0,
270,2022-04-14,22-001,BUF,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,31,23:51,1,0,0,
271,2022-04-16,22-003,BUF,PHI,W,1,1,2,-1,2,1,0,0,0,0,1,0,1,100.0,27,22:33,0,0,0,
272,2022-04-17,22-004,BUF,PHI,W,0,2,2,3,0,0,0,0,0,1,1,0,0,,27,24:07,5,0,0,
273,2022-04-21,22-008,BUF,NJD,W,1,1,2,2,2,1,0,0,1,0,0,1,3,33.3,32,24:12,0,0,0,
274,2022-04-23,22-010,BUF,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,24:05,1,0,0,
275,2022-04-28,22-015,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,24:43,1,0,0,
276,2022-04-29,22-016,BUF,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,26:02,1,0,0,
277,2022-10-13,22-183,BUF,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,30,24:16,2,0,0,
278,2022-10-15,22-185,BUF,FLA,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,35,25:49,0,0,0,
279,2022-10-18,22-188,BUF,EDM,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,33,23:21,1,0,0,
280,2022-10-20,22-190,BUF,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,35,25:47,0,0,0,
281,2022-10-22,22-192,BUF,VAN,W,1,1,2,2,2,0,1,0,0,1,0,0,2,50.0,35,22:59,5,0,0,
282,2022-10-25,22-195,BUF,SEA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,26:07,3,0,0,
283,2022-10-27,22-197,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,27:48,1,0,0,
284,2022-10-29,22-199,BUF,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,33,26:23,2,0,0,
285,2022-10-31,22-201,BUF,DET,W,1,1,2,2,2,0,1,0,0,1,0,0,3,33.3,31,25:57,2,0,0,
286,2022-11-02,22-203,BUF,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,34,29:25,2,0,0,
287,2022-11-04,22-205,BUF,CAR,L,1,0,1,0,6,0,1,0,0,0,0,0,8,12.5,32,26:58,0,0,0,
288,2022-11-08,22-209,BUF,ARI,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,31,27:37,0,0,0,
289,2022-11-10,22-211,BUF,VEG,L,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,31,26:43,0,0,0,
290,2022-11-12,22-213,BUF,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,28:08,1,0,0,
291,2022-11-15,22-216,BUF,VAN,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,31,28:39,1,0,0,
292,2022-11-16,22-217,BUF,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,33,28:22,2,0,0,
293,2022-11-19,22-220,BUF,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,26:21,6,0,0,
294,2022-11-22,22-223,BUF,MTL,W,1,2,3,2,4,1,0,0,0,0,2,0,2,50.0,26,20:37,4,0,0,
295,2022-11-23,22-224,BUF,STL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,28,24:36,2,0,0,
296,2022-11-25,22-226,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,27:05,2,0,0,
297,2022-11-28,22-229,BUF,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,33,25:03,1,0,0,
298,2022-11-30,22-231,BUF,DET,W,0,2,2,-1,4,0,0,0,0,1,1,0,0,,41,26:24,2,0,0,
299,2022-12-01,22-232,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,28:11,0,0,0,
300,2022-12-04,22-235,BUF,SJS,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,27,20:47,1,0,0,
301,2022-12-07,22-238,BUF,CBJ,W,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,25,18:48,0,0,0,
302,2022-12-09,22-240,BUF,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,34,26:26,0,0,0,
303,2022-12-10,22-241,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,30:19,1,0,0,
304,2022-12-13,22-244,BUF,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,25:08,2,0,0,
305,2022-12-15,22-246,BUF,COL,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,40,29:27,0,0,0,
306,2022-12-17,22-248,BUF,ARI,W,0,2,2,3,2,0,0,0,0,1,1,0,5,0.0,30,29:15,1,0,0,
307,2022-12-19,22-250,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,29:03,2,0,0,
308,2022-12-29,22-260,BUF,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,28,25:17,1,0,0,
309,2022-12-31,22-262,BUF,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,39,27:52,4,0,0,
310,2023-01-01,22-263,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,29:29,1,0,0,
311,2023-01-03,22-265,BUF,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,34,27:58,0,0,0,
312,2023-01-07,22-269,BUF,MIN,W,2,3,5,2,0,2,0,0,0,2,1,0,4,50.0,37,29:25,3,0,0,
313,2023-01-09,22-271,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,24:11,1,0,0,
314,2023-01-10,22-272,BUF,SEA,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,29,25:25,2,0,0,
315,2023-01-12,22-274,BUF,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,26:25,0,0,0,
316,2023-01-14,22-276,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,25:21,1,0,0,
317,2023-01-16,22-278,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,27:32,3,0,0,
318,2023-01-17,22-279,BUF,CHI,L-OT,0,0,0,-2,10,0,0,0,0,0,0,0,3,0.0,24,22:33,0,0,0,
319,2023-01-19,22-281,BUF,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,33,25:12,0,0,0,
320,2023-01-21,22-283,BUF,ANA,W,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,28,22:42,0,0,0,
321,2023-01-23,22-285,BUF,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,24:24,2,0,0,
322,2023-01-24,22-286,BUF,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,26:57,1,0,0,
323,2023-01-26,22-288,BUF,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,31,24:34,1,0,0,
324,2023-01-28,22-290,BUF,MIN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,25:56,0,0,0,
325,2023-02-01,22-294,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:51,0,0,0,
326,2023-02-11,22-304,BUF,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,29,23:17,1,0,0,
327,2023-02-13,22-306,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:24,2,0,0,
328,2023-02-15,22-308,BUF,ANA,W,0,2,2,2,2,0,0,0,0,1,1,0,5,0.0,27,23:12,1,0,0,
329,2023-02-18,22-311,BUF,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,26:51,2,0,0,
330,2023-02-21,22-314,BUF,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,26:04,1,0,0,
331,2023-02-23,22-316,BUF,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,27:03,6,0,0,
332,2023-02-24,22-317,BUF,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,30,25:03,3,0,0,
333,2023-03-04,22-325,BUF,TBL,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,22,15:43,1,0,0,
334,2023-03-06,22-327,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:38,1,0,0,
335,2023-03-07,22-328,BUF,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,25:01,0,0,0,
336,2023-03-09,22-330,BUF,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,27,21:46,2,0,0,
337,2023-03-11,22-332,BUF,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,27:01,1,0,0,
338,2023-03-13,22-334,BUF,TOR,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:18,2,0,0,
339,2023-03-15,22-336,BUF,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,26:22,0,0,0,
340,2023-03-17,22-338,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:31,3,0,0,
341,2023-03-19,22-340,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,26,23:49,0,0,0,
342,2023-03-21,22-342,BUF,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,25:44,2,0,0,
343,2023-03-24,22-345,BUF,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,33,25:55,1,0,0,
344,2023-03-25,22-346,BUF,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,27:03,3,0,0,
345,2023-03-27,22-348,BUF,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,29:58,2,0,0,
346,2023-03-31,22-352,BUF,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,27:01,1,0,0,
347,2023-04-01,22-353,BUF,PHI,W,0,1,1,3,4,0,0,0,0,1,0,0,1,0.0,26,19:48,1,0,0,
348,2023-04-04,22-356,BUF,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,31,25:42,0,0,0,
349,2023-04-06,22-358,BUF,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,30:42,1,0,0,
350,2023-04-08,22-360,BUF,CAR,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,32,25:32,2,0,0,
351,2023-04-10,22-362,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,30:40,0,0,0,
352,2023-04-11,22-363,BUF,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,25:36,0,0,0,
353,2023-04-13,23-000,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,27:17,0,0,0,
354,2023-04-14,23-001,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:10,0,0,0,
355,2023-10-12,23-182,BUF,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,31,25:44,1,0,0,
356,2023-10-14,23-184,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,23:59,2,0,0,
357,2023-10-17,23-187,BUF,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,31,25:54,1,0,0,
358,2023-10-19,23-189,BUF,CGY,L,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,28,23:25,4,0,0,
359,2023-10-21,23-191,BUF,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:02,3,0,0,
360,2023-10-23,23-193,BUF,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,26:12,5,0,0,
361,2023-10-24,23-194,BUF,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,21:17,3,0,0,
362,2023-10-27,23-197,BUF,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,31,26:39,2,0,0,
363,2023-10-29,23-199,BUF,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,22:07,0,0,0,
364,2023-11-01,23-202,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:49,4,0,0,
365,2023-11-03,23-204,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:39,4,0,0,
366,2023-11-04,23-205,BUF,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,24:46,1,0,0,
367,2023-11-07,23-208,BUF,CAR,L-OT,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,28,23:37,1,0,0,
368,2023-11-10,23-211,BUF,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,25:43,5,0,0,
369,2023-11-11,23-212,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:52,2,0,0,
370,2023-11-14,23-215,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:44,2,0,0,
371,2023-11-17,23-218,BUF,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,28:07,2,0,0,
372,2023-11-19,23-220,BUF,CHI,W,1,2,3,0,0,1,0,0,0,1,1,0,5,20.0,31,28:59,4,0,0,
373,2023-11-22,23-223,BUF,WSH,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,31,27:21,1,0,0,
374,2023-11-24,23-225,BUF,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,26:07,4,0,0,
375,2023-11-25,23-226,BUF,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,26:08,1,0,0,
376,2023-11-27,23-228,BUF,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:59,2,0,0,
377,2023-11-30,23-231,BUF,STL,L,1,1,2,0,2,1,0,0,0,1,0,0,6,16.7,26,28:48,3,0,0,
378,2023-12-02,23-233,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,23:55,1,0,0,
379,2023-12-03,23-234,BUF,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,27:45,1,0,0,
380,2023-12-05,23-236,BUF,DET,L,1,0,1,-3,2,0,1,0,0,0,0,0,4,25.0,30,25:22,3,0,0,
381,2023-12-09,23-240,BUF,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,29:28,8,0,0,
382,2023-12-11,23-242,BUF,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,23:10,2,0,0,
383,2023-12-13,23-244,BUF,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,31,22:21,2,0,0,
384,2023-12-15,23-246,BUF,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,23:51,4,0,0,
385,2023-12-16,23-247,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:35,5,0,0,
386,2023-12-19,23-250,BUF,CBJ,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,29,24:04,0,0,0,
387,2023-12-21,23-252,BUF,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,31,22:45,1,0,0,
388,2023-12-23,23-254,BUF,NYR,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,35,27:08,3,0,0,
389,2023-12-27,23-258,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,25:52,0,0,0,
390,2023-12-30,23-261,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,25:34,2,0,0,
391,2023-12-31,23-262,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,29,25:44,4,0,0,
392,2024-01-04,23-266,BUF,MTL,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,31,21:17,2,0,0,
393,2024-01-06,23-268,BUF,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,24:11,2,0,0,
394,2024-01-09,23-271,BUF,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,29,25:12,2,0,0,
395,2024-01-11,23-273,BUF,OTT,W,0,2,2,0,4,0,0,0,0,1,1,0,1,0.0,34,24:40,6,0,0,
396,2024-01-13,23-275,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:09,3,0,0,
397,2024-01-15,23-277,BUF,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,24:55,0,0,0,
398,2024-01-18,23-280,BUF,CHI,W,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,28,24:15,0,0,0,
399,2024-01-20,23-282,BUF,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,31,28:17,2,0,0,
400,2024-01-23,23-285,BUF,ANA,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,27:11,1,0,0,
401,2024-01-24,23-286,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:00,0,0,0,
402,2024-01-27,23-289,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,24:48,1,0,0,
403,2024-02-06,23-299,BUF,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,33,29:16,1,0,0,
404,2024-02-10,23-303,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,28:59,6,0,0,
405,2024-02-13,23-306,BUF,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,27,22:40,0,0,0,
406,2024-02-15,23-308,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,30,29:29,4,0,0,
407,2024-02-17,23-310,BUF,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,30:47,3,0,0,
408,2024-02-19,23-312,BUF,ANA,L,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,31,29:18,2,0,0,
409,2024-02-21,23-314,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,29:10,1,0,0,
410,2024-02-23,23-316,BUF,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,29:54,4,0,0,
411,2024-02-25,23-318,BUF,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,35,31:43,1,0,0,
412,2024-02-27,23-320,BUF,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,30:49,1,0,0,
413,2024-02-29,23-322,BUF,TBL,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,34,27:55,2,0,0,
414,2024-03-02,23-324,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:16,1,0,0,
415,2024-03-03,23-325,BUF,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,27:24,2,0,0,
416,2024-03-06,23-328,BUF,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,27:43,3,0,0,
