,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2015-10-20,23-117,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:49,2,4,3,57.1
214,2016-02-12,23-232,STL,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,13:31,2,0,0,
215,2016-02-14,23-234,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,1,1,1,50.0
216,2016-02-16,23-236,STL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:44,1,0,0,
217,2016-02-18,23-238,STL,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,29,16:34,1,0,0,
218,2016-02-20,23-240,STL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:49,0,0,0,
219,2016-02-22,23-242,STL,SJS,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,19:03,0,0,0,
220,2016-02-25,23-245,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:35,2,0,0,
221,2016-02-27,23-247,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:06,0,1,1,50.0
222,2016-02-28,23-248,STL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:01,0,0,1,0.0
223,2016-03-01,23-250,STL,OTT,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,28,19:00,3,0,2,0.0
224,2016-03-06,23-255,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:35,1,3,1,75.0
225,2016-03-09,23-258,STL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:30,1,0,0,
226,2016-03-11,23-260,STL,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,17:59,1,1,0,100.0
227,2016-03-12,23-261,STL,DAL,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,27,16:47,1,0,1,0.0
228,2016-03-14,23-263,STL,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,26,17:41,0,0,0,
229,2016-03-16,23-265,STL,EDM,L,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,30,18:50,1,1,1,50.0
230,2016-03-19,23-268,STL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,16:55,0,0,1,0.0
231,2016-03-22,23-271,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:15,0,0,0,
232,2016-03-25,23-274,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,0,2,0.0
233,2016-03-26,23-275,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:26,0,0,0,
234,2016-03-29,23-278,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,0,1,0,100.0
235,2016-04-01,23-281,STL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:39,0,0,0,
236,2016-04-03,23-283,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:28,0,1,0,100.0
237,2016-04-04,23-284,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:17,1,0,2,0.0
238,2016-04-07,23-287,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,2,0,0,
239,2016-04-09,23-289,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,2,0,0,
240,2016-10-20,24-117,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:13,0,0,0,
241,2016-10-22,24-119,STL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,17:44,0,5,3,62.5
242,2016-10-25,24-122,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:53,2,7,2,77.8
243,2016-10-27,24-124,STL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:42,1,6,5,54.5
244,2016-10-29,24-126,STL,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:26,1,4,3,57.1
245,2016-11-01,24-129,STL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,18:30,1,2,3,40.0
246,2016-11-03,24-131,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:28,1,0,3,0.0
247,2016-11-05,24-133,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:00,2,1,1,50.0
248,2016-11-06,24-134,STL,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,15:59,0,0,2,0.0
249,2016-11-09,24-137,STL,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:44,2,0,1,0.0
250,2016-11-10,24-138,STL,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,19:09,0,1,0,100.0
251,2016-11-12,24-140,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,18:53,1,1,2,33.3
252,2016-11-15,24-143,STL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,19:41,1,0,0,
253,2016-11-17,24-145,STL,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,29,20:14,1,0,0,
254,2016-11-19,24-147,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:19,0,0,0,
255,2016-11-22,24-150,STL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,17:53,2,0,0,
256,2016-11-23,24-151,STL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:55,3,0,0,
257,2016-11-26,24-154,STL,MIN,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,30,19:42,1,0,0,
258,2016-11-28,24-156,STL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,21:43,2,0,0,
259,2016-12-01,24-159,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:22,1,0,0,
260,2016-12-03,24-161,STL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:59,0,0,0,
261,2016-12-06,24-164,STL,MTL,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,33,22:05,1,0,2,0.0
262,2016-12-08,24-166,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:30,1,0,0,
263,2016-12-09,24-167,STL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:43,2,0,0,
264,2016-12-11,24-169,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:08,0,0,0,
265,2016-12-13,24-171,STL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,17:37,1,5,11,31.3
266,2016-12-15,24-173,STL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,17:43,0,0,2,0.0
267,2016-12-17,24-175,STL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:31,2,0,0,
268,2016-12-19,24-177,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:25,0,0,0,
269,2016-12-20,24-178,STL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,32,19:23,1,1,1,50.0
270,2016-12-22,24-180,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:06,1,1,0,100.0
271,2016-12-28,24-186,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:01,0,0,2,0.0
272,2016-12-30,24-188,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:50,1,1,0,100.0
273,2017-01-02,24-191,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,1,0,100.0
274,2017-01-05,24-194,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:31,2,0,1,0.0
275,2017-01-07,24-196,STL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:31,1,0,0,
276,2017-01-10,24-199,STL,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,18:55,0,0,0,
277,2017-01-12,24-201,STL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,16:42,0,0,0,
278,2017-01-14,24-203,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:10,0,0,0,
279,2017-01-15,24-204,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:26,1,0,1,0.0
280,2017-01-17,24-206,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:43,1,0,0,
281,2017-01-19,24-208,STL,WSH,L,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,27,16:14,2,0,0,
282,2017-01-21,24-210,STL,WPG,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,26,16:37,1,0,0,
283,2017-01-24,24-213,STL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:05,2,1,0,100.0
284,2017-01-26,24-215,STL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:01,2,1,0,100.0
285,2017-01-31,24-220,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:23,1,1,1,50.0
286,2017-02-02,24-222,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:29,2,1,1,50.0
287,2017-02-04,24-224,STL,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,20:55,1,0,0,
288,2017-02-06,24-226,STL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:51,2,0,1,0.0
289,2017-02-07,24-227,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:59,0,1,0,100.0
290,2017-02-09,24-229,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:30,1,0,1,0.0
291,2017-02-11,24-231,STL,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,17:42,1,0,0,
292,2017-02-15,24-235,STL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,20:27,0,0,0,
293,2017-02-16,24-236,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:38,1,0,0,
294,2017-02-18,24-238,STL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:30,0,0,0,
295,2017-02-20,24-240,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:45,1,0,0,
296,2017-02-26,24-246,STL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:45,2,0,0,
297,2017-02-28,24-248,STL,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,20:39,1,0,1,0.0
298,2017-03-03,24-251,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,18:45,0,1,1,50.0
299,2017-03-05,24-253,STL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,17:56,0,0,1,0.0
300,2017-03-07,24-255,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:11,0,0,0,
301,2017-03-10,24-258,STL,ANA,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,27,17:07,3,1,0,100.0
302,2017-03-11,24-259,STL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:19,2,4,1,80.0
303,2017-03-13,24-261,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:57,0,0,0,
304,2017-03-15,24-263,STL,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:05,3,0,0,
305,2017-03-16,24-264,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:05,3,0,0,
306,2017-03-18,24-266,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:08,0,0,0,
307,2017-03-21,24-269,STL,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,25,19:21,0,2,2,50.0
308,2017-03-23,24-271,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:47,1,4,2,66.7
309,2017-03-25,24-273,STL,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:28,1,4,4,50.0
310,2017-03-27,24-275,STL,ARI,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,25,18:32,0,1,0,100.0
311,2017-03-29,24-277,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:36,0,6,3,66.7
312,2017-03-31,24-279,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:44,0,1,5,16.7
313,2017-04-02,24-281,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:13,0,1,1,50.0
314,2017-04-04,24-283,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:51,0,0,2,0.0
315,2017-04-06,24-285,STL,FLA,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,26,19:58,1,0,0,
316,2017-04-08,24-287,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,22:34,0,1,0,100.0
317,2017-04-09,24-288,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:58,0,0,1,0.0
318,2017-10-04,25-101,STL,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,17:19,2,1,1,50.0
319,2017-10-07,25-104,STL,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,17:31,4,1,0,100.0
320,2017-10-09,25-106,STL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,23:24,1,0,0,
321,2017-10-10,25-107,STL,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,27,18:55,2,2,0,100.0
322,2017-10-12,25-109,STL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:57,0,1,2,33.3
323,2017-10-14,25-111,STL,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,19:47,2,0,0,
324,2017-10-18,25-115,STL,CHI,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,24,17:55,1,0,0,
325,2017-10-19,25-116,STL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:10,0,1,0,100.0
326,2017-10-21,25-118,STL,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:26,0,1,0,100.0
327,2017-10-25,25-122,STL,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,18:28,1,3,1,75.0
328,2017-10-27,25-124,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:20,0,1,2,33.3
329,2017-10-28,25-125,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:04,1,0,3,0.0
330,2017-10-30,25-127,STL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,20:17,1,0,2,0.0
331,2017-11-02,25-130,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:33,0,0,1,0.0
332,2017-11-04,25-132,STL,TOR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,29,19:41,0,1,1,50.0
333,2017-11-07,25-135,STL,NJD,W,1,0,1,2,0,0,1,0,1,0,0,0,4,25.0,26,19:40,0,0,0,
334,2017-11-09,25-137,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:23,1,3,2,60.0
335,2017-11-11,25-139,STL,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,22:46,0,0,1,0.0
336,2017-11-13,25-141,STL,CGY,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,20:27,1,0,4,0.0
337,2017-11-16,25-144,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:18,2,0,1,0.0
338,2017-11-18,25-146,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:33,1,2,0,100.0
339,2017-11-21,25-149,STL,EDM,W,1,3,4,4,0,1,0,0,0,3,0,0,1,100.0,22,17:32,0,0,1,0.0
340,2017-11-24,25-152,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:44,2,0,2,0.0
341,2017-11-25,25-153,STL,MIN,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,25,20:03,1,1,0,100.0
342,2017-11-29,25-157,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,17:50,0,0,0,
343,2017-12-01,25-159,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:13,0,0,3,0.0
344,2017-12-02,25-160,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:36,1,0,0,
345,2017-12-05,25-163,STL,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:19,0,1,1,50.0
346,2017-12-07,25-165,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:05,1,0,2,0.0
347,2017-12-09,25-167,STL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,6,5:48,0,0,0,
348,2018-01-25,25-214,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:22,0,0,1,0.0
349,2018-01-30,25-219,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:30,0,0,0,
350,2018-02-01,25-221,STL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:19,2,0,0,
351,2018-02-03,25-223,STL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:34,0,0,0,
352,2018-02-06,25-226,STL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:54,1,0,1,0.0
353,2018-02-08,25-228,STL,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:33,0,0,1,0.0
354,2018-02-09,25-229,STL,WPG,W,1,1,2,1,2,0,0,1,0,1,0,0,1,100.0,22,18:30,1,0,0,
355,2018-02-11,25-231,STL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:17,0,0,0,
356,2018-02-13,25-233,STL,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,27,19:56,1,0,0,
357,2018-02-16,25-236,STL,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,22:24,2,0,0,
358,2018-02-20,25-240,STL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,21:41,1,0,0,
359,2018-02-23,25-243,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:26,2,2,1,66.7
360,2018-02-25,25-245,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:50,3,1,0,100.0
361,2018-02-27,25-247,STL,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,18:23,0,0,1,0.0
362,2018-02-28,25-248,STL,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,20:02,1,0,0,
363,2018-03-03,25-251,STL,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,22:36,1,0,0,
364,2018-03-08,25-256,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:27,2,1,1,50.0
365,2018-03-10,25-258,STL,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,17:58,0,0,0,
366,2018-03-12,25-260,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:21,2,0,1,0.0
367,2018-03-15,25-263,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:18,0,0,0,
368,2018-03-17,25-265,STL,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:33,1,1,1,50.0
369,2018-03-18,25-266,STL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,22:20,1,0,1,0.0
370,2018-03-21,25-269,STL,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,20:02,1,2,0,100.0
371,2018-03-23,25-271,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:44,0,2,0,100.0
372,2018-03-24,25-272,STL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,15:56,0,0,1,0.0
373,2018-03-27,25-275,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:12,1,0,0,
374,2018-03-30,25-278,STL,VEG,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,25,20:28,2,1,2,33.3
375,2018-03-31,25-279,STL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:18,0,1,1,50.0
376,2018-04-02,25-281,STL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,21:45,0,0,0,
377,2018-04-04,25-283,STL,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,17:35,0,0,0,
378,2018-04-06,25-285,STL,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:36,0,0,0,
379,2018-04-07,25-286,STL,COL,L,1,1,2,-3,0,0,1,0,0,1,0,0,3,33.3,30,20:27,2,0,0,
380,2018-10-04,26-101,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:09,1,1,0,100.0
381,2018-10-06,26-103,STL,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:49,1,0,0,
382,2018-10-11,26-108,STL,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,19:00,0,2,0,100.0
383,2018-10-17,26-114,STL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:03,2,0,1,0.0
384,2018-10-20,26-117,STL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:35,1,1,1,50.0
385,2018-10-22,26-119,STL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:05,2,0,0,
386,2018-10-25,26-122,STL,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,16:46,0,0,1,0.0
387,2018-10-27,26-124,STL,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:42,2,0,0,
388,2018-11-01,26-129,STL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:21,1,0,0,
389,2018-11-03,26-131,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:31,1,0,4,0.0
390,2018-11-06,26-134,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:17,0,1,0,100.0
391,2018-11-09,26-137,STL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,18:04,2,1,1,50.0
392,2018-11-11,26-139,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:45,0,0,0,
393,2018-11-14,26-142,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:44,0,0,0,
394,2018-11-16,26-144,STL,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:25,0,0,0,
395,2018-12-11,26-169,STL,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:29,2,0,0,
396,2018-12-14,26-172,STL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,17:27,3,0,0,
397,2018-12-16,26-174,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:55,0,0,0,
398,2018-12-18,26-176,STL,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,22,17:25,0,0,0,
399,2018-12-20,26-178,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:31,3,0,0,
400,2018-12-22,26-180,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:01,0,0,0,
401,2018-12-27,26-185,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:25,0,0,0,
402,2018-12-29,26-187,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:41,0,0,0,
403,2018-12-31,26-189,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,21:01,2,0,1,0.0
404,2019-01-03,26-192,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,26,19:53,1,0,0,
405,2019-01-05,26-194,STL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:19,1,0,0,
406,2019-01-07,26-196,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,22:06,0,0,0,
407,2019-01-08,26-197,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:26,1,0,1,0.0
408,2019-01-10,26-199,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:38,1,0,0,
409,2019-01-12,26-201,STL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:05,0,0,0,
410,2019-01-14,26-203,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:28,0,1,0,100.0
411,2019-01-15,26-204,STL,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:05,2,0,0,
412,2019-01-17,26-206,STL,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,22:26,0,0,0,
413,2019-01-19,26-208,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:13,1,0,0,
414,2019-01-21,26-210,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:09,1,3,0,100.0
415,2019-01-23,26-212,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:46,1,2,0,100.0
416,2019-02-02,26-222,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:33,0,0,0,
417,2019-02-05,26-225,STL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:59,0,0,0,
418,2019-02-07,26-227,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:16,0,0,1,0.0
419,2019-02-09,26-229,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:10,1,1,0,100.0
420,2019-02-10,26-230,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:52,1,1,0,100.0
