,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2021-12-10,27-194,PHI,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:21,1,2,0,100.0
399,2021-12-11,27-195,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:28,2,0,2,0.0
400,2021-12-14,27-198,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:56,3,2,0,100.0
401,2021-12-16,27-200,PHI,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,20:05,1,2,0,100.0
402,2021-12-18,27-202,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:22,2,1,3,25.0
403,2022-01-04,27-219,PHI,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:20,1,9,10,47.4
404,2022-01-06,27-221,PHI,PIT,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,23,14:39,4,8,4,66.7
405,2022-01-08,27-223,PHI,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:41,4,11,12,47.8
406,2022-01-13,27-228,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:38,4,5,10,33.3
407,2022-01-15,27-230,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:53,4,5,4,55.6
408,2022-01-17,27-232,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,13:20,1,9,4,69.2
409,2022-01-18,27-233,PHI,NYI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,19:14,3,13,11,54.2
410,2022-01-20,27-235,PHI,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,16:10,2,6,9,40.0
411,2022-01-22,27-237,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:41,1,4,6,40.0
412,2022-01-24,27-239,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:44,2,12,6,66.7
413,2022-01-25,27-240,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,19:25,4,5,13,27.8
414,2022-01-29,27-244,PHI,LAK,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,25,18:10,4,8,7,53.3
415,2022-02-01,27-247,PHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,18:17,1,11,10,52.4
416,2022-02-09,27-255,PHI,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,15:41,1,3,10,23.1
417,2022-02-12,27-258,PHI,DET,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,30,20:04,0,4,5,44.4
418,2022-02-15,27-261,PHI,PIT,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,30,18:54,0,12,9,57.1
419,2022-02-17,27-263,PHI,WSH,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,25,16:40,3,7,9,43.8
420,2022-02-21,27-267,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:23,1,6,11,35.3
421,2022-02-22,27-268,PHI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:52,1,11,6,64.7
422,2022-02-26,27-272,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:06,2,9,4,69.2
423,2022-03-01,27-275,PHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,15:31,2,7,8,46.7
424,2022-03-03,27-277,PHI,MIN,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,18:48,5,9,4,69.2
425,2022-03-05,27-279,PHI,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:51,2,5,3,62.5
426,2022-03-08,27-282,PHI,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,16:09,1,6,6,50.0
427,2022-03-10,27-284,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:53,0,4,3,57.1
428,2022-04-05,27-310,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:38,1,7,2,77.8
429,2022-04-07,27-312,PHI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:56,3,5,4,55.6
430,2022-04-09,27-314,PHI,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,16:12,5,8,2,80.0
431,2022-04-12,27-317,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:44,4,5,8,38.5
432,2022-04-13,27-318,PHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:13,3,5,2,71.4
433,2022-04-16,27-321,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:34,3,2,8,20.0
434,2022-04-17,27-322,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:20,4,11,6,64.7
435,2022-04-19,27-324,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:29,4,9,4,69.2
436,2022-04-21,27-326,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:20,5,4,5,44.4
437,2022-04-24,27-329,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:32,2,5,5,50.0
438,2022-04-25,27-330,PHI,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,16:23,2,4,7,36.4
439,2022-04-27,27-332,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:45,0,5,5,50.0
440,2022-04-29,27-334,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:05,1,8,5,61.5
441,2022-10-13,28-136,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,19:08,4,3,4,42.9
442,2022-10-15,28-138,PHI,VAN,W,1,0,1,1,2,0,0,1,0,0,0,0,5,20.0,19,13:16,0,0,5,0.0
443,2022-10-18,28-141,PHI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,15:49,5,0,2,0.0
444,2022-10-19,28-142,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:14,0,4,3,57.1
445,2022-10-22,28-145,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:00,5,5,6,45.5
446,2022-10-23,28-146,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:30,1,11,6,64.7
447,2022-10-27,28-150,PHI,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,34,23:24,4,19,9,67.9
448,2022-10-29,28-152,PHI,CAR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,23:59,3,9,11,45.0
449,2022-11-01,28-155,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:34,1,10,4,71.4
450,2022-11-02,28-156,PHI,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,20:58,5,8,12,40.0
451,2022-11-05,28-159,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:38,2,10,16,38.5
452,2022-11-08,28-162,PHI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:35,2,14,14,50.0
453,2022-11-10,28-164,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,17:56,3,9,15,37.5
454,2022-11-12,28-166,PHI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,17:03,9,12,10,54.5
455,2022-11-13,28-167,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:22,0,5,13,27.8
456,2022-11-15,28-169,PHI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,19:19,4,3,3,50.0
457,2022-11-17,28-171,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:38,3,4,4,50.0
458,2022-11-19,28-173,PHI,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,13:19,1,0,1,0.0
459,2022-11-29,28-183,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:42,1,7,5,58.3
460,2022-12-01,28-185,PHI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:17,1,1,6,14.3
461,2022-12-03,28-187,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,18:20,2,2,5,28.6
462,2022-12-05,28-189,PHI,COL,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,28,18:36,1,4,5,44.4
463,2022-12-07,28-191,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:13,2,5,3,62.5
464,2022-12-09,28-193,PHI,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,29,16:51,2,6,8,42.9
465,2022-12-11,28-195,PHI,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,16:30,3,12,5,70.6
466,2022-12-13,28-197,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:56,1,9,7,56.3
467,2022-12-15,28-199,PHI,NJD,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,29,23:33,1,15,13,53.6
468,2022-12-17,28-201,PHI,NYR,L,1,0,1,-4,0,0,0,1,0,0,0,0,1,100.0,23,21:53,4,13,8,61.9
469,2022-12-20,28-204,PHI,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,16:12,2,7,7,50.0
470,2022-12-22,28-206,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:30,4,3,6,33.3
471,2022-12-23,28-207,PHI,CAR,L,1,1,2,2,0,0,0,1,0,0,0,1,3,33.3,23,15:58,1,14,8,63.6
472,2022-12-29,28-213,PHI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,18:46,2,7,9,43.8
473,2022-12-31,28-215,PHI,LAK,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,27,18:42,0,8,11,42.1
474,2023-01-02,28-217,PHI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,17:24,1,8,9,47.1
475,2023-01-05,28-220,PHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:00,3,5,3,62.5
476,2023-01-08,28-223,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:41,4,9,7,56.3
477,2023-01-09,28-224,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,0,6,10,37.5
478,2023-01-11,28-226,PHI,WSH,W,1,2,3,1,0,0,1,0,0,0,1,1,2,50.0,23,18:53,2,9,7,56.3
479,2023-01-14,28-229,PHI,WSH,W,1,1,2,0,4,0,1,0,0,1,0,0,2,50.0,25,18:31,3,9,10,47.4
480,2023-01-16,28-231,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:30,2,5,12,29.4
481,2023-01-17,28-232,PHI,ANA,W,0,2,2,3,0,0,0,0,0,1,0,1,4,0.0,21,17:42,3,6,10,37.5
482,2023-01-19,28-234,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:22,1,9,11,45.0
483,2023-01-21,28-236,PHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:00,2,7,16,30.4
484,2023-01-22,28-237,PHI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,24:08,1,12,7,63.2
485,2023-01-24,28-239,PHI,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,19:00,2,6,11,35.3
486,2023-01-26,28-241,PHI,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:53,0,5,13,27.8
487,2023-01-28,28-243,PHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,21:36,0,9,9,50.0
488,2023-02-06,28-252,PHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,21:52,3,9,8,52.9
489,2023-02-09,28-255,PHI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,23:49,1,8,10,44.4
490,2023-02-11,28-257,PHI,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:24,3,9,9,50.0
491,2023-02-12,28-258,PHI,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,15:54,2,6,9,40.0
492,2023-02-16,28-262,PHI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:10,1,10,5,66.7
493,2023-02-18,28-264,PHI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,21:00,2,6,10,37.5
494,2023-02-20,28-266,PHI,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,21:25,0,12,15,44.4
495,2023-02-21,28-267,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,23:38,0,6,11,35.3
496,2023-02-24,28-270,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:28,6,5,3,62.5
497,2023-02-25,28-271,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:46,1,0,5,0.0
498,2023-03-01,28-275,PHI,NYR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,24,19:46,6,4,7,36.4
499,2023-03-05,28-279,PHI,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,24,20:35,1,1,4,20.0
500,2023-03-07,28-281,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:53,1,2,9,18.2
501,2023-03-09,28-283,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:47,2,4,4,50.0
502,2023-03-11,28-285,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:49,0,6,1,85.7
503,2023-03-14,28-288,PHI,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:13,3,7,2,77.8
504,2023-03-17,28-291,PHI,BUF,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,24,16:42,3,2,3,40.0
505,2023-03-18,28-292,PHI,CAR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:04,1,1,2,33.3
506,2023-03-21,28-295,PHI,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,11:18,0,6,5,54.5
507,2023-03-23,28-297,PHI,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,11:51,1,3,5,37.5
508,2023-03-25,28-299,PHI,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,20,15:38,4,1,6,14.3
509,2023-03-28,28-302,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:11,1,4,6,40.0
510,2023-03-30,28-304,PHI,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,17:57,2,5,6,45.5
511,2023-04-01,28-306,PHI,BUF,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,23,16:06,2,10,2,83.3
512,2023-04-02,28-307,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:59,1,3,2,60.0
513,2023-04-04,28-309,PHI,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:55,0,3,7,30.0
514,2023-04-06,28-311,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:27,1,9,8,52.9
515,2023-04-08,28-313,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:04,0,3,6,33.3
516,2023-04-09,28-314,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:32,4,6,7,46.2
517,2023-04-11,28-316,PHI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:46,0,11,4,73.3
518,2023-04-13,28-318,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:59,1,3,8,27.3
519,2023-10-12,29-135,PHI,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,21,14:22,1,1,0,100.0
520,2023-10-14,29-137,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:38,1,3,4,42.9
521,2023-10-17,29-140,PHI,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,21,14:45,2,5,1,83.3
522,2023-10-19,29-142,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:29,1,10,5,66.7
523,2023-10-21,29-144,PHI,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,25,16:36,1,8,9,47.1
524,2023-10-24,29-147,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:13,2,6,4,60.0
525,2023-10-26,29-149,PHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:28,0,8,5,61.5
526,2023-10-28,29-151,PHI,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:08,1,9,5,64.3
527,2023-10-30,29-153,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:28,3,2,3,40.0
528,2023-11-01,29-155,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:33,5,3,8,27.3
529,2023-11-03,29-157,PHI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,16:49,1,1,8,11.1
530,2023-11-04,29-158,PHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:42,2,3,9,25.0
531,2023-11-07,29-161,PHI,SJS,L,0,1,1,1,10,0,0,0,0,1,0,0,1,0.0,20,17:57,2,3,10,23.1
532,2023-11-10,29-164,PHI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,17:33,0,7,9,43.8
533,2023-11-11,29-165,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:09,0,4,2,66.7
534,2023-11-15,29-169,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:38,0,2,1,66.7
535,2023-11-18,29-172,PHI,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:16,5,2,3,40.0
536,2023-11-19,29-173,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:51,1,3,7,30.0
537,2023-11-22,29-176,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:40,2,3,5,37.5
538,2023-11-24,29-178,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:33,2,6,7,46.2
539,2023-11-25,29-179,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:45,1,1,6,14.3
540,2023-11-28,29-182,PHI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,16,12:25,1,6,6,50.0
541,2023-11-30,29-184,PHI,NJD,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:10,3,5,8,38.5
542,2023-12-02,29-186,PHI,PIT,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,27,19:10,2,9,13,40.9
543,2023-12-04,29-188,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:52,5,6,8,42.9
544,2023-12-07,29-191,PHI,ARI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,27,20:40,1,13,8,61.9
545,2023-12-09,29-193,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,22:09,1,15,9,62.5
546,2023-12-12,29-196,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:00,4,6,10,37.5
547,2023-12-14,29-198,PHI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:23,1,7,4,63.6
548,2023-12-16,29-200,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:20,1,5,3,62.5
549,2023-12-19,29-203,PHI,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:26,3,1,3,25.0
550,2023-12-21,29-205,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:53,4,3,6,33.3
551,2023-12-22,29-206,PHI,DET,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,12:51,3,8,2,80.0
552,2023-12-28,29-212,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:21,0,4,2,66.7
553,2023-12-29,29-213,PHI,SEA,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,12:44,1,2,8,20.0
554,2023-12-31,29-215,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:49,1,5,3,62.5
555,2024-01-02,29-217,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,14:01,1,4,5,44.4
556,2024-01-04,29-219,PHI,CBJ,L-SO,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,18:08,2,12,7,63.2
557,2024-01-06,29-221,PHI,CGY,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,24,17:38,3,7,8,46.7
558,2024-01-08,29-223,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:29,3,11,10,52.4
559,2024-01-10,29-225,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:03,0,9,7,56.3
560,2024-01-12,29-227,PHI,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,16:31,0,8,6,57.1
561,2024-01-13,29-228,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:50,1,14,14,50.0
562,2024-01-15,29-230,PHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:48,2,10,6,62.5
563,2024-01-18,29-233,PHI,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:26,1,9,5,64.3
564,2024-01-20,29-235,PHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:03,4,8,2,80.0
565,2024-01-21,29-236,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:29,3,3,8,27.3
566,2024-01-23,29-238,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:50,2,3,5,37.5
567,2024-01-25,29-240,PHI,DET,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,15,9:09,1,1,1,50.0
568,2024-01-27,29-242,PHI,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,17,10:33,2,3,3,50.0
569,2024-02-06,29-252,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:49,3,2,4,33.3
570,2024-02-08,29-254,PHI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:32,3,2,3,40.0
571,2024-02-10,29-256,PHI,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,12:47,1,4,8,33.3
572,2024-02-12,29-258,PHI,ARI,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,21,15:09,1,4,6,40.0
573,2024-02-15,29-261,PHI,TOR,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,19,14:00,3,6,4,60.0
574,2024-02-17,29-263,PHI,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:51,4,6,8,42.9
575,2024-02-21,29-267,PHI,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,13:04,1,5,4,55.6
576,2024-02-24,29-270,PHI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:20,4,4,4,50.0
577,2024-02-25,29-271,PHI,PIT,L,2,1,3,4,0,1,0,1,0,0,1,0,4,50.0,26,20:50,0,7,9,43.8
578,2024-02-27,29-273,PHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:46,4,10,7,58.8
579,2024-03-01,29-276,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:44,2,9,10,47.4
580,2024-03-02,29-277,PHI,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,24,17:53,1,4,9,30.8
581,2024-03-04,29-279,PHI,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:37,1,10,7,58.8
582,2024-03-07,29-282,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:02,0,4,5,44.4
583,2024-03-09,29-284,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:09,3,4,7,36.4
584,2024-03-12,29-287,PHI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,19:31,0,8,7,53.3
585,2024-03-14,29-289,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:55,2,9,11,45.0
586,2024-03-16,29-291,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:37,4,3,8,27.3
587,2024-03-19,29-294,PHI,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,21,16:08,0,4,7,36.4
588,2024-03-21,29-296,PHI,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:34,1,9,4,69.2
589,2024-03-23,29-298,PHI,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,20,13:54,4,9,2,81.8
590,2024-03-24,29-299,PHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:06,2,3,3,50.0
591,2024-03-26,29-301,PHI,NYR,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,13:18,0,5,6,45.5
592,2024-03-28,29-303,PHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:05,2,10,14,41.7
593,2024-03-30,29-305,PHI,CHI,L,0,0,0,-1,9,0,0,0,0,0,0,0,2,0.0,18,14:46,2,9,2,81.8
594,2024-04-01,29-307,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:37,2,9,10,47.4
595,2024-04-05,29-311,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:20,4,8,8,50.0
596,2024-04-06,29-312,PHI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:09,0,7,6,53.8
597,2024-04-09,29-315,PHI,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,14:09,3,4,9,30.8
