,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-01-08,22-071,COL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:25,0,0,0,
208,2019-01-09,22-072,COL,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,25:42,0,1,0,100.0
209,2019-01-12,22-075,COL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,22:57,0,0,0,
210,2019-01-14,22-077,COL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,20:42,0,0,0,
211,2019-01-16,22-079,COL,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,23:23,4,0,1,0.0
212,2019-01-19,22-082,COL,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,15,13:30,0,0,0,
213,2019-01-21,22-084,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:44,1,0,0,
214,2019-01-23,22-086,COL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,19:10,0,0,0,
215,2019-02-02,22-096,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,22:16,1,0,0,
216,2019-02-05,22-099,COL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:08,0,0,1,0.0
217,2019-02-07,22-101,COL,WSH,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,25,22:08,0,0,0,
218,2019-02-09,22-103,COL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:51,1,0,0,
219,2019-02-10,22-104,COL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:17,0,0,0,
220,2019-02-12,22-106,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:15,2,0,0,
221,2019-02-14,22-108,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:25,2,0,2,0.0
222,2019-02-16,22-110,COL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:09,0,1,0,100.0
223,2019-02-18,22-112,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:54,1,0,0,
224,2019-02-20,22-114,COL,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,20,14:59,2,0,0,
225,2019-02-22,22-116,COL,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,21:34,1,0,1,0.0
226,2019-02-23,22-117,COL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,19:13,0,0,1,0.0
227,2019-02-25,22-119,COL,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:15,0,0,1,0.0
228,2019-02-27,22-121,COL,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,23,20:03,0,0,3,0.0
229,2019-03-01,22-123,COL,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,20:57,1,0,1,0.0
230,2019-03-03,22-125,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,22:05,2,0,0,
231,2019-03-05,22-127,COL,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,26,21:32,1,0,0,
232,2019-03-07,22-129,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,22:06,0,0,0,
233,2019-03-09,22-131,COL,BUF,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,20:01,0,0,1,0.0
234,2019-03-11,22-133,COL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:53,1,0,0,
235,2019-03-15,22-137,COL,ANA,L,1,0,1,-3,2,0,1,0,0,0,0,0,5,20.0,24,18:09,2,0,2,0.0
236,2019-03-17,22-139,COL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:43,2,0,2,0.0
237,2019-03-19,22-141,COL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,22:42,1,2,1,66.7
238,2019-03-21,22-143,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:37,1,0,1,0.0
239,2019-10-03,22-339,COL,CGY,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,23,18:30,0,0,0,
240,2019-10-05,22-341,COL,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,21:02,3,0,0,
241,2019-10-10,22-346,COL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:21,0,0,0,
242,2019-10-12,22-348,COL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,19:59,1,0,0,
243,2019-10-14,22-350,COL,WSH,W,1,2,3,1,0,0,1,0,1,2,0,0,1,100.0,23,22:10,0,1,1,50.0
244,2019-10-16,22-352,COL,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,20:45,2,1,1,50.0
245,2019-10-18,22-354,COL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,20:21,1,0,0,
246,2019-10-19,22-355,COL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:22,1,0,0,
247,2019-10-21,22-357,COL,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,9,8:24,0,0,0,
248,2019-11-30,23-032,COL,CHI,W,1,3,4,1,0,1,0,0,0,2,1,0,2,50.0,12,10:43,1,2,1,66.7
249,2019-12-04,23-036,COL,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:49,1,3,3,50.0
250,2019-12-05,23-037,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:33,0,1,1,50.0
251,2019-12-07,23-039,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:44,0,0,0,
252,2019-12-09,23-041,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:17,0,0,0,
253,2019-12-11,23-043,COL,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,17:08,2,0,1,0.0
254,2019-12-13,23-045,COL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:52,1,0,0,
255,2019-12-16,23-048,COL,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,20:08,0,2,3,40.0
256,2019-12-18,23-050,COL,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,19,17:43,1,0,0,
257,2019-12-19,23-051,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:23,0,0,0,
258,2019-12-21,23-053,COL,CHI,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,22,20:38,1,1,0,100.0
259,2019-12-23,23-055,COL,VEG,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,22:04,2,0,0,
260,2019-12-27,23-059,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:08,0,0,0,
261,2019-12-28,23-060,COL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:01,0,1,0,100.0
262,2019-12-31,23-063,COL,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,24,20:26,1,4,1,80.0
263,2020-01-02,23-065,COL,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:52,0,2,2,50.0
264,2020-01-04,23-067,COL,NJD,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,22,14:58,0,2,1,66.7
265,2020-01-06,23-069,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:53,2,0,2,0.0
266,2020-01-07,23-070,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:34,0,1,0,100.0
267,2020-01-10,23-073,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:44,0,1,0,100.0
268,2020-01-14,23-077,COL,DAL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,6,0.0,24,19:38,1,0,0,
269,2020-01-16,23-079,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,19:52,0,3,2,60.0
270,2020-01-18,23-081,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:21,1,1,1,50.0
271,2020-01-20,23-083,COL,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,18:51,0,0,0,
272,2020-02-01,23-095,COL,PHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,18:44,0,0,1,0.0
273,2020-02-04,23-098,COL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,16:44,0,0,0,
274,2020-02-06,23-100,COL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,18:50,1,1,0,100.0
275,2020-02-08,23-102,COL,CBJ,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,19,18:19,0,1,1,50.0
276,2020-02-09,23-103,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,22:00,0,2,3,40.0
277,2020-02-11,23-105,COL,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,20:11,1,1,2,33.3
278,2020-02-13,23-107,COL,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,21:37,0,10,1,90.9
279,2020-02-15,23-109,COL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:57,4,1,0,100.0
280,2020-02-17,23-111,COL,TBL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,10,8:17,0,2,3,40.0
281,2021-01-13,24-076,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:49,0,4,2,66.7
282,2021-01-15,24-078,COL,STL,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,20,15:22,1,0,0,
283,2021-01-19,24-082,COL,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,23,19:44,0,0,0,
284,2021-01-21,24-084,COL,LAK,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,26,23:32,0,0,0,
285,2021-01-22,24-085,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,21:37,1,0,0,
286,2021-01-24,24-087,COL,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,22:41,0,0,0,
287,2021-01-26,24-089,COL,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,16:24,1,1,0,100.0
288,2021-01-28,24-091,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:52,0,0,0,
289,2021-01-30,24-093,COL,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,20:42,0,0,0,
290,2021-01-31,24-094,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:20,0,0,0,
291,2021-02-02,24-096,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:57,0,1,2,33.3
292,2021-02-14,24-108,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:59,2,2,2,50.0
293,2021-02-16,24-110,COL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:26,0,2,2,50.0
294,2021-02-20,24-114,COL,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,19:41,0,3,1,75.0
295,2021-02-22,24-116,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:31,0,0,0,
296,2021-02-24,24-118,COL,MIN,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,23,20:48,1,0,0,
297,2021-02-26,24-120,COL,ARI,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,23,19:52,3,0,1,0.0
298,2021-02-27,24-121,COL,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,19:50,0,0,1,0.0
299,2021-03-01,24-123,COL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,21:14,0,0,0,
300,2021-03-03,24-125,COL,SJS,W,2,2,4,3,0,2,0,0,1,1,1,0,4,50.0,21,21:42,0,0,0,
301,2021-03-05,24-127,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:26,0,0,0,
302,2021-03-06,24-128,COL,ANA,L-OT,2,0,2,0,2,1,1,0,0,0,0,0,3,66.7,24,20:47,1,0,3,0.0
303,2021-03-08,24-130,COL,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,22:03,0,7,5,58.3
304,2021-03-10,24-132,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:03,0,0,0,
305,2021-03-12,24-134,COL,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,22,17:57,1,1,0,100.0
306,2021-03-14,24-136,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:02,1,0,0,
307,2021-03-16,24-138,COL,ANA,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,23,19:22,2,0,0,
308,2021-03-18,24-140,COL,MIN,W,2,2,4,3,0,2,0,0,1,1,1,0,6,33.3,20,16:18,0,0,0,
309,2021-03-20,24-142,COL,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,18,16:28,0,1,0,100.0
310,2021-03-22,24-144,COL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,18:19,0,0,0,
311,2021-03-23,24-145,COL,ARI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,21:38,1,0,0,
312,2021-03-25,24-147,COL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:48,1,0,0,
313,2021-03-27,24-149,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:18,0,0,0,
314,2021-03-29,24-151,COL,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,18:52,0,1,1,50.0
315,2021-03-31,24-153,COL,ARI,W,1,2,3,1,2,0,1,0,0,1,1,0,2,50.0,22,16:32,1,0,0,
316,2021-04-02,24-155,COL,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,25,19:47,0,0,0,
317,2021-04-03,24-156,COL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,24,21:51,0,2,1,66.7
318,2021-04-05,24-158,COL,MIN,W,0,1,1,1,4,0,0,0,0,0,1,0,6,0.0,26,20:21,1,0,1,0.0
319,2021-04-07,24-160,COL,MIN,L,1,1,2,-2,2,0,1,0,0,0,1,0,4,25.0,23,21:25,0,0,1,0.0
320,2021-04-09,24-162,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,21:24,1,2,2,50.0
321,2021-04-11,24-164,COL,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,20,20:44,0,0,0,
322,2021-04-12,24-165,COL,ARI,W,2,0,2,2,6,2,0,0,1,0,0,0,7,28.6,23,21:34,0,0,2,0.0
323,2021-04-14,24-167,COL,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,21:43,0,0,0,
324,2021-04-30,24-183,COL,SJS,W,1,2,3,1,2,1,0,0,0,0,2,0,4,25.0,21,18:04,2,0,0,
325,2021-05-01,24-184,COL,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,28,22:57,0,2,2,50.0
326,2021-05-03,24-186,COL,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,26,23:30,1,2,0,100.0
327,2021-05-05,24-188,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:03,1,0,0,
328,2021-05-07,24-190,COL,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,23,20:37,0,0,0,
329,2021-05-08,24-191,COL,LAK,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,18:09,0,0,1,0.0
330,2021-05-10,24-193,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:07,3,0,1,0.0
331,2021-05-12,24-195,COL,LAK,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,19,14:57,0,1,0,100.0
332,2021-05-13,24-196,COL,LAK,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,16:35,0,0,1,0.0
333,2021-10-13,24-349,COL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,19:51,0,0,0,
334,2021-10-16,24-352,COL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,24:39,1,1,1,50.0
335,2021-10-19,24-355,COL,WSH,L,1,0,1,-5,0,0,1,0,0,0,0,0,3,33.3,24,21:40,0,1,2,33.3
336,2021-10-21,24-357,COL,FLA,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,25,19:43,1,0,1,0.0
337,2021-10-23,24-359,COL,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,29,24:43,1,1,0,100.0
338,2021-10-26,24-362,COL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:07,3,0,0,
339,2021-11-06,25-008,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:09,0,0,0,
340,2021-11-11,25-013,COL,VAN,W,2,1,3,2,2,1,1,0,0,1,0,0,4,50.0,24,15:26,1,0,0,
341,2021-11-13,25-015,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:06,0,3,4,42.9
342,2021-11-17,25-019,COL,VAN,W,1,2,3,1,2,0,1,0,0,1,1,0,2,50.0,23,19:32,1,5,8,38.5
343,2021-11-19,25-021,COL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,15:29,0,4,7,36.4
344,2021-11-22,25-024,COL,OTT,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,22,21:30,1,6,5,54.5
345,2021-11-24,25-026,COL,ANA,W,0,1,1,2,2,0,0,0,0,0,1,0,4,0.0,25,18:36,1,6,4,60.0
346,2021-11-26,25-028,COL,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,23:29,2,4,7,36.4
347,2021-11-27,25-029,COL,NSH,W,3,1,4,3,0,1,2,0,0,1,0,0,6,50.0,23,18:15,2,7,3,70.0
348,2021-12-01,25-033,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:43,1,0,2,0.0
349,2021-12-02,25-034,COL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:52,1,0,1,0.0
350,2021-12-04,25-036,COL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:58,2,5,5,50.0
351,2021-12-06,25-038,COL,PHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,21,21:24,1,0,0,
352,2021-12-08,25-040,COL,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,19:39,1,1,1,50.0
353,2021-12-10,25-042,COL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,18:21,0,7,2,77.8
354,2021-12-12,25-044,COL,FLA,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,26,19:53,3,4,4,50.0
355,2021-12-14,25-046,COL,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,20:40,0,3,4,42.9
356,2021-12-16,25-048,COL,NSH,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,26,23:27,0,0,2,0.0
357,2022-01-02,25-065,COL,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,26,22:35,1,1,0,100.0
358,2022-01-04,25-067,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:15,3,1,2,33.3
359,2022-01-06,25-069,COL,WPG,W,1,2,3,3,0,1,0,0,0,0,2,0,3,33.3,23,17:16,0,0,0,
360,2022-01-08,25-071,COL,TOR,W,0,4,4,3,0,0,0,0,0,4,0,0,4,0.0,28,25:09,1,0,0,
361,2022-01-10,25-073,COL,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:44,1,2,3,40.0
362,2022-01-11,25-074,COL,NSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,21:32,1,0,1,0.0
363,2022-01-14,25-077,COL,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,24,23:12,0,1,3,25.0
364,2022-01-15,25-078,COL,ARI,W,2,1,3,3,2,2,0,0,0,0,1,0,6,33.3,23,18:51,1,0,1,0.0
365,2022-01-17,25-080,COL,MIN,W,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,28,22:32,0,0,0,
366,2022-01-19,25-082,COL,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,24,21:52,0,0,0,
367,2022-01-20,25-083,COL,LAK,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,23,17:39,0,0,0,
368,2022-01-22,25-085,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:22,0,0,0,
369,2022-01-24,25-087,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:43,2,0,0,
370,2022-01-26,25-089,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,24:07,1,0,0,
371,2022-01-28,25-091,COL,CHI,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,24,20:39,0,9,12,42.9
372,2022-01-30,25-093,COL,BUF,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,24,19:22,0,8,7,53.3
373,2022-02-01,25-095,COL,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,28,22:54,1,3,6,33.3
374,2022-02-10,25-104,COL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,21:29,1,14,6,70.0
375,2022-02-13,25-107,COL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,24,18:20,0,0,0,
376,2022-02-15,25-109,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,24:22,1,0,2,0.0
377,2022-02-16,25-110,COL,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,22:50,0,0,0,
378,2022-02-19,25-113,COL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,20:27,0,0,0,
379,2022-02-21,25-115,COL,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,20:42,0,0,0,
380,2022-02-23,25-117,COL,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,22:11,0,7,8,46.7
381,2022-02-25,25-119,COL,WPG,W,0,3,3,4,4,0,0,0,0,3,0,0,3,0.0,25,19:00,2,0,4,0.0
382,2022-02-26,25-120,COL,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,20:29,1,1,4,20.0
383,2022-03-01,25-123,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:48,0,2,2,50.0
384,2022-03-03,25-125,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:13,0,1,3,25.0
385,2022-03-05,25-127,COL,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,23:31,0,0,1,0.0
386,2022-03-07,25-129,COL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,20:33,0,1,3,25.0
387,2022-03-08,25-130,COL,NJD,L,1,1,2,-2,2,0,1,0,0,0,1,0,1,100.0,21,22:50,1,1,2,33.3
388,2022-03-10,25-132,COL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,21:42,1,3,1,75.0
389,2022-03-13,25-135,COL,CGY,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,26,21:24,0,3,4,42.9
390,2022-03-15,25-137,COL,LAK,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,23,21:01,2,2,1,66.7
391,2022-03-18,25-140,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,17:47,0,0,4,0.0
392,2022-03-21,25-143,COL,EDM,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,26,22:03,1,1,5,16.7
393,2022-03-23,25-145,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:28,0,0,1,0.0
394,2022-03-25,25-147,COL,PHI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,20,17:33,1,4,3,57.1
395,2022-03-27,25-149,COL,MIN,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,20:01,2,1,3,25.0
396,2022-03-29,25-151,COL,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,20:39,1,2,2,50.0
397,2022-03-31,25-153,COL,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,23,23:09,1,5,3,62.5
398,2022-04-02,25-155,COL,PIT,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,28,20:21,0,5,3,62.5
399,2022-04-05,25-158,COL,PIT,W,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,26,21:26,0,3,4,42.9
400,2022-04-08,25-161,COL,WPG,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,24,22:15,1,5,2,71.4
401,2022-04-09,25-162,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:53,0,3,6,33.3
402,2022-04-13,25-166,COL,LAK,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,17,16:17,0,3,3,50.0
403,2022-04-14,25-167,COL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,20:00,2,3,2,60.0
404,2022-04-16,25-169,COL,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,23,19:35,1,3,3,50.0
405,2022-04-18,25-171,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:23,3,6,4,60.0
406,2022-04-28,25-181,COL,NSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:10,1,1,3,25.0
407,2022-04-29,25-182,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,21:04,0,1,0,100.0
408,2022-10-12,25-348,COL,CHI,W,0,4,4,0,0,0,0,0,0,0,4,0,3,0.0,19,19:07,0,2,6,25.0
409,2022-10-13,25-349,COL,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:57,1,2,0,100.0
410,2022-10-17,25-353,COL,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,20:03,0,2,5,28.6
411,2022-10-19,25-355,COL,WPG,L-OT,2,1,3,-1,0,2,0,0,0,0,1,0,3,66.7,24,20:18,1,3,4,42.9
412,2022-10-21,25-357,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:30,1,0,1,0.0
