,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2013-10-05,24-150,MTL,PHI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,26,18:43,0,11,10,52.4
211,2013-10-09,24-154,MTL,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,15:59,0,8,4,66.7
212,2013-10-10,24-155,MTL,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:01,3,7,8,46.7
213,2013-10-12,24-157,MTL,VAN,W,1,0,1,0,2,0,0,1,1,,,,1,100.0,23,16:51,4,5,9,35.7
214,2013-10-15,24-160,MTL,WPG,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:32,0,13,9,59.1
215,2013-10-17,24-162,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:50,4,7,8,46.7
216,2013-10-19,24-164,MTL,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,20:22,2,9,6,60.0
217,2013-10-22,24-167,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:13,2,12,4,75.0
218,2013-10-24,24-169,MTL,ANA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,15:42,2,10,9,52.6
219,2013-10-26,24-171,MTL,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:50,1,6,8,42.9
220,2013-10-28,24-173,MTL,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:42,5,6,5,54.5
221,2013-10-29,24-174,MTL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:23,3,7,5,58.3
222,2013-11-01,24-177,MTL,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:16,0,11,7,61.1
223,2013-11-02,24-178,MTL,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,16:48,1,8,9,47.1
224,2013-11-05,24-181,MTL,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:06,3,10,12,45.5
225,2013-11-07,24-183,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:15,2,6,11,35.3
226,2013-11-10,24-186,MTL,NYI,W,1,2,3,2,2,0,1,0,0,,,,1,100.0,24,18:30,3,11,10,52.4
227,2013-11-12,24-188,MTL,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:31,3,12,10,54.5
228,2013-11-15,24-191,MTL,CBJ,W,1,0,1,1,2,0,1,0,0,,,,8,12.5,26,21:20,1,15,4,78.9
229,2013-11-16,24-192,MTL,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:20,1,4,8,33.3
230,2013-11-19,24-195,MTL,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:44,0,8,10,44.4
231,2013-11-22,24-198,MTL,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:38,0,11,13,45.8
232,2013-11-23,24-199,MTL,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:40,0,5,5,50.0
233,2013-11-27,24-203,MTL,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:14,0,9,6,60.0
234,2013-11-29,24-205,MTL,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:33,2,7,5,58.3
235,2013-11-30,24-206,MTL,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,30,16:06,1,10,7,58.8
236,2013-12-02,24-208,MTL,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,23,17:26,1,9,5,64.3
237,2013-12-04,24-210,MTL,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:56,2,6,5,54.5
238,2013-12-05,24-211,MTL,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:49,5,6,6,50.0
239,2013-12-07,24-213,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:16,1,2,2,50.0
240,2013-12-10,24-216,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,14:20,2,9,5,64.3
241,2013-12-12,24-218,MTL,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:20,1,12,3,80.0
242,2013-12-14,24-220,MTL,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:46,3,5,4,55.6
243,2013-12-15,24-221,MTL,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:34,1,3,6,33.3
244,2013-12-17,24-223,MTL,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:52,1,7,9,43.8
245,2013-12-19,24-225,MTL,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:06,1,8,7,53.3
246,2013-12-21,24-227,MTL,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:40,1,6,7,46.2
247,2013-12-28,24-234,MTL,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:28,2,5,1,83.3
248,2013-12-29,24-235,MTL,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:55,2,4,5,44.4
249,2013-12-31,24-237,MTL,CAR,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,14:11,1,8,4,66.7
250,2014-01-02,24-239,MTL,DAL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,26,17:03,3,8,13,38.1
251,2014-01-04,24-241,MTL,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:31,2,7,7,50.0
252,2014-01-06,24-243,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:55,3,4,8,33.3
253,2014-01-08,24-245,MTL,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,16:28,1,5,12,29.4
254,2014-01-11,24-248,MTL,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:06,4,9,9,50.0
255,2014-01-14,24-251,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:01,2,6,9,40.0
256,2014-01-16,24-253,MTL,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:05,2,1,3,25.0
257,2014-01-18,24-255,MTL,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,17:33,3,4,4,50.0
258,2014-01-22,24-259,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:13,3,2,1,66.7
259,2014-01-24,24-261,MTL,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:56,1,0,1,0.0
260,2014-01-25,24-262,MTL,WSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,20,13:52,2,5,4,55.6
261,2014-01-28,24-265,MTL,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:49,2,8,10,44.4
262,2014-01-30,24-267,MTL,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:41,4,9,7,56.3
263,2014-02-01,24-269,MTL,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:05,1,6,5,54.5
264,2014-02-02,24-270,MTL,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:36,1,8,6,57.1
265,2014-02-04,24-272,MTL,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,12:04,0,7,2,77.8
266,2014-02-06,24-274,MTL,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:18,1,9,5,64.3
267,2014-02-08,24-276,MTL,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:25,1,3,6,33.3
268,2014-02-26,24-294,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:22,1,3,6,33.3
269,2014-02-27,24-295,MTL,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:27,0,10,5,66.7
270,2014-03-01,24-297,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:26,3,6,4,60.0
271,2014-03-03,24-299,MTL,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,11:40,1,6,2,75.0
272,2014-03-06,24-302,MTL,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,14:38,2,4,4,50.0
273,2014-03-08,24-304,MTL,SJS,L,0,0,0,-1,12,0,0,0,0,,,,0,,18,12:59,2,5,2,71.4
274,2014-03-12,24-308,MTL,BOS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,17,13:16,4,9,5,64.3
275,2014-03-15,24-311,MTL,OTT,W,1,1,2,-2,4,1,0,0,0,,,,2,50.0,24,14:08,2,5,5,50.0
276,2014-03-16,24-312,MTL,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,1,5,5,50.0
277,2014-03-18,24-314,MTL,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:20,1,6,3,66.7
278,2014-03-20,24-316,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:42,0,6,3,66.7
279,2014-03-22,24-318,MTL,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:37,0,4,2,66.7
280,2014-03-25,24-321,MTL,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,1,2,2,50.0
281,2014-03-27,24-323,MTL,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:29,2,3,3,50.0
282,2014-03-29,24-325,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:55,1,7,4,63.6
283,2014-04-01,24-328,MTL,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:41,1,5,5,50.0
284,2014-04-04,24-331,MTL,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,14:22,3,3,5,37.5
285,2014-04-05,24-332,MTL,DET,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:56,0,7,4,63.6
286,2014-10-08,25-153,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:28,0,7,6,53.8
287,2014-10-09,25-154,MTL,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,14:13,1,10,4,71.4
288,2014-10-11,25-156,MTL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:07,2,7,4,63.6
289,2014-10-13,25-158,MTL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,12:08,0,5,7,41.7
290,2014-10-16,25-161,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,7,5,58.3
291,2014-10-18,25-163,MTL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,14:59,1,2,5,28.6
292,2014-10-21,25-166,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:21,0,9,6,60.0
293,2014-10-25,25-170,MTL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,14:29,1,7,5,58.3
294,2014-10-27,25-172,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:25,0,6,10,37.5
295,2014-10-28,25-173,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,5:46,0,1,3,25.0
296,2014-10-30,25-175,MTL,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,14:34,1,6,7,46.2
297,2014-11-02,25-178,MTL,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:22,0,2,1,66.7
298,2014-11-04,25-180,MTL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:32,0,8,5,61.5
299,2014-11-05,25-181,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:03,0,5,4,55.6
300,2014-11-08,25-184,MTL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,20,15:02,0,5,5,50.0
301,2014-11-11,25-187,MTL,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:31,1,7,6,53.8
302,2014-11-13,25-189,MTL,BOS,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,19,14:57,0,5,5,50.0
303,2014-11-15,25-191,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:10,1,9,5,64.3
304,2014-11-16,25-192,MTL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:34,1,8,4,66.7
305,2014-11-18,25-194,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:39,1,9,3,75.0
306,2014-11-20,25-196,MTL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:42,0,3,4,42.9
307,2014-11-22,25-198,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:16,0,6,2,75.0
308,2014-11-23,25-199,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:58,1,7,4,63.6
309,2014-11-28,25-204,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:12,0,8,2,80.0
310,2014-11-29,25-205,MTL,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,18:35,1,13,4,76.5
311,2014-12-01,25-207,MTL,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,21,15:12,2,5,3,62.5
312,2014-12-03,25-209,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:36,0,5,4,55.6
313,2014-12-05,25-211,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:51,3,1,2,33.3
314,2014-12-20,25-226,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,0,6,2,75.0
315,2014-12-23,25-229,MTL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:47,0,8,9,47.1
316,2014-12-29,25-235,MTL,CAR,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,24,16:24,0,7,6,53.8
317,2014-12-30,25-236,MTL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:56,3,9,10,47.4
318,2015-01-02,25-239,MTL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:47,1,4,10,28.6
319,2015-01-03,25-240,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:31,2,11,3,78.6
320,2015-01-06,25-243,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,0,7,0,100.0
321,2015-01-10,25-247,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,1,7,10,41.2
322,2015-01-14,25-251,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:43,2,3,6,33.3
323,2015-01-15,25-252,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:39,1,3,10,23.1
324,2015-01-17,25-254,MTL,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:48,1,7,8,46.7
325,2015-01-20,25-257,MTL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:14,3,3,5,37.5
326,2015-01-27,25-264,MTL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:00,0,8,4,66.7
327,2015-01-29,25-266,MTL,NYR,W,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,22,16:23,2,7,6,53.8
328,2015-01-31,25-268,MTL,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,18:32,0,4,3,57.1
329,2015-02-01,25-269,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:35,0,3,7,30.0
330,2015-02-03,25-271,MTL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:59,3,8,4,66.7
331,2015-02-07,25-275,MTL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,15:27,2,11,5,68.8
332,2015-02-08,25-276,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:03,3,10,9,52.6
333,2015-02-10,25-278,MTL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:55,0,6,5,54.5
334,2015-02-12,25-280,MTL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:26,1,5,7,41.7
335,2015-02-14,25-282,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:40,4,2,1,66.7
336,2015-02-16,25-284,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:35,1,0,2,0.0
337,2015-02-18,25-286,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,17:59,4,2,4,33.3
338,2015-02-19,25-287,MTL,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:01,0,3,1,75.0
339,2015-02-21,25-289,MTL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:05,3,1,0,100.0
340,2015-02-24,25-292,MTL,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,16:49,1,0,0,
341,2015-02-26,25-294,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:33,1,0,0,
342,2015-02-28,25-296,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:39,1,0,0,
343,2015-03-02,25-298,MTL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,13:31,0,1,6,14.3
344,2015-03-04,25-300,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,17:09,2,1,0,100.0
345,2015-03-05,25-301,MTL,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:41,3,1,2,33.3
346,2015-03-07,25-303,MTL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:12,1,4,2,66.7
347,2015-03-10,25-306,MTL,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:10,1,5,3,62.5
348,2015-03-12,25-308,MTL,OTT,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,19,14:11,0,3,6,33.3
349,2015-03-14,25-310,MTL,NYI,W,1,1,2,2,0,1,0,0,0,0,0,1,6,16.7,30,18:55,0,9,9,50.0
350,2015-03-16,25-312,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,16:02,3,6,10,37.5
351,2015-03-17,25-313,MTL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:12,1,8,4,66.7
352,2015-03-19,25-315,MTL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,7,5,58.3
353,2015-03-21,25-317,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:28,1,7,6,53.8
354,2015-03-24,25-320,MTL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:57,1,2,10,16.7
355,2015-03-26,25-322,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,10:33,0,2,6,25.0
356,2015-03-28,25-324,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:08,1,6,5,54.5
357,2015-03-30,25-326,MTL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,17:07,2,6,7,46.2
358,2015-04-02,25-329,MTL,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,13:24,2,5,11,31.3
359,2015-04-03,25-330,MTL,NJD,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:42,0,2,3,40.0
360,2015-04-05,25-332,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,4,2,66.7
361,2015-04-09,25-336,MTL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,16:59,0,3,5,37.5
362,2015-04-11,25-338,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:16,1,5,10,33.3
363,2015-10-07,26-152,MTL,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:21,2,2,0,100.0
364,2015-10-10,26-155,MTL,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,14:29,1,5,3,62.5
365,2015-10-11,26-156,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:15,1,3,3,50.0
366,2015-10-13,26-158,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:04,1,1,2,33.3
367,2015-10-15,26-160,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:30,5,1,3,25.0
368,2015-10-17,26-162,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:59,1,0,3,0.0
369,2015-10-20,26-165,MTL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:53,1,2,2,50.0
370,2015-10-23,26-168,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:55,0,0,1,0.0
371,2015-10-24,26-169,MTL,TOR,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,13:42,2,0,1,0.0
372,2015-10-27,26-172,MTL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:02,0,1,1,50.0
373,2015-10-29,26-174,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:25,1,1,0,100.0
374,2015-10-30,26-175,MTL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:09,1,0,0,
375,2015-11-01,26-177,MTL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,14:20,1,0,1,0.0
376,2015-11-03,26-179,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:16,0,0,0,
377,2015-11-05,26-181,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:23,1,1,2,33.3
378,2015-11-07,26-183,MTL,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:23,0,2,0,100.0
379,2015-11-11,26-187,MTL,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:25,1,1,0,100.0
380,2015-11-14,26-190,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,3,0,1,0.0
381,2015-11-16,26-192,MTL,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,13:24,2,4,0,100.0
382,2015-11-19,26-195,MTL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,12:28,3,1,1,50.0
383,2015-11-20,26-196,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:52,3,1,1,50.0
384,2015-11-22,26-198,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,1,2,2,50.0
385,2015-11-25,26-201,MTL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:24,1,1,4,20.0
386,2015-11-27,26-203,MTL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,14:52,1,1,3,25.0
387,2015-11-28,26-204,MTL,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:16,2,3,0,100.0
388,2015-12-01,26-207,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:48,0,0,1,0.0
389,2015-12-03,26-209,MTL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,14:29,0,0,2,0.0
390,2015-12-05,26-211,MTL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:18,1,0,4,0.0
391,2015-12-09,26-215,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:50,3,1,0,100.0
392,2015-12-10,26-216,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:16,2,0,0,
393,2015-12-12,26-218,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:14,1,2,1,66.7
394,2015-12-15,26-221,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:21,0,0,0,
395,2015-12-17,26-223,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:04,0,0,2,0.0
396,2015-12-19,26-225,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:03,1,6,3,66.7
397,2015-12-21,26-227,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:48,1,7,3,70.0
398,2015-12-22,26-228,MTL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:57,2,3,2,60.0
399,2015-12-26,26-232,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:33,0,3,1,75.0
400,2015-12-28,26-234,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:39,4,3,3,50.0
401,2015-12-29,26-235,MTL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:59,5,7,1,87.5
402,2016-01-01,26-238,MTL,BOS,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,21,14:21,2,1,4,20.0
403,2016-01-05,26-242,MTL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:59,1,0,0,
404,2016-01-06,26-243,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:34,4,2,1,66.7
405,2016-01-09,26-246,MTL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:04,3,1,0,100.0
406,2016-01-14,26-251,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:43,2,1,6,14.3
407,2016-01-16,26-253,MTL,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:44,0,7,2,77.8
408,2016-01-17,26-254,MTL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:29,3,4,6,40.0
409,2016-01-19,26-256,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:04,2,9,5,64.3
410,2016-01-23,26-260,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,16:08,4,8,6,57.1
411,2016-01-25,26-262,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,15:22,0,5,7,41.7
412,2016-01-26,26-263,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:28,1,5,6,45.5
413,2016-02-02,26-270,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:35,0,4,6,40.0
