,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2021-10-21,26-340,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:04,1,0,0,
408,2021-10-23,26-342,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,21:45,1,0,0,
409,2021-10-25,26-344,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:45,0,0,0,
410,2021-10-28,26-347,CAR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:36,1,0,0,
411,2021-10-29,26-348,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:17,1,0,0,
412,2021-10-31,26-350,CAR,ARI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,23,23:21,1,0,0,
413,2021-11-03,26-353,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:38,1,0,0,
414,2021-11-18,27-003,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:48,0,0,0,
415,2021-11-20,27-005,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:05,0,0,0,
416,2021-11-22,27-007,CAR,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:28,1,0,0,
417,2021-11-24,27-009,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:20,0,0,0,
418,2021-11-26,27-011,CAR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,21:12,0,0,0,
419,2021-11-28,27-013,CAR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:06,0,0,0,
420,2021-12-16,27-031,CAR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:25,0,0,0,
421,2021-12-18,27-033,CAR,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:51,0,0,0,
422,2021-12-30,27-045,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:54,1,0,0,
423,2022-01-01,27-047,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,22:32,1,0,0,
424,2022-01-07,27-053,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:06,1,0,0,
425,2022-01-08,27-054,CAR,FLA,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,21:20,0,0,0,
426,2022-01-13,27-059,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:07,0,0,0,
427,2022-01-15,27-061,CAR,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,28,22:04,0,0,0,
428,2022-01-18,27-064,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:55,0,0,0,
429,2022-01-21,27-067,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:26,0,0,0,
430,2022-01-22,27-068,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:16,1,0,0,
431,2022-01-25,27-071,CAR,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:07,1,0,0,
432,2022-01-27,27-073,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:46,1,0,0,
433,2022-01-29,27-075,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:27,2,0,0,
434,2022-01-30,27-076,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,23:03,1,0,0,
435,2022-02-07,27-084,CAR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:50,2,0,0,
436,2022-02-08,27-085,CAR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,19:38,2,0,0,
437,2022-02-10,27-087,CAR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:49,1,0,0,
438,2022-02-12,27-089,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:10,1,0,0,
439,2022-02-16,27-093,CAR,FLA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,21:58,1,0,0,
440,2022-02-18,27-095,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:06,0,0,0,
441,2022-02-20,27-097,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,28:03,1,0,0,
442,2022-02-21,27-098,CAR,PHI,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,27,27:37,0,0,0,
443,2022-02-25,27-102,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:12,0,0,0,
444,2022-02-27,27-104,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:34,2,0,0,
445,2022-03-01,27-106,CAR,DET,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,27:27,0,0,0,
446,2022-03-03,27-108,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:40,0,0,0,
447,2022-03-04,27-109,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:26,0,0,0,
448,2022-03-06,27-111,CAR,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:34,0,0,0,
449,2022-03-10,27-115,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:58,1,0,0,
450,2022-03-12,27-117,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:34,0,0,0,
451,2022-03-13,27-118,CAR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,27,22:56,1,0,0,
452,2022-03-17,27-122,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:41,3,0,0,
453,2022-03-18,27-123,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:20,1,0,0,
454,2022-03-20,27-125,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:24,0,0,0,
455,2022-03-22,27-127,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:29,0,0,0,
456,2022-03-24,27-129,CAR,DAL,L-SO,0,0,0,-1,17,0,0,0,0,0,0,0,5,0.0,20,15:21,0,0,0,
457,2022-03-26,27-131,CAR,STL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,24,19:55,0,0,0,
458,2022-03-28,27-133,CAR,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,20:38,1,0,0,
459,2022-03-29,27-134,CAR,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:18,1,0,0,
460,2022-03-31,27-136,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:02,0,0,0,
461,2022-04-02,27-138,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:15,0,0,0,
462,2022-04-05,27-141,CAR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:04,0,0,0,
463,2022-04-07,27-143,CAR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:55,1,0,0,
464,2022-04-08,27-144,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:37,0,0,0,
465,2022-04-10,27-146,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:36,0,0,0,
466,2022-04-12,27-148,CAR,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:11,0,0,0,
467,2022-04-14,27-150,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:12,0,0,0,
468,2022-04-16,27-152,CAR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:12,0,0,0,
469,2022-04-18,27-154,CAR,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,23:45,1,0,0,
470,2022-04-21,27-157,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:50,0,0,0,
471,2022-04-23,27-159,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:10,2,0,0,
472,2022-04-24,27-160,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:50,0,0,0,
473,2022-04-26,27-162,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:31,1,0,0,
474,2022-04-28,27-164,CAR,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,17:28,0,0,0,
475,2022-10-12,27-331,CAR,CBJ,W,0,0,0,4,2,0,0,0,0,0,0,0,3,0.0,27,20:48,0,0,0,
476,2022-10-14,27-333,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:53,0,0,0,
477,2022-10-17,27-336,CAR,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:24,0,0,0,
478,2022-10-20,27-339,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:07,0,0,0,
479,2022-10-22,27-341,CAR,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,23:40,0,0,0,
480,2022-10-24,27-343,CAR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,22:34,1,0,0,
481,2022-10-28,27-347,CAR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,21:01,0,0,0,
482,2022-10-29,27-348,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:28,3,0,0,
483,2022-10-31,27-350,CAR,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,29,22:07,1,0,0,
484,2022-11-03,27-353,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,25:04,1,0,0,
485,2022-11-04,27-354,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:35,1,0,0,
486,2022-11-06,27-356,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:52,0,0,0,
487,2022-11-09,27-359,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:12,1,0,0,
488,2022-11-10,27-360,CAR,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,22:21,0,0,0,
489,2022-11-12,27-362,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:30,1,0,0,
490,2022-11-14,27-364,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:34,0,0,0,
491,2022-11-17,28-002,CAR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:04,0,0,0,
492,2022-11-19,28-004,CAR,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:37,1,0,0,
493,2022-11-21,28-006,CAR,WPG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,22:10,1,0,0,
494,2022-11-23,28-008,CAR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:16,1,0,0,
495,2022-11-25,28-010,CAR,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,24:42,2,0,0,
496,2022-11-26,28-011,CAR,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,27,22:03,0,0,0,
497,2022-11-29,28-014,CAR,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,30,24:30,0,0,0,
498,2022-12-01,28-016,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:28,0,0,0,
499,2022-12-03,28-018,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:17,0,0,0,
500,2022-12-06,28-021,CAR,ANA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,24:37,0,0,0,
501,2022-12-10,28-025,CAR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:33,1,0,0,
502,2022-12-13,28-028,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:57,0,0,0,
503,2022-12-15,28-030,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:51,1,0,0,
504,2022-12-17,28-032,CAR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:48,0,0,0,
505,2022-12-18,28-033,CAR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:22,0,0,0,
506,2022-12-20,28-035,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:54,0,0,0,
507,2022-12-22,28-037,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:45,0,0,0,
508,2022-12-23,28-038,CAR,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,22:32,1,0,0,
509,2022-12-27,28-042,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:13,0,0,0,
510,2022-12-30,28-045,CAR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:39,0,0,0,
511,2023-01-01,28-047,CAR,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,31,24:47,0,0,0,
512,2023-01-03,28-049,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:22,1,0,0,
513,2023-01-05,28-051,CAR,NSH,L,0,2,2,2,0,0,0,0,0,1,1,0,7,0.0,30,22:12,0,0,0,
514,2023-01-07,28-053,CAR,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:52,1,0,0,
515,2023-01-10,28-056,CAR,NJD,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,31,23:55,0,0,0,
516,2023-01-12,28-058,CAR,CBJ,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,26,22:08,0,0,0,
517,2023-01-14,28-060,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:41,0,0,0,
518,2023-01-15,28-061,CAR,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:06,0,0,0,
519,2023-01-19,28-065,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:28,0,0,0,
520,2023-01-21,28-067,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:48,1,0,0,
521,2023-01-25,28-071,CAR,DAL,W,0,2,2,2,5,0,0,0,0,1,0,1,2,0.0,25,21:57,0,0,0,
522,2023-01-27,28-073,CAR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:45,0,0,0,
523,2023-01-29,28-075,CAR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:25,1,0,0,
524,2023-01-31,28-077,CAR,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:06,0,0,0,
525,2023-02-01,28-078,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:57,0,0,0,
526,2023-02-11,28-088,CAR,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,20:24,0,0,0,
527,2023-02-14,28-091,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:13,1,0,0,
528,2023-02-16,28-093,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:45,0,0,0,
529,2023-02-18,28-095,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:48,0,0,0,
530,2023-02-21,28-098,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,23:20,0,0,0,
531,2023-02-24,28-101,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:45,0,0,0,
532,2023-02-25,28-102,CAR,ANA,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,25,18:49,0,0,0,
533,2023-03-01,28-106,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:42,2,0,0,
534,2023-03-03,28-108,CAR,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,19:44,2,0,0,
535,2023-03-05,28-110,CAR,TBL,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,21,20:11,1,0,0,
536,2023-03-07,28-112,CAR,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,22:38,1,0,0,
537,2023-03-09,28-114,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:34,0,0,0,
538,2023-03-11,28-116,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:03,1,0,0,
539,2023-03-12,28-117,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:53,0,0,0,
540,2023-03-14,28-119,CAR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:28,0,0,0,
541,2023-03-17,28-122,CAR,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,19:50,1,0,0,
542,2023-03-18,28-123,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:01,0,0,0,
543,2023-03-21,28-126,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:04,1,0,0,
544,2023-03-23,28-128,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:07,0,0,0,
545,2023-03-25,28-130,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:15,0,0,0,
546,2023-03-26,28-131,CAR,BOS,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,22:32,1,0,0,
547,2023-03-28,28-133,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:48,0,0,0,
548,2023-03-30,28-135,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:24,0,0,0,
549,2023-04-01,28-137,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,20:45,1,0,0,
550,2023-04-02,28-138,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:29,0,0,0,
551,2023-04-04,28-140,CAR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,21:28,0,0,0,
552,2023-04-06,28-142,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,0,0,0,
553,2023-04-08,28-144,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:08,0,0,0,
554,2023-04-10,28-146,CAR,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,19:36,1,0,0,
555,2023-04-11,28-147,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:40,1,0,0,
556,2023-04-13,28-149,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:24,2,0,0,
557,2023-10-11,28-330,CAR,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,30,18:11,0,0,0,
558,2023-10-14,28-333,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:05,2,0,0,
559,2023-10-15,28-334,CAR,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:28,3,0,0,
560,2023-10-17,28-336,CAR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:23,1,0,0,
561,2023-10-19,28-338,CAR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:37,0,0,0,
562,2023-11-10,28-360,CAR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,0,0,
563,2023-11-11,28-361,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:38,0,0,0,
564,2023-11-15,29-000,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:35,1,0,0,
565,2023-11-18,29-003,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:17,1,0,0,
566,2023-11-22,29-007,CAR,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,20:51,0,0,0,
567,2023-11-24,29-009,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:34,0,0,0,
568,2023-11-26,29-011,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:05,0,0,0,
569,2023-11-28,29-013,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:28,0,0,0,
570,2023-11-30,29-015,CAR,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,0,0,0,
571,2023-12-02,29-017,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:04,0,0,0,
572,2023-12-04,29-019,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:11,0,0,0,
573,2023-12-06,29-021,CAR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:47,1,0,0,
574,2023-12-07,29-022,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:49,0,0,0,
575,2023-12-09,29-024,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:06,1,0,0,
576,2023-12-12,29-027,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:15,0,0,0,
577,2023-12-14,29-029,CAR,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,18:15,0,0,0,
578,2023-12-15,29-030,CAR,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:06,1,0,0,
579,2023-12-17,29-032,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:27,0,0,0,
580,2023-12-19,29-034,CAR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:52,1,0,0,
581,2023-12-21,29-036,CAR,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:49,0,0,0,
582,2023-12-23,29-038,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:01,0,0,0,
583,2023-12-27,29-042,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:37,1,0,0,
584,2023-12-28,29-043,CAR,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,21:53,0,0,0,
585,2023-12-30,29-045,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:50,0,0,0,
586,2024-01-02,29-048,CAR,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:27,0,0,0,
587,2024-01-05,29-051,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:01,0,0,0,
588,2024-01-06,29-052,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:34,0,0,0,
589,2024-01-11,29-057,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:28,0,0,0,
590,2024-01-13,29-059,CAR,PIT,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,28,19:36,0,0,0,
591,2024-01-15,29-061,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:13,1,0,0,
592,2024-01-19,29-065,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:37,0,0,0,
593,2024-01-21,29-067,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:17,0,0,0,
594,2024-01-24,29-070,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:25,1,0,0,
595,2024-01-25,29-071,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:39,0,0,0,
596,2024-01-27,29-073,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:20,0,0,0,
597,2024-02-06,29-083,CAR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:00,2,0,0,
598,2024-02-13,29-090,CAR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,17:18,0,0,0,
599,2024-02-16,29-093,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:24,1,0,0,
600,2024-02-17,29-094,CAR,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:47,0,0,0,
601,2024-02-19,29-096,CAR,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,19:33,0,0,0,
602,2024-02-22,29-099,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:50,1,0,0,
603,2024-02-24,29-101,CAR,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:07,0,0,0,
604,2024-02-25,29-102,CAR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:48,1,0,0,
605,2024-02-27,29-104,CAR,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:36,0,0,0,
606,2024-02-29,29-106,CAR,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,21,20:22,1,0,0,
607,2024-03-02,29-108,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:58,1,0,0,
608,2024-03-07,29-113,CAR,MTL,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,23,20:34,0,0,0,
609,2024-03-09,29-115,CAR,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,19:48,0,0,0,
610,2024-03-10,29-116,CAR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:09,0,0,0,
611,2024-03-12,29-118,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:52,0,0,0,
612,2024-03-14,29-120,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:19,0,0,0,
613,2024-03-16,29-122,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:47,0,0,0,
614,2024-03-17,29-123,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:46,0,0,0,
615,2024-03-19,29-125,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:53,0,0,0,
616,2024-03-21,29-127,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:51,0,0,0,
