,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2013-04-27,24-351,BOS,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:04,0,0,0,
217,2013-04-28,24-352,BOS,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:34,1,0,0,
218,2013-10-03,25-145,BOS,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:51,0,0,0,
219,2013-10-05,25-147,BOS,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,13:15,0,0,0,
220,2013-10-10,25-152,BOS,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:11,0,0,0,
221,2013-10-12,25-154,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:11,1,0,1,0.0
222,2013-10-14,25-156,BOS,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:32,1,0,0,
223,2013-10-17,25-159,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:09,1,0,0,
224,2013-10-19,25-161,BOS,TBL,W,0,1,1,1,4,0,0,0,0,,,,0,,22,14:36,1,0,0,
225,2013-10-23,25-165,BOS,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:55,0,0,0,
226,2013-10-24,25-166,BOS,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:45,2,0,2,0.0
227,2013-10-26,25-168,BOS,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:41,0,0,0,
228,2013-10-30,25-172,BOS,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,21,15:40,0,0,0,
229,2013-10-31,25-173,BOS,ANA,W,0,0,0,-1,4,0,0,0,0,,,,0,,26,17:16,1,0,0,
230,2013-11-02,25-175,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:51,1,0,1,0.0
231,2013-11-05,25-178,BOS,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:07,2,0,0,
232,2013-11-07,25-180,BOS,FLA,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,20,15:05,2,0,1,0.0
233,2013-11-09,25-182,BOS,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:29,3,0,0,
234,2013-11-11,25-184,BOS,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:24,0,0,0,
235,2013-11-14,25-187,BOS,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,17:03,1,0,1,0.0
236,2013-11-15,25-188,BOS,OTT,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,14:56,0,0,1,0.0
237,2013-11-18,25-191,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:39,1,0,0,
238,2013-11-19,25-192,BOS,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,22,16:15,0,0,0,
239,2013-11-21,25-194,BOS,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:49,2,0,0,
240,2013-11-23,25-196,BOS,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:14,2,0,0,
241,2013-11-25,25-198,BOS,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:57,2,0,0,
242,2013-11-27,25-200,BOS,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:23,0,0,0,
243,2013-11-29,25-202,BOS,NYR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,18,14:15,1,0,0,
244,2013-11-30,25-203,BOS,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,19,13:33,2,0,0,
245,2013-12-05,25-208,BOS,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:22,0,0,1,0.0
246,2013-12-07,25-210,BOS,PIT,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,24,18:42,4,0,1,0.0
247,2013-12-08,25-211,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:27,1,0,0,
248,2013-12-10,25-213,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:17,0,0,0,
249,2013-12-12,25-215,BOS,EDM,W,1,0,1,-1,2,0,0,1,1,,,,2,50.0,26,17:37,0,0,0,
250,2013-12-14,25-217,BOS,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:42,0,0,0,
251,2013-12-17,25-220,BOS,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:04,0,0,0,
252,2013-12-19,25-222,BOS,BUF,L,2,0,2,2,0,1,0,1,0,,,,5,40.0,22,17:04,1,0,0,
253,2013-12-21,25-224,BOS,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:21,1,1,0,100.0
254,2013-12-23,25-226,BOS,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:57,0,0,0,
255,2013-12-27,25-230,BOS,OTT,W,1,1,2,3,2,0,0,1,0,,,,2,50.0,21,14:44,1,0,0,
256,2013-12-28,25-231,BOS,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,16:47,1,0,0,
257,2013-12-31,25-234,BOS,NYI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,19:44,0,0,0,
258,2014-01-02,25-236,BOS,NSH,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,21,17:32,1,0,0,
259,2014-01-04,25-238,BOS,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:30,0,0,0,
260,2014-01-07,25-241,BOS,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:10,0,1,1,50.0
261,2014-01-09,25-243,BOS,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:11,1,0,0,
262,2014-01-11,25-245,BOS,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:37,2,0,0,
263,2014-01-14,25-248,BOS,TOR,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,20:01,2,0,0,
264,2014-01-16,25-250,BOS,DAL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,14:24,1,1,1,50.0
265,2014-01-19,25-253,BOS,CHI,L-SO,2,0,2,1,0,2,0,0,0,,,,4,50.0,22,17:02,1,0,0,
266,2014-01-20,25-254,BOS,LAK,W,2,0,2,1,0,1,0,1,1,,,,2,100.0,22,16:28,1,0,0,
267,2014-01-25,25-259,BOS,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,12:41,1,0,0,
268,2014-01-27,25-261,BOS,NYI,W,1,3,4,3,0,1,0,0,0,,,,1,100.0,20,15:03,1,0,1,0.0
269,2014-01-28,25-262,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:14,0,0,0,
270,2014-01-30,25-264,BOS,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,20,17:01,3,0,0,
271,2014-02-01,25-266,BOS,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:25,0,0,0,
272,2014-02-04,25-269,BOS,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:48,1,0,0,
273,2014-02-06,25-271,BOS,STL,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,17:06,1,0,0,
274,2014-02-08,25-273,BOS,OTT,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,19:41,1,0,0,
275,2014-02-26,25-291,BOS,BUF,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,17:21,0,0,0,
276,2014-03-01,25-294,BOS,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,15:16,0,0,0,
277,2014-03-02,25-295,BOS,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:50,3,0,1,0.0
278,2014-03-04,25-297,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:09,0,0,0,
279,2014-03-06,25-299,BOS,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:41,0,0,0,
280,2014-03-08,25-301,BOS,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:16,0,0,0,
281,2014-03-09,25-302,BOS,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,25,17:45,1,0,0,
282,2014-03-12,25-305,BOS,MTL,W,0,2,2,2,0,0,0,0,0,,,,0,,21,15:27,2,0,0,
283,2014-03-13,25-306,BOS,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:54,0,0,0,
284,2014-03-15,25-308,BOS,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:03,1,0,1,0.0
285,2014-03-17,25-310,BOS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:07,3,0,0,
286,2014-03-18,25-311,BOS,NJD,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,20,13:07,1,0,0,
287,2014-03-21,25-314,BOS,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:17,2,0,0,
288,2014-03-22,25-315,BOS,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:55,1,1,0,100.0
289,2014-03-24,25-317,BOS,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,15:47,0,0,0,
290,2014-03-27,25-320,BOS,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:19,2,0,0,
291,2014-03-29,25-322,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:34,0,0,0,
292,2014-03-30,25-323,BOS,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:16,0,1,0,100.0
293,2014-04-02,25-326,BOS,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:14,1,0,0,
294,2014-04-03,25-327,BOS,TOR,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,16:57,2,0,0,
295,2014-04-05,25-329,BOS,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:59,1,0,0,
296,2014-04-08,25-332,BOS,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:27,0,0,0,
297,2014-04-10,25-334,BOS,WPG,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,17:57,0,0,2,0.0
298,2014-04-12,25-336,BOS,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:26,1,1,1,50.0
299,2014-04-13,25-337,BOS,NJD,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,24,17:56,0,0,0,
300,2014-10-08,26-150,BOS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:16,0,0,0,
301,2014-10-09,26-151,BOS,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,16:46,0,0,0,
302,2014-10-11,26-153,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:06,1,1,0,100.0
303,2014-10-13,26-155,BOS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:38,0,0,1,0.0
304,2014-10-15,26-157,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,18:47,1,0,0,
305,2014-10-16,26-158,BOS,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,13:00,0,0,0,
306,2014-10-18,26-160,BOS,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,14:27,0,0,0,
307,2014-10-21,26-163,BOS,SJS,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,23,16:50,0,0,2,0.0
308,2014-10-23,26-165,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:12,0,0,0,
309,2014-10-25,26-167,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,16:19,1,0,0,
310,2014-10-28,26-170,BOS,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:36,0,0,0,
311,2014-10-30,26-172,BOS,BUF,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,19,15:57,0,0,1,0.0
312,2014-11-01,26-174,BOS,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:35,3,0,1,0.0
313,2014-11-04,26-177,BOS,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,24,19:10,0,0,0,
314,2014-11-06,26-179,BOS,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:25,0,0,0,
315,2014-11-10,26-183,BOS,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,1,0.0
316,2014-11-12,26-185,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:37,1,0,1,0.0
317,2014-11-13,26-186,BOS,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,15:49,1,0,0,
318,2014-11-15,26-188,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:28,2,0,0,
319,2014-11-24,26-197,BOS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:48,0,0,0,
320,2014-11-28,26-201,BOS,WPG,W,0,0,0,0,6,0,0,0,0,0,0,0,4,0.0,21,16:21,0,1,2,33.3
321,2014-12-01,26-204,BOS,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:37,0,0,0,
322,2014-12-02,26-205,BOS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:37,0,1,0,100.0
323,2014-12-04,26-207,BOS,SJS,L,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,21,15:31,1,0,0,
324,2014-12-06,26-209,BOS,ARI,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,21,16:55,5,0,0,
325,2014-12-11,26-214,BOS,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:10,1,2,1,66.7
326,2014-12-13,26-216,BOS,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,20:02,1,0,0,
327,2014-12-16,26-219,BOS,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,18:55,1,2,1,66.7
328,2014-12-17,26-220,BOS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:46,0,0,1,0.0
329,2014-12-19,26-222,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:43,1,0,0,
330,2014-12-21,26-224,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:24,1,0,2,0.0
331,2014-12-23,26-226,BOS,NSH,W,2,0,2,1,2,2,0,0,1,0,0,0,5,40.0,24,18:42,0,0,0,
332,2014-12-27,26-230,BOS,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:02,0,0,0,
333,2014-12-29,26-232,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:50,3,0,0,
334,2014-12-31,26-234,BOS,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:44,0,0,0,
335,2015-01-03,26-237,BOS,OTT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,12:03,0,1,0,100.0
336,2015-01-04,26-238,BOS,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:46,0,0,0,
337,2015-01-07,26-241,BOS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:07,2,1,0,100.0
338,2015-01-08,26-242,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:35,1,0,0,
339,2015-01-10,26-244,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:49,2,1,0,100.0
340,2015-01-13,26-247,BOS,TBL,W,1,0,1,0,14,1,0,0,0,0,0,0,1,100.0,21,15:45,2,0,0,
341,2015-01-15,26-249,BOS,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,13:35,4,0,0,
342,2015-01-21,26-255,BOS,COL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,17:49,5,0,1,0.0
343,2015-01-29,26-263,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:07,0,0,0,
344,2015-01-31,26-265,BOS,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,20,15:42,0,0,0,
345,2015-02-04,26-269,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:39,0,0,0,
346,2015-02-07,26-272,BOS,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,24,15:58,3,0,0,
347,2015-02-08,26-273,BOS,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,27,18:20,2,0,1,0.0
348,2015-02-10,26-275,BOS,DAL,L,0,1,1,-2,0,0,0,0,0,0,0,1,6,0.0,24,16:24,0,0,0,
349,2015-02-13,26-278,BOS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:32,1,1,0,100.0
350,2015-02-16,26-281,BOS,CGY,L-OT,1,0,1,-2,0,0,0,1,0,0,0,0,3,33.3,29,19:56,0,0,0,
351,2015-02-18,26-283,BOS,EDM,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,33,19:51,2,0,0,
352,2015-02-20,26-285,BOS,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,15:03,2,0,0,
353,2015-02-22,26-287,BOS,CHI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,21,13:53,1,0,0,
354,2015-02-24,26-289,BOS,VAN,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,18:43,2,0,0,
355,2015-02-27,26-292,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:46,1,0,0,
356,2015-02-28,26-293,BOS,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,13:58,0,0,1,0.0
357,2015-03-05,26-298,BOS,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,18:27,2,1,0,100.0
358,2015-03-07,26-300,BOS,PHI,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,20,17:49,0,0,0,
359,2015-03-08,26-301,BOS,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,13:34,0,0,0,
360,2015-03-10,26-303,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,0,0,
361,2015-03-12,26-305,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,1,0,1,0.0
362,2015-03-14,26-307,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,2,1,0,100.0
363,2015-03-15,26-308,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:25,1,0,0,
364,2015-03-17,26-310,BOS,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:47,0,0,0,
365,2015-03-19,26-312,BOS,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:24,2,0,0,
366,2015-03-21,26-314,BOS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:35,3,0,0,
367,2015-03-22,26-315,BOS,TBL,L,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,22,14:04,2,0,0,
368,2015-03-26,26-319,BOS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,0,0,
369,2015-03-28,26-321,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:10,3,0,0,
370,2015-03-29,26-322,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:20,0,0,0,
371,2015-03-31,26-324,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:37,0,0,0,
372,2015-04-02,26-326,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:17,0,0,0,
373,2015-04-04,26-328,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:30,0,0,0,
374,2015-04-08,26-332,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,0,0,0,
375,2015-04-09,26-333,BOS,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,16:29,0,0,1,0.0
376,2015-04-11,26-335,BOS,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:36,1,0,0,
377,2015-10-08,27-150,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:31,1,0,0,
378,2015-10-10,27-152,BOS,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:13,3,0,0,
379,2015-10-17,27-159,BOS,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,25,18:57,1,0,2,0.0
380,2015-10-21,27-163,BOS,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,20:32,1,1,0,100.0
381,2015-10-23,27-165,BOS,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,19:33,1,0,0,
382,2015-10-27,27-169,BOS,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,24,18:39,0,0,2,0.0
383,2015-10-30,27-172,BOS,FLA,W,2,0,2,1,15,1,1,0,1,0,0,0,3,66.7,25,17:53,2,1,0,100.0
384,2015-10-31,27-173,BOS,TBL,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,25,18:00,0,1,1,50.0
385,2015-11-03,27-176,BOS,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:15,0,1,1,50.0
386,2015-11-05,27-178,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:19,1,0,0,
387,2015-11-07,27-180,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:03,1,0,0,
388,2015-11-08,27-181,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:25,0,0,0,
389,2015-11-12,27-185,BOS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:51,0,0,0,
390,2015-11-14,27-187,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:46,1,0,0,
391,2015-11-17,27-190,BOS,SJS,L,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,24,17:43,0,0,0,
392,2015-11-19,27-192,BOS,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,25,19:06,2,0,1,0.0
393,2015-11-21,27-194,BOS,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,18:10,1,0,0,
394,2015-11-23,27-196,BOS,TOR,W,2,0,2,2,2,1,0,1,0,0,0,0,5,40.0,31,19:23,0,1,0,100.0
395,2015-11-25,27-198,BOS,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:37,1,0,0,
396,2015-11-27,27-200,BOS,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,17:39,0,0,1,0.0
397,2015-12-02,27-205,BOS,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:02,0,0,0,
398,2015-12-04,27-207,BOS,CGY,L-OT,2,0,2,1,2,1,0,1,0,0,0,0,4,50.0,28,18:37,1,0,0,
399,2015-12-05,27-208,BOS,VAN,W,1,0,1,3,0,1,0,0,1,0,0,0,5,20.0,28,19:20,0,2,2,50.0
400,2015-12-07,27-210,BOS,NSH,L,0,0,0,0,9,0,0,0,0,0,0,0,0,,23,15:36,0,0,0,
401,2015-12-09,27-212,BOS,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,19:29,1,0,2,0.0
402,2015-12-12,27-215,BOS,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:12,0,0,1,0.0
403,2015-12-14,27-217,BOS,EDM,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,9,11.1,21,17:44,2,1,0,100.0
404,2015-12-16,27-219,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,16:08,0,0,1,0.0
405,2015-12-18,27-221,BOS,PIT,W,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,26,18:20,1,1,1,50.0
406,2015-12-20,27-223,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:39,3,1,0,100.0
407,2015-12-22,27-225,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:47,0,0,0,
408,2015-12-26,27-229,BOS,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,22:19,1,0,1,0.0
409,2015-12-27,27-230,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:52,2,0,0,
410,2015-12-29,27-232,BOS,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,17:22,2,0,1,0.0
411,2016-01-09,27-243,BOS,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:24,1,0,0,
412,2016-01-11,27-245,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:16,2,0,0,
413,2016-01-13,27-247,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:50,1,0,0,
414,2016-01-15,27-249,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,17:45,0,1,0,100.0
415,2016-01-16,27-250,BOS,TOR,W,1,0,1,2,4,1,0,0,1,0,0,0,6,16.7,24,18:55,2,0,0,
416,2016-01-19,27-253,BOS,MTL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,28,18:27,0,1,0,100.0
417,2016-01-21,27-255,BOS,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:14,0,0,0,
418,2016-01-23,27-257,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:53,0,0,0,
419,2016-01-25,27-259,BOS,PHI,W,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,27,17:45,2,1,0,100.0
420,2016-01-26,27-260,BOS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:53,1,0,0,
421,2016-02-02,27-267,BOS,TOR,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,27,18:28,0,0,0,
422,2016-02-04,27-269,BOS,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,21:01,1,1,2,33.3
423,2016-02-06,27-271,BOS,BUF,W,1,0,1,0,2,1,0,0,1,0,0,0,5,20.0,25,19:33,1,0,0,
424,2016-02-09,27-274,BOS,LAK,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,22,16:22,1,0,2,0.0
425,2016-02-11,27-276,BOS,WPG,W,1,2,3,3,2,1,0,0,1,2,0,0,4,25.0,30,17:08,1,0,0,
