,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2018-04-01,27-059,NJD,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:37,2,0,0,
420,2018-04-03,27-061,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:05,1,1,0,100.0
421,2018-04-05,27-063,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:59,1,0,0,
422,2018-10-06,27-247,NJD,EDM,W,2,0,2,0,2,1,1,0,0,0,0,0,3,66.7,25,18:37,1,0,0,
423,2018-10-11,27-252,NJD,WSH,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,21,15:13,1,1,0,100.0
424,2018-10-14,27-255,NJD,SJS,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,19,22:14,1,1,1,50.0
425,2018-10-16,27-257,NJD,DAL,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,21,18:25,4,0,0,
426,2018-10-18,27-259,NJD,COL,L,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,20,15:59,4,1,1,50.0
427,2018-10-20,27-261,NJD,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:41,4,1,0,100.0
428,2018-10-25,27-266,NJD,NSH,L-OT,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,26,19:06,1,4,3,57.1
429,2018-10-27,27-268,NJD,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,19:47,1,2,5,28.6
430,2018-10-30,27-271,NJD,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,18:50,0,0,3,0.0
431,2018-11-01,27-273,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:22,2,0,1,0.0
432,2018-11-03,27-275,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,19:57,0,0,0,
433,2018-11-05,27-277,NJD,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,21,17:53,3,0,2,0.0
434,2018-11-06,27-278,NJD,OTT,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,21,17:58,2,1,0,100.0
435,2018-11-09,27-281,NJD,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,17:52,1,0,1,0.0
436,2018-11-11,27-283,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:39,3,0,2,0.0
437,2018-11-13,27-285,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:54,0,1,1,50.0
438,2018-11-15,27-287,NJD,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,17:17,3,0,0,
439,2018-11-17,27-289,NJD,DET,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,22,17:21,3,0,2,0.0
440,2018-11-18,27-290,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:30,1,0,0,
441,2018-11-21,27-293,NJD,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:24,0,0,3,0.0
442,2018-11-23,27-295,NJD,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,21:40,0,0,2,0.0
443,2018-11-25,27-297,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:49,1,0,1,0.0
444,2018-11-26,27-298,NJD,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,2,2,0,100.0
445,2018-11-30,27-302,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:34,0,0,0,
446,2018-12-01,27-303,NJD,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:19,1,0,1,0.0
447,2018-12-03,27-305,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:02,2,0,1,0.0
448,2018-12-06,27-308,NJD,LAK,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,26,16:58,1,0,2,0.0
449,2018-12-09,27-311,NJD,ANA,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,24,20:42,2,1,3,25.0
450,2018-12-10,27-312,NJD,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:29,1,0,1,0.0
451,2018-12-14,27-316,NJD,VEG,W,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,20,16:36,0,0,1,0.0
452,2018-12-15,27-317,NJD,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:27,1,1,2,33.3
453,2018-12-18,27-320,NJD,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,20,16:07,2,0,0,
454,2018-12-20,27-322,NJD,CBJ,L,0,1,1,1,4,0,0,0,0,1,0,0,6,0.0,21,17:47,1,0,0,
455,2018-12-21,27-323,NJD,OTT,W,1,2,3,3,2,1,0,0,0,1,1,0,2,50.0,21,16:25,1,0,1,0.0
456,2018-12-23,27-325,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,21:15,4,0,1,0.0
457,2018-12-27,27-329,NJD,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,17:14,0,0,2,0.0
458,2018-12-29,27-331,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:53,1,0,0,
459,2018-12-31,27-333,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:23,3,0,1,0.0
460,2019-01-02,27-335,NJD,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,18:39,0,0,1,0.0
461,2019-01-04,27-337,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:41,0,0,3,0.0
462,2019-01-06,27-339,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,18:22,0,0,2,0.0
463,2019-01-08,27-341,NJD,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,0,2,0.0
464,2019-01-10,27-343,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:42,2,3,2,60.0
465,2019-01-12,27-345,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:13,1,0,0,
466,2019-01-14,27-347,NJD,CHI,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,19,15:49,1,0,1,0.0
467,2019-01-15,27-348,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,15:16,0,0,0,
468,2019-01-17,27-350,NJD,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:14,2,0,0,
469,2019-01-19,27-352,NJD,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,20:37,6,0,0,
470,2019-01-28,27-361,NJD,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,18:00,3,0,0,
471,2019-01-31,27-364,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,1,0,0,
472,2019-02-02,28-001,NJD,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,17:04,0,0,0,
473,2019-02-05,28-004,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:41,0,0,0,
474,2019-02-07,28-006,NJD,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:36,3,0,0,
475,2019-02-09,28-008,NJD,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:49,3,1,0,100.0
476,2019-02-10,28-009,NJD,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:43,1,0,0,
477,2019-02-12,28-011,NJD,STL,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,18,19:55,1,0,0,
478,2019-02-14,28-013,NJD,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:02,0,0,0,
479,2019-02-15,28-014,NJD,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,23,20:00,0,0,0,
480,2019-02-17,28-016,NJD,BUF,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,20,19:05,4,0,0,
481,2019-02-19,28-018,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:02,0,0,1,0.0
482,2019-02-21,28-020,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:20,0,0,0,
483,2019-02-23,28-022,NJD,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:15,0,0,0,
484,2019-02-25,28-024,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:53,0,0,1,0.0
485,2019-03-08,28-035,NJD,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,21:48,1,0,0,
486,2019-03-09,28-036,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:12,2,1,1,50.0
487,2019-03-12,28-039,NJD,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:10,1,0,0,
488,2019-03-13,28-040,NJD,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:48,0,1,0,100.0
489,2019-03-15,28-042,NJD,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:17,1,1,1,50.0
490,2019-03-17,28-044,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:36,2,0,1,0.0
491,2019-03-19,28-046,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2,1:18,0,0,0,
492,2019-03-23,28-050,NJD,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:21,0,1,0,100.0
493,2019-03-25,28-052,NJD,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,0,0,
494,2019-03-29,28-056,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:33,5,0,2,0.0
495,2019-03-30,28-057,NJD,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:23,0,0,0,
496,2019-10-04,28-245,NJD,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:51,1,0,1,0.0
497,2019-10-05,28-246,NJD,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:51,1,0,0,
498,2019-10-09,28-250,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:48,2,0,0,
499,2019-10-10,28-251,NJD,EDM,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,17:11,2,1,0,100.0
500,2019-10-12,28-253,NJD,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:00,0,0,0,
501,2019-10-14,28-255,NJD,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,19:56,4,0,0,
502,2019-10-17,28-258,NJD,NYR,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,22,14:37,3,0,0,
503,2019-10-19,28-260,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,0,0,0,
504,2019-10-25,28-266,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:23,0,0,0,
505,2019-10-30,28-271,NJD,TBL,L-OT,3,0,3,2,0,2,1,0,0,0,0,0,8,37.5,24,20:38,2,0,0,
506,2019-11-01,28-273,NJD,PHI,L-SO,0,2,2,0,17,0,0,0,0,1,1,0,1,0.0,18,13:04,3,0,0,
507,2019-11-02,28-274,NJD,CAR,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,21,16:15,1,0,0,
508,2019-11-05,28-277,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:49,1,0,0,
509,2019-11-07,28-279,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:46,1,0,0,
510,2019-11-08,28-280,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,1,0,0,
511,2019-11-10,28-282,NJD,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,16:52,0,0,0,
512,2019-11-13,28-285,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:23,0,0,0,
513,2019-11-15,28-287,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:03,3,0,1,0.0
514,2019-11-16,28-288,NJD,MTL,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,21,17:47,1,1,1,50.0
515,2019-11-19,28-291,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:14,0,0,2,0.0
516,2019-11-22,28-294,NJD,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:58,2,1,1,50.0
517,2019-11-23,28-295,NJD,DET,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,23,18:30,4,1,1,50.0
518,2019-11-26,28-298,NJD,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,17:32,2,0,0,
519,2019-11-28,28-300,NJD,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:26,0,0,0,
520,2019-11-30,28-302,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:06,2,1,1,50.0
521,2019-12-02,28-304,NJD,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:45,2,0,1,0.0
522,2019-12-03,28-305,NJD,VEG,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,21,17:59,3,1,1,50.0
523,2019-12-06,28-308,NJD,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:02,0,0,0,
524,2019-12-07,28-309,NJD,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,18:09,1,0,0,
525,2019-12-10,28-312,NJD,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:11,0,0,0,
526,2019-12-13,28-315,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:20,0,0,1,0.0
527,2019-12-14,28-316,NJD,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,14:50,0,1,1,50.0
528,2019-12-18,28-320,NJD,ANA,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,21,17:43,2,0,0,
529,2019-12-20,28-322,NJD,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,17:14,0,0,1,0.0
530,2019-12-21,28-323,NJD,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,15:20,1,0,1,0.0
531,2019-12-23,28-325,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,14:47,0,0,0,
532,2019-12-27,28-329,NJD,TOR,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,21,16:20,2,1,0,100.0
533,2019-12-29,28-331,NJD,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:47,1,1,2,33.3
534,2019-12-31,28-333,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:43,1,0,0,
535,2020-01-02,28-335,NJD,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:07,1,1,1,50.0
536,2020-01-04,28-337,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:43,1,0,0,
537,2020-01-07,28-340,NJD,NYI,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,19:08,0,0,0,
538,2020-01-09,28-342,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:17,1,0,0,
539,2020-01-11,28-344,NJD,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:35,0,0,0,
540,2020-01-27,28-360,NJD,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,21:02,1,0,1,0.0
541,2020-01-30,28-363,NJD,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:34,2,0,2,0.0
542,2020-02-01,29-000,NJD,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:25,1,0,0,
543,2020-02-04,29-003,NJD,MTL,L-SO,2,0,2,-2,0,0,2,0,0,0,0,0,3,66.7,22,17:08,0,1,0,100.0
544,2020-02-06,29-005,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:16,0,0,0,
545,2020-02-08,29-007,NJD,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,15:49,1,0,1,0.0
546,2020-02-11,29-010,NJD,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,18:58,1,0,0,
547,2020-02-13,29-012,NJD,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,17:44,1,0,0,
548,2020-02-14,29-013,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:33,0,0,1,0.0
549,2020-02-16,29-015,NJD,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,16:34,1,0,0,
550,2020-02-18,29-017,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:17,1,0,0,
551,2020-02-20,29-019,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:17,1,0,0,
552,2020-02-22,29-021,NJD,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,15:55,2,1,0,100.0
553,2020-02-25,29-024,NJD,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:45,1,0,0,
554,2020-02-27,29-026,NJD,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:42,3,0,0,
555,2020-02-29,29-028,NJD,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:40,0,0,0,
556,2020-03-01,29-029,NJD,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:35,0,0,0,
557,2020-03-03,29-031,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:12,0,0,1,0.0
558,2020-03-06,29-034,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:06,2,0,0,
559,2020-03-07,29-035,NJD,NYR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,15:53,1,0,1,0.0
560,2020-03-10,29-038,NJD,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:04,3,0,1,0.0
561,2021-01-14,29-348,NJD,BOS,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,19:50,4,0,0,
562,2021-01-16,29-350,NJD,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,22:01,5,0,1,0.0
563,2021-01-19,29-353,NJD,NYR,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,24,17:33,1,0,0,
564,2021-01-21,29-355,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:39,1,0,1,0.0
565,2021-01-24,29-358,NJD,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,16:14,1,0,1,0.0
566,2021-01-26,29-360,NJD,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,20:51,0,1,0,100.0
567,2021-01-28,29-362,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,17:17,1,0,0,
568,2021-01-30,29-364,NJD,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:23,0,0,1,0.0
569,2021-02-16,30-015,NJD,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:23,2,0,0,
570,2021-02-18,30-017,NJD,BOS,W,2,0,2,2,2,1,0,1,0,0,0,0,2,100.0,21,17:45,0,1,0,100.0
571,2021-02-20,30-019,NJD,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,15:47,2,0,1,0.0
572,2021-02-21,30-020,NJD,WSH,L,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,25,18:27,2,1,0,100.0
573,2021-02-23,30-022,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:05,0,1,0,100.0
574,2021-02-25,30-024,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:08,0,0,3,0.0
575,2021-02-27,30-026,NJD,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:35,0,0,1,0.0
576,2021-02-28,30-027,NJD,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,19:36,0,0,1,0.0
577,2021-03-02,30-029,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:08,2,0,0,
578,2021-03-04,30-031,NJD,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,16:10,0,0,0,
579,2021-03-06,30-033,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:35,2,0,0,
580,2021-03-07,30-034,NJD,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:57,1,0,0,
581,2021-03-09,30-036,NJD,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:31,2,0,0,
582,2021-03-11,30-038,NJD,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,16:55,3,0,0,
583,2021-03-13,30-040,NJD,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:13,0,0,0,
584,2021-03-14,30-041,NJD,NYI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:10,2,0,0,
585,2021-03-16,30-043,NJD,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:53,0,1,0,100.0
586,2021-03-18,30-045,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:02,1,0,1,0.0
587,2021-03-20,30-047,NJD,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:11,0,0,0,
588,2021-03-21,30-048,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:18,1,0,0,
589,2021-03-23,30-050,NJD,PHI,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,19,14:31,1,0,0,
590,2021-03-25,30-052,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,0,0,0,
591,2021-03-26,30-053,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:51,1,1,0,100.0
592,2021-03-28,30-055,NJD,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,13:58,0,0,0,
593,2021-03-30,30-057,NJD,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:47,2,0,0,
594,2021-04-02,30-060,NJD,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:50,0,0,0,
595,2021-04-08,30-066,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,2,0,0,
596,2021-04-09,30-067,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:54,1,0,0,
597,2021-04-11,30-069,NYI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,13:53,1,0,0,
598,2021-04-15,30-073,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:19,0,0,0,
599,2021-04-16,30-074,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:24,2,0,0,
600,2021-04-18,30-076,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:39,1,1,0,100.0
601,2021-04-20,30-078,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:47,0,0,0,
602,2021-04-22,30-080,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:15,1,0,0,
603,2021-04-24,30-082,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,1,0,1,0.0
604,2021-04-27,30-085,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,0,
605,2021-04-29,30-087,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,1,0,0,
606,2021-05-01,30-089,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:48,2,1,0,100.0
607,2021-05-03,30-091,NYI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:32,0,0,0,
608,2021-05-04,30-092,NYI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,3,0,0,
609,2021-05-06,30-094,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:06,5,0,0,
610,2021-05-08,30-096,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:27,2,0,0,
611,2021-05-10,30-098,NYI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:57,3,0,0,
612,2021-10-14,30-255,NYI,CAR,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,18:10,1,0,0,
613,2021-10-16,30-257,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:32,0,0,0,
614,2021-10-19,30-260,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:54,2,0,0,
615,2021-10-21,30-262,NYI,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:52,0,0,0,
616,2021-10-23,30-264,NYI,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:52,2,0,0,
617,2021-10-24,30-265,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:51,1,0,0,
618,2021-10-30,30-271,NYI,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,17:25,0,0,0,
619,2021-11-04,30-276,NYI,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,16:46,0,0,0,
620,2021-11-06,30-278,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:09,3,0,1,0.0
621,2021-11-07,30-279,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,0,
622,2021-11-11,30-283,NYI,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,25,17:15,0,0,0,
