,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2018-04-06,27-175,ANA,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,23,17:08,0,0,0,
418,2018-04-07,27-176,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:50,0,1,0,100.0
419,2018-10-03,27-355,ANA,SJS,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,19,12:45,0,0,0,
420,2018-10-06,27-358,ANA,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,24,17:30,1,0,0,
421,2018-10-08,27-360,ANA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:26,1,0,3,0.0
422,2018-10-10,27-362,ANA,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:09,0,0,0,
423,2018-10-13,28-000,ANA,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,28,18:54,0,0,0,
424,2018-10-14,28-001,ANA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:55,0,0,0,
425,2018-10-28,28-015,ANA,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:39,0,1,0,100.0
426,2018-10-30,28-017,ANA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:06,0,0,1,0.0
427,2018-11-01,28-019,ANA,NYR,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,18:36,1,0,0,
428,2018-11-04,28-022,ANA,CBJ,W,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,28,22:27,1,0,2,0.0
429,2018-11-06,28-024,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:17,1,0,0,
430,2018-11-07,28-025,ANA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:12,0,0,0,
431,2018-11-09,28-027,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:52,0,0,0,
432,2018-11-12,28-030,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:35,0,0,0,
433,2018-11-14,28-032,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:57,1,0,1,0.0
434,2018-11-16,28-034,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:58,0,1,1,50.0
435,2018-11-18,28-036,ANA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,0,0,
436,2018-11-21,28-039,ANA,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:41,0,1,0,100.0
437,2018-11-23,28-041,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:05,1,0,0,
438,2018-11-25,28-043,ANA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:29,1,0,0,
439,2018-11-27,28-045,ANA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:07,1,1,1,50.0
440,2018-11-28,28-046,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:29,0,0,0,
441,2018-11-30,28-048,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,17:37,1,0,0,
442,2018-12-02,28-050,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:05,1,0,0,
443,2018-12-05,28-053,ANA,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:48,0,0,0,
444,2018-12-07,28-055,ANA,CAR,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,22,13:55,0,0,0,
445,2018-12-09,28-057,ANA,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,20:26,1,0,0,
446,2018-12-12,28-060,ANA,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,17:56,0,0,0,
447,2018-12-15,28-063,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:23,0,1,0,100.0
448,2018-12-17,28-065,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:28,1,0,0,
449,2018-12-18,28-066,ANA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:38,2,0,1,0.0
450,2018-12-20,28-068,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:51,1,0,0,
451,2018-12-22,28-070,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:11,1,1,1,50.0
452,2018-12-27,28-075,ANA,SJS,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,21,14:07,0,2,0,100.0
453,2018-12-29,28-077,ANA,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,15:36,0,0,0,
454,2018-12-31,28-079,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:10,0,0,0,
455,2019-01-04,28-083,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:37,2,0,0,
456,2019-01-06,28-085,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:09,0,0,1,0.0
457,2019-01-09,28-088,ANA,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:29,1,0,0,
458,2019-01-11,28-090,ANA,PIT,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,17:28,0,0,0,
459,2019-01-13,28-092,ANA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:49,2,0,0,
460,2019-01-15,28-094,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:44,1,0,0,
461,2019-02-02,28-112,ANA,WPG,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,24,14:18,0,0,1,0.0
462,2019-02-04,28-114,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,13:35,1,0,0,
463,2019-02-05,28-115,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:45,0,0,0,
464,2019-02-07,28-117,ANA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:00,1,0,0,
465,2019-02-09,28-119,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,16:31,1,0,0,
466,2019-02-13,28-123,ANA,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,18:06,0,0,0,
467,2019-02-15,28-125,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:58,4,0,0,
468,2019-02-17,28-127,ANA,WSH,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,18:14,0,0,0,
469,2019-02-19,28-129,ANA,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,22,14:26,0,0,0,
470,2019-02-22,28-132,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:53,0,0,0,
471,2019-02-23,28-133,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:32,0,0,0,
472,2019-02-25,28-135,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:52,1,0,0,
473,2019-02-27,28-137,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:36,0,1,2,33.3
474,2019-03-01,28-139,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:43,1,0,2,0.0
475,2019-03-03,28-141,ANA,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,18:20,0,1,0,100.0
476,2019-03-05,28-143,ANA,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,18:11,1,1,0,100.0
477,2019-03-06,28-144,ANA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:49,0,1,2,33.3
478,2019-03-08,28-146,ANA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:22,1,0,0,
479,2019-03-10,28-148,ANA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:32,1,0,0,
480,2019-03-12,28-150,ANA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:11,0,1,2,33.3
481,2019-03-14,28-152,ANA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:37,0,0,2,0.0
482,2019-03-15,28-153,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:44,0,1,3,25.0
483,2019-03-17,28-155,ANA,FLA,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,23,19:46,0,1,1,50.0
484,2019-03-20,28-158,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:05,1,0,0,
485,2019-03-22,28-160,ANA,SJS,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,26,19:01,0,1,0,100.0
486,2019-03-23,28-161,ANA,LAK,L-SO,0,1,1,1,2,0,0,0,0,0,1,0,5,0.0,24,20:30,1,2,2,50.0
487,2019-03-26,28-164,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:20,0,0,1,0.0
488,2019-03-29,28-167,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:09,0,0,1,0.0
489,2019-03-30,28-168,ANA,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,15:06,1,0,0,
490,2019-04-03,28-172,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:28,0,1,1,50.0
491,2019-04-05,28-174,ANA,LAK,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,19,16:45,0,0,0,
492,2019-10-03,28-355,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:54,0,0,1,0.0
493,2019-10-05,28-357,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:11,0,1,3,25.0
494,2019-10-08,28-360,ANA,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,18:37,2,0,0,
495,2019-10-10,28-362,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:16,3,0,1,0.0
496,2019-10-11,28-363,ANA,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,22,18:24,0,0,1,0.0
497,2019-10-14,29-001,ANA,BOS,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:25,1,0,0,
498,2019-10-16,29-003,ANA,BUF,W,1,2,3,4,0,1,0,0,0,2,0,0,3,33.3,25,18:00,1,1,2,33.3
499,2019-10-18,29-005,ANA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,18:32,1,0,1,0.0
500,2019-10-20,29-007,ANA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:40,2,0,3,0.0
501,2019-10-22,29-009,ANA,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:10,0,1,1,50.0
502,2019-10-24,29-011,ANA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:48,0,0,1,0.0
503,2019-10-26,29-013,ANA,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,16:55,0,0,0,
504,2019-10-27,29-014,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:58,0,0,0,
505,2019-10-29,29-016,ANA,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:47,0,0,1,0.0
506,2019-11-01,29-019,ANA,VAN,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,20:14,0,0,0,
507,2019-11-03,29-021,ANA,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:37,1,0,1,0.0
508,2019-11-05,29-023,ANA,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,19:00,0,0,0,
509,2019-11-10,29-028,ANA,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,14:19,0,0,0,
510,2019-11-12,29-030,ANA,DET,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,17:06,0,2,0,100.0
511,2019-11-14,29-032,ANA,SJS,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,25,17:21,1,0,2,0.0
512,2019-11-16,29-034,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:05,1,0,1,0.0
513,2019-11-18,29-036,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:28,0,0,0,
514,2019-11-21,29-039,ANA,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,16:10,1,0,0,
515,2019-11-23,29-041,ANA,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,18:38,0,0,0,
516,2019-11-25,29-043,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:34,0,0,0,
517,2019-11-27,29-045,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:12,0,0,0,
518,2019-11-29,29-047,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:38,0,0,0,
519,2019-12-02,29-050,ANA,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:37,2,0,1,0.0
520,2019-12-06,29-054,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:06,2,0,0,
521,2019-12-08,29-056,ANA,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,15:33,0,0,0,
522,2019-12-10,29-058,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:01,0,0,0,
523,2019-12-12,29-060,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,17:08,0,0,1,0.0
524,2019-12-14,29-062,ANA,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,18:17,0,0,1,0.0
525,2019-12-17,29-065,ANA,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,20:19,0,1,1,50.0
526,2019-12-18,29-066,ANA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,17:20,0,1,1,50.0
527,2019-12-21,29-069,ANA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:54,0,0,1,0.0
528,2019-12-27,29-075,ANA,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,17:11,0,0,0,
529,2019-12-29,29-077,ANA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:49,0,0,0,
530,2019-12-31,29-079,ANA,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:36,5,0,0,
531,2020-01-02,29-081,ANA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:06,0,0,0,
532,2020-01-05,29-084,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,30,18:36,0,1,1,50.0
533,2020-01-07,29-086,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,4:53,0,0,1,0.0
534,2020-01-16,29-095,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:06,0,0,0,
535,2020-01-17,29-096,ANA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:33,0,0,0,
536,2020-01-29,29-108,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,19:08,0,0,1,0.0
537,2020-01-31,29-110,ANA,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:53,1,0,2,0.0
538,2020-02-01,29-111,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:55,0,0,0,
539,2020-02-04,29-114,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:17,1,0,0,
540,2020-02-06,29-116,ANA,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,15:36,0,0,0,
541,2020-02-07,29-117,ANA,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:42,0,0,1,0.0
542,2020-02-09,29-119,ANA,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,17:01,0,0,0,
543,2020-02-13,29-123,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:45,0,0,0,
544,2020-02-16,29-126,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,0,0,0,
545,2020-02-17,29-127,ANA,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,16:32,1,0,0,
546,2020-02-19,29-129,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:02,0,0,1,0.0
547,2020-02-21,29-131,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:28,1,0,0,
548,2020-02-23,29-133,ANA,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:37,0,0,0,
549,2020-02-25,29-135,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:03,0,0,0,
550,2020-02-28,29-138,ANA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:14,0,0,0,
551,2020-03-01,29-140,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:41,0,0,0,
552,2020-03-03,29-142,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:20,0,0,0,
553,2020-03-04,29-143,ANA,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:25,0,0,1,0.0
554,2020-03-06,29-145,ANA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:47,0,0,0,
555,2020-03-08,29-147,ANA,MIN,L-OT,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,27,19:44,0,0,0,
556,2020-03-10,29-149,ANA,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:49,0,0,0,
557,2020-03-11,29-150,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:21,1,0,0,
558,2021-01-14,30-093,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:01,2,1,1,50.0
559,2021-01-16,30-095,ANA,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:57,0,0,0,
560,2021-01-18,30-097,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:35,1,1,0,100.0
561,2021-01-20,30-099,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:14,2,0,0,
562,2021-01-22,30-101,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,16:09,0,0,1,0.0
563,2021-01-24,30-103,ANA,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:07,2,0,1,0.0
564,2021-01-26,30-105,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:10,0,0,0,
565,2021-01-28,30-107,ANA,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,16:23,1,0,1,0.0
566,2021-01-30,30-109,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:53,1,0,0,
567,2021-01-31,30-110,ANA,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,15:03,1,0,0,
568,2021-02-02,30-112,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:11,0,0,0,
569,2021-02-05,30-115,ANA,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,16:29,0,0,1,0.0
570,2021-02-06,30-116,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,16:08,0,0,0,
571,2021-02-09,30-119,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,17:15,0,0,0,
572,2021-02-11,30-121,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:32,0,1,0,100.0
573,2021-02-15,30-125,ANA,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:11,1,0,0,
574,2021-02-18,30-128,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:01,0,0,0,
575,2021-02-20,30-130,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:59,0,0,0,
576,2021-02-22,30-132,ANA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:56,0,0,0,
577,2021-02-24,30-134,ANA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:10,1,0,1,0.0
578,2021-02-27,30-137,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:47,0,0,0,
579,2021-03-01,30-139,ANA,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,17:40,0,0,0,
580,2021-03-03,30-141,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:03,1,0,2,0.0
581,2021-03-05,30-143,ANA,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:41,0,0,0,
582,2021-03-06,30-144,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,20:41,0,0,0,
583,2021-03-08,30-146,ANA,LAK,W,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,28,18:32,2,0,0,
584,2021-03-10,30-148,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:14,0,1,1,50.0
585,2021-03-12,30-150,ANA,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:51,1,0,0,
586,2021-03-13,30-151,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:16,0,0,0,
587,2021-03-16,30-154,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:15,0,0,0,
588,2021-03-18,30-156,ANA,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,14:17,0,0,0,
589,2021-03-20,30-158,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:37,0,1,0,100.0
590,2021-03-22,30-160,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:06,0,1,1,50.0
591,2021-03-24,30-162,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,0,0,0,
592,2021-03-26,30-164,ANA,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,16:08,0,0,0,
593,2021-03-28,30-166,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:05,0,0,0,
594,2021-03-29,30-167,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:49,0,0,0,
595,2021-04-02,30-171,ANA,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:43,0,0,2,0.0
596,2021-04-04,30-173,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:24,0,0,0,
597,2021-04-06,30-175,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:57,0,0,0,
598,2021-04-09,30-178,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:07,1,2,0,100.0
599,2021-04-11,30-180,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:49,1,0,0,
600,2021-04-12,30-181,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:03,0,0,0,
601,2021-04-14,30-183,ANA,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:12,1,1,1,50.0
602,2021-04-16,30-185,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:31,0,0,0,
603,2021-04-18,30-187,ANA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:24,0,0,0,
604,2021-04-20,30-189,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:45,0,0,0,
605,2021-10-13,31-000,ANA,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,16:29,0,0,0,
606,2021-10-15,31-002,ANA,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,25,16:36,1,1,0,100.0
607,2021-10-18,31-005,ANA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:48,1,0,0,
608,2021-10-19,31-006,ANA,EDM,L,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,26,15:25,0,0,1,0.0
609,2021-10-21,31-008,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:25,0,1,0,100.0
610,2021-10-23,31-010,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:04,1,0,0,
611,2021-10-26,31-013,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:03,0,1,2,33.3
612,2021-10-28,31-015,ANA,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,18:41,0,0,0,
613,2021-10-29,31-016,ANA,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,16:34,0,0,0,
614,2021-11-14,31-032,ANA,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,18:01,0,0,0,
615,2021-11-16,31-034,ANA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:19,1,0,1,0.0
616,2021-11-18,31-036,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:51,2,0,0,
617,2021-11-22,31-040,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:21,0,0,0,
618,2021-11-24,31-042,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:47,0,0,0,
619,2021-11-26,31-044,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:49,0,0,2,0.0
620,2021-11-28,31-046,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:07,1,0,0,
621,2021-11-30,31-048,ANA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,18:19,0,0,0,
