,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
412,2022-02-01,25-019,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:30,0,0,0,
413,2022-02-09,25-027,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:57,0,0,0,
414,2022-02-12,25-030,PHI,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,26:11,2,0,0,
415,2022-02-15,25-033,PHI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,29:56,1,0,0,
416,2022-02-17,25-035,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,34,26:42,0,0,0,
417,2022-02-21,25-039,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,28:46,0,0,0,
418,2022-02-22,25-040,PHI,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,24:24,0,0,0,
419,2022-02-26,25-044,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:48,1,0,0,
420,2022-03-01,25-047,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:01,1,0,0,
421,2022-03-03,25-049,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:49,2,0,0,
422,2022-03-05,25-051,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:59,2,0,0,
423,2022-03-08,25-054,PHI,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,25:23,2,0,0,
424,2022-03-10,25-056,PHI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:05,3,0,0,
425,2022-03-12,25-058,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:13,1,0,0,
426,2022-03-13,25-059,PHI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:29,1,0,0,
427,2022-03-17,25-063,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:14,3,0,0,
428,2022-03-18,25-064,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:44,1,0,0,
429,2022-03-20,25-066,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:04,0,0,0,
430,2022-03-22,25-068,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:24,0,0,0,
431,2022-03-24,25-070,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:49,1,0,0,
432,2022-03-25,25-071,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:04,1,0,0,
433,2022-03-27,25-073,PHI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,25:06,0,0,0,
434,2022-03-29,25-075,PHI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,25:17,1,0,0,
435,2022-04-02,25-079,PHI,TOR,L,2,1,3,0,2,2,0,0,0,1,0,0,6,33.3,33,24:17,1,0,0,
436,2022-04-03,25-080,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:31,1,0,0,
437,2022-04-05,25-082,PHI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,29,24:34,1,0,0,
438,2022-04-07,25-084,PHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:40,2,0,0,
439,2022-04-09,25-086,PHI,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,22:35,0,0,0,
440,2022-04-12,25-089,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,23:17,2,0,0,
441,2022-04-13,25-090,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,26:56,2,0,0,
442,2022-04-16,25-093,PHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,25:46,0,0,0,
443,2022-04-17,25-094,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,24:30,1,0,0,
444,2022-04-19,25-096,PHI,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,33,26:59,5,0,0,
445,2022-04-21,25-098,PHI,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,33,25:57,0,0,0,
446,2022-04-24,25-101,PHI,PIT,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,31,25:03,0,0,0,
447,2022-04-25,25-102,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,30:17,2,0,0,
448,2022-04-27,25-104,PHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,24:12,2,0,0,
449,2022-04-29,25-106,PHI,OTT,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,28,26:41,1,0,0,
450,2022-10-13,25-273,PHI,NJD,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,28,22:02,5,0,0,
451,2022-10-15,25-275,PHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,31,23:41,4,0,0,
452,2022-10-18,25-278,PHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,23:41,0,0,0,
453,2022-10-19,25-279,PHI,FLA,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,32,21:25,1,0,0,
454,2022-10-22,25-282,PHI,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,29,22:53,2,0,0,
455,2022-10-23,25-283,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,24:08,3,0,0,
456,2022-10-27,25-287,PHI,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:10,1,0,0,
457,2022-10-29,25-289,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,25:59,2,0,0,
458,2022-11-01,25-292,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:22,0,0,0,
459,2022-11-02,25-293,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:39,5,0,0,
460,2022-11-05,25-296,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,38,26:56,3,0,0,
461,2022-11-08,25-299,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,24:12,2,0,0,
462,2022-11-10,25-301,PHI,CBJ,L,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,34,25:49,0,0,0,
463,2022-11-12,25-303,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,23:13,0,0,0,
464,2022-11-13,25-304,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:53,0,0,0,
465,2022-11-15,25-306,PHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:13,0,0,0,
466,2022-11-17,25-308,PHI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,33,23:25,0,0,0,
467,2022-11-19,25-310,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:30,0,0,0,
468,2022-11-21,25-312,PHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,25:25,1,0,0,
469,2022-11-23,25-314,PHI,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,21:41,1,0,0,
470,2022-11-25,25-316,PHI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,25:08,5,0,0,
471,2022-11-26,25-317,PHI,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,21:49,1,0,0,
472,2022-11-29,25-320,PHI,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,24:50,2,0,0,
473,2022-12-01,25-322,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:04,1,0,0,
474,2022-12-03,25-324,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:40,2,0,0,
475,2022-12-05,25-326,PHI,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,22:31,1,0,0,
476,2022-12-07,25-328,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,24:26,6,0,0,
477,2022-12-09,25-330,PHI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,26:19,3,0,0,
478,2022-12-11,25-332,PHI,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,36,24:50,0,0,0,
479,2022-12-13,25-334,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:03,1,0,0,
480,2022-12-15,25-336,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:40,0,0,0,
481,2022-12-17,25-338,PHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:58,0,0,0,
482,2022-12-20,25-341,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:17,0,0,0,
483,2022-12-22,25-343,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:38,1,0,0,
484,2022-12-23,25-344,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:59,1,0,0,
485,2022-12-29,25-350,PHI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,23:35,1,0,0,
486,2022-12-31,25-352,PHI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,21:25,2,0,0,
487,2023-01-02,25-354,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:38,1,0,0,
488,2023-01-05,25-357,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:24,0,0,0,
489,2023-01-08,25-360,PHI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:25,2,0,0,
490,2023-01-09,25-361,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:09,0,0,0,
491,2023-01-11,25-363,PHI,WSH,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,27,22:03,1,0,0,
492,2023-01-14,26-001,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:30,0,0,0,
493,2023-01-16,26-003,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:05,0,0,0,
494,2023-01-17,26-004,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:45,1,0,0,
495,2023-01-19,26-006,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:48,0,0,0,
496,2023-01-21,26-008,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:07,0,0,0,
497,2023-01-22,26-009,PHI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,23:19,0,0,0,
498,2023-01-24,26-011,PHI,LAK,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,30,25:16,0,0,0,
499,2023-01-26,26-013,PHI,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,25:12,0,0,0,
500,2023-01-28,26-015,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:58,0,0,0,
501,2023-02-06,26-024,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:00,2,0,0,
502,2023-02-09,26-027,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:25,0,0,0,
503,2023-02-11,26-029,PHI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:27,2,0,0,
504,2023-02-12,26-030,PHI,SEA,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,28,21:26,2,0,0,
505,2023-02-16,26-034,PHI,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,23:01,1,0,0,
506,2023-02-18,26-036,PHI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,20:25,1,0,0,
507,2023-02-20,26-038,PHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,27:31,1,0,0,
508,2023-02-21,26-039,PHI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:44,0,0,0,
509,2023-02-24,26-042,PHI,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,21:59,2,0,0,
510,2023-02-25,26-043,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:18,0,0,0,
511,2023-03-01,26-047,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:36,1,0,0,
512,2023-03-05,26-051,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:26,3,0,0,
513,2023-03-07,26-053,PHI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:53,2,0,0,
514,2023-03-09,26-055,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,26:02,1,0,0,
515,2023-03-11,26-057,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:06,1,0,0,
516,2023-03-14,26-060,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:52,0,0,0,
517,2023-03-17,26-063,PHI,BUF,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,25,20:55,1,0,0,
518,2023-03-18,26-064,PHI,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:27,0,0,0,
519,2023-03-21,26-067,PHI,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,21:13,1,0,0,
520,2023-03-23,26-069,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:52,1,0,0,
521,2023-03-25,26-071,PHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:45,2,0,0,
522,2023-03-28,26-074,PHI,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:48,0,0,0,
523,2023-03-30,26-076,PHI,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,23:49,3,0,0,
524,2023-04-01,26-078,PHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
525,2023-04-02,26-079,PHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,26:10,3,0,0,
526,2023-04-04,26-081,PHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:41,1,0,0,
527,2023-04-06,26-083,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:17,0,0,0,
528,2023-04-08,26-085,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:00,0,0,0,
529,2023-04-09,26-086,PHI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,22:20,1,0,0,
530,2023-04-11,26-088,PHI,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,28,26:35,0,0,0,
531,2023-04-13,26-090,PHI,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,27,27:08,2,0,0,
532,2023-10-12,26-272,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:11,1,0,0,
533,2023-10-14,26-274,CBJ,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,22:52,1,0,0,
534,2023-10-16,26-276,CBJ,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,24:29,1,0,0,
535,2023-10-20,26-280,CBJ,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,24:57,1,0,0,
536,2023-10-21,26-281,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,22:44,0,0,0,
537,2023-10-24,26-284,CBJ,ANA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,23:20,0,0,0,
538,2023-10-26,26-286,CBJ,MTL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:11,1,0,0,
539,2023-10-28,26-288,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:04,0,0,0,
540,2023-10-30,26-290,CBJ,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,22:58,0,0,0,
541,2023-11-02,26-293,CBJ,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,25:23,2,0,0,
542,2023-11-04,26-295,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:52,1,0,0,
543,2023-11-06,26-297,CBJ,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,20:10,1,0,0,
544,2023-11-09,26-300,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:38,0,0,0,
545,2023-11-11,26-302,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,24:05,2,0,0,
546,2023-11-12,26-303,CBJ,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:15,0,0,0,
547,2023-11-14,26-305,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:51,0,0,0,
548,2023-11-16,26-307,CBJ,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:38,2,0,0,
549,2023-11-18,26-309,CBJ,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:04,0,0,0,
550,2023-11-19,26-310,CBJ,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:52,0,0,0,
551,2023-11-22,26-313,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:34,1,0,0,
552,2023-11-24,26-315,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:02,2,0,0,
553,2023-11-26,26-317,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:20,1,0,0,
554,2023-11-27,26-318,CBJ,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,24:30,1,0,0,
555,2023-11-29,26-320,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,19:34,2,0,0,
556,2023-12-01,26-322,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:24,0,0,0,
557,2023-12-03,26-324,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:20,0,0,0,
558,2023-12-05,26-326,CBJ,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:16,0,0,0,
559,2023-12-07,26-328,CBJ,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:05,1,0,0,
560,2023-12-08,26-329,CBJ,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:59,0,0,0,
561,2023-12-10,26-331,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:12,2,0,0,
562,2023-12-14,26-335,CBJ,TOR,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,27,22:57,2,0,0,
563,2023-12-16,26-337,CBJ,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:35,1,0,0,
564,2023-12-19,26-340,CBJ,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,22:20,0,0,0,
565,2023-12-21,26-342,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:58,0,0,0,
566,2023-12-23,26-344,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:20,0,0,0,
567,2023-12-27,26-348,CBJ,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,27:32,4,0,0,
568,2023-12-29,26-350,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,19:54,1,0,0,
569,2023-12-30,26-351,CBJ,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:41,0,0,0,
570,2024-01-02,26-354,CBJ,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:45,1,0,0,
571,2024-01-04,26-356,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,23:26,0,0,0,
572,2024-01-06,26-358,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:58,0,0,0,
573,2024-01-09,26-361,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:49,1,0,0,
574,2024-01-13,27-000,CBJ,SEA,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,21:43,2,0,0,
575,2024-01-15,27-002,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:47,1,0,0,
576,2024-01-19,27-006,CBJ,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:20,3,0,0,
577,2024-01-23,27-010,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:55,1,0,0,
578,2024-01-25,27-012,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:46,2,0,0,
579,2024-01-27,27-014,CBJ,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:20,0,0,0,
580,2024-01-28,27-015,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,1,0,0,
581,2024-01-30,27-017,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:01,1,0,0,
582,2024-02-10,27-028,CBJ,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,22,18:14,1,0,0,
583,2024-02-13,27-031,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:30,0,0,0,
584,2024-02-17,27-035,CBJ,SJS,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,22:12,0,0,0,
585,2024-02-20,27-038,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:36,0,0,0,
586,2024-02-21,27-039,CBJ,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:06,0,0,0,
587,2024-02-23,27-041,CBJ,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,22:01,0,0,0,
588,2024-02-25,27-043,CBJ,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,20:05,0,0,0,
589,2024-02-28,27-046,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:20,0,0,0,
590,2024-02-29,27-047,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:37,0,0,0,
591,2024-03-02,27-049,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:59,1,0,0,
592,2024-03-04,27-051,CBJ,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,19:53,0,0,0,
593,2024-03-05,27-052,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:38,1,0,0,
594,2024-03-07,27-054,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:25,1,0,0,
595,2024-03-09,27-056,CBJ,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:09,1,0,0,
596,2024-03-12,27-059,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:42,0,0,0,
597,2024-03-14,27-061,CBJ,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:47,3,0,0,
598,2024-03-16,27-063,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:47,0,0,0,
599,2024-03-17,27-064,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:36,0,0,0,
600,2024-03-19,27-066,CBJ,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:46,0,0,0,
601,2024-03-22,27-069,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:00,1,0,0,
602,2024-03-23,27-070,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:17,1,0,0,
603,2024-03-26,27-073,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:53,0,0,0,
604,2024-03-28,27-075,CBJ,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,23:27,3,0,0,
605,2024-03-30,27-077,CBJ,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:09,3,0,0,
606,2024-04-01,27-079,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:44,1,0,0,
607,2024-04-04,27-082,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,24:22,2,0,0,
608,2024-04-06,27-084,CBJ,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,22:26,1,0,0,
609,2024-04-07,27-085,CBJ,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:47,0,0,0,
610,2024-04-09,27-087,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:32,1,0,0,
611,2024-04-11,27-089,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:27,0,0,0,
612,2024-04-13,27-091,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:58,1,0,0,
613,2024-04-16,27-094,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,22:49,0,0,0,
