,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2023-01-09,24-203,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:28,2,0,0,
210,2023-01-11,24-205,NSH,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:03,3,0,0,
211,2023-01-12,24-206,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:50,2,0,0,
212,2023-01-14,24-208,NSH,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:28,1,0,0,
213,2023-01-16,24-210,NSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:11,1,0,0,
214,2023-01-17,24-211,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:08,0,0,0,
215,2023-01-19,24-213,NSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:29,2,0,0,
216,2023-01-21,24-215,NSH,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:26,0,0,0,
217,2023-01-24,24-218,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,15:49,0,0,0,
218,2023-01-26,24-220,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:31,3,0,0,
219,2023-02-07,24-232,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:45,0,0,0,
220,2023-02-11,24-236,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:50,1,0,0,
221,2023-02-13,24-238,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:59,0,0,0,
222,2023-02-16,24-241,NSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:54,1,0,0,
223,2023-02-18,24-243,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:16,1,0,0,
224,2023-02-19,24-244,NSH,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:52,3,0,0,
225,2023-02-21,24-246,NSH,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,12:03,1,0,0,
226,2023-02-23,24-248,NSH,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,16:22,0,0,0,
227,2023-02-26,24-251,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:35,2,0,0,
228,2023-02-28,24-253,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:14,6,0,0,
229,2023-03-02,24-255,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:42,1,0,0,
230,2023-03-04,24-257,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:06,0,0,0,
231,2023-03-06,24-259,NSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:47,1,0,0,
232,2023-03-09,24-262,NSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,1,0,0,
233,2023-03-11,24-264,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:46,4,0,0,
234,2023-03-12,24-265,NSH,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,19:10,0,0,0,
235,2023-03-14,24-267,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:22,1,0,0,
236,2023-03-16,24-269,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:43,4,0,0,
237,2023-03-18,24-271,NSH,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:05,2,0,0,
238,2023-03-19,24-272,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:55,0,0,0,
239,2023-03-21,24-274,NSH,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,20:02,2,0,0,
240,2023-03-23,24-276,NSH,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:05,3,0,0,
241,2023-03-25,24-278,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,22:11,0,0,0,
242,2023-03-26,24-279,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:40,1,0,0,
243,2023-03-28,24-281,NSH,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,22:37,1,0,0,
244,2023-03-30,24-283,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:46,3,0,0,
245,2023-04-01,24-285,NSH,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,23:43,2,0,0,
246,2023-04-03,24-287,NSH,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,22:22,0,0,0,
247,2023-04-04,24-288,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,22:20,3,0,0,
248,2023-04-06,24-290,NSH,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,21:33,3,0,0,
249,2023-04-08,24-292,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:56,8,0,0,
250,2023-04-10,24-294,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:29,1,0,0,
251,2023-04-13,24-297,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:19,0,0,0,
252,2023-04-14,24-298,NSH,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,27,21:10,2,0,0,
253,2023-10-12,25-114,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:21,0,0,0,
254,2023-10-14,25-116,NSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:19,2,0,0,
255,2023-10-17,25-119,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:59,1,0,0,
256,2023-10-19,25-121,NSH,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:35,0,0,0,
257,2023-10-21,25-123,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:48,2,0,0,
258,2023-10-24,25-126,NSH,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:55,2,0,0,
259,2023-10-28,25-130,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:16,2,0,0,
260,2023-10-31,25-133,NSH,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,20:14,1,0,0,
261,2023-11-02,25-135,NSH,SEA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:22,0,0,0,
262,2023-11-04,25-137,NSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:25,1,0,0,
263,2023-11-07,25-140,NSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:47,2,0,0,
264,2023-11-09,25-142,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:51,0,0,0,
265,2023-11-11,25-144,NSH,ARI,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,27,18:49,1,0,0,
266,2023-11-14,25-147,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:22,0,0,0,
267,2023-11-18,25-151,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:03,2,0,0,
268,2023-11-20,25-153,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:00,0,0,0,
269,2023-11-28,25-161,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:35,1,0,0,
270,2023-11-30,25-163,NSH,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,15:58,0,0,0,
271,2023-12-02,25-165,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:13,0,0,0,
272,2023-12-03,25-166,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:44,0,0,0,
273,2023-12-05,25-168,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:53,0,0,0,
274,2023-12-07,25-170,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:41,0,0,0,
275,2023-12-10,25-173,NSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:09,4,0,0,
276,2023-12-12,25-175,NSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:59,1,0,0,
277,2023-12-21,25-184,NSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,13:03,0,0,0,
278,2023-12-27,25-190,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:51,4,0,0,
279,2023-12-29,25-192,NSH,DET,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,17:22,0,0,0,
280,2023-12-30,25-193,NSH,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:17,1,0,0,
281,2024-01-02,25-196,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:13,0,0,0,
282,2024-01-04,25-198,NSH,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,14:58,1,0,0,
283,2024-01-06,25-200,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:03,1,0,0,
284,2024-01-09,25-203,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:39,0,0,0,
285,2024-01-12,25-206,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,
286,2024-01-13,25-207,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:11,1,0,0,
287,2024-01-15,25-209,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:50,0,0,0,
288,2024-01-18,25-212,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:47,2,0,0,
289,2024-01-22,25-216,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,1,0,0,
290,2024-01-25,25-219,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:42,0,0,0,
291,2024-01-27,25-221,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,3,0,0,
292,2024-01-29,25-223,NSH,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:12,0,0,0,
293,2024-01-31,25-225,NSH,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,11:27,0,0,0,
294,2024-02-17,25-242,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:09,1,0,0,
295,2024-02-20,25-245,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:08,4,0,0,
296,2024-02-22,25-247,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,0,0,0,
297,2024-02-24,25-249,NSH,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:46,0,0,0,
298,2024-02-25,25-250,NSH,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,18,14:39,2,0,0,
299,2024-02-27,25-252,NSH,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,0,0,
300,2024-02-29,25-254,NSH,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,0,0,
301,2024-03-02,25-256,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:27,0,0,0,
302,2024-03-05,25-259,NSH,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:02,0,0,0,
303,2024-03-07,25-261,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:46,0,0,0,
304,2024-03-09,25-263,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:49,0,0,0,
305,2024-03-10,25-264,NSH,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:28,0,0,0,
306,2024-03-30,25-284,NSH,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,23,18:18,1,0,0,
307,2024-04-12,25-297,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:06,0,0,0,
308,2024-04-15,25-300,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:25,1,0,0,
