,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2019-01-28,23-306,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:53,0,0,0,
211,2019-01-29,23-307,WPG,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,31,24:28,2,0,0,
212,2019-01-31,23-309,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:12,2,0,0,
213,2019-02-02,23-311,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:04,1,0,0,
214,2019-02-05,23-314,WPG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,5,3:45,0,0,0,
215,2019-02-09,23-318,WPG,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:49,0,0,0,
216,2019-02-10,23-319,WPG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:52,0,0,0,
217,2019-02-12,23-321,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:19,0,0,0,
218,2019-02-14,23-323,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:42,0,0,0,
219,2019-02-16,23-325,WPG,OTT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,24:41,1,0,0,
220,2019-02-20,23-329,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:53,1,0,0,
221,2019-02-22,23-331,WPG,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:47,1,0,0,
222,2019-02-24,23-333,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:16,0,0,0,
223,2019-10-03,24-189,WPG,NYR,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,24:21,2,0,0,
224,2019-10-04,24-190,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,27:41,1,0,0,
225,2019-10-10,24-196,WPG,MIN,W,0,1,1,5,0,0,0,0,0,1,0,0,4,0.0,24,22:52,0,0,0,
226,2019-10-12,24-198,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,24:21,0,0,0,
227,2019-10-13,24-199,WPG,PIT,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,24,22:37,0,0,0,
228,2019-10-15,24-201,WPG,ARI,L,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,25,26:41,2,0,0,
229,2019-10-17,24-203,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:30,1,0,0,
230,2019-10-20,24-206,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:24,0,0,0,
231,2019-10-22,24-208,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:06,1,0,0,
232,2019-10-26,24-212,WPG,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,27,29:00,1,0,0,
233,2019-10-29,24-215,WPG,ANA,L,0,1,1,-4,0,0,0,0,0,1,0,0,5,0.0,25,24:49,3,0,0,
234,2019-11-01,24-218,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:08,0,0,0,
235,2019-11-02,24-219,WPG,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,31,25:43,1,0,0,
236,2019-11-05,24-222,WPG,NJD,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:55,0,0,0,
237,2019-11-08,24-225,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,21:25,0,0,0,
238,2019-11-10,24-227,WPG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,25:50,1,0,0,
239,2019-11-12,24-229,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:12,0,0,0,
240,2019-11-14,24-231,WPG,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,20:48,0,0,0,
241,2019-11-16,24-233,WPG,TBL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,23:59,2,0,0,
242,2019-11-19,24-236,WPG,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,24:33,1,0,0,
243,2019-11-21,24-238,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:12,1,0,0,
244,2019-11-23,24-240,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:45,0,0,0,
245,2019-11-27,24-244,WPG,SJS,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,26,20:35,0,0,0,
246,2019-11-29,24-246,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,25:51,1,0,0,
247,2019-11-30,24-247,WPG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:57,0,0,0,
248,2019-12-03,24-250,WPG,DAL,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,30,22:53,0,0,0,
249,2019-12-05,24-252,WPG,DAL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,22:40,0,0,0,
250,2019-12-08,24-255,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:34,0,0,0,
251,2019-12-10,24-257,WPG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:30,0,0,0,
252,2019-12-12,24-259,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:21,0,0,0,
253,2019-12-15,24-262,WPG,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,20:52,0,0,0,
254,2019-12-17,24-264,WPG,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:14,0,0,0,
255,2019-12-19,24-266,WPG,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,19:03,3,0,0,
256,2019-12-21,24-268,WPG,MIN,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,26,24:53,0,0,0,
257,2019-12-23,24-270,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:27,0,0,0,
258,2019-12-27,24-274,WPG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,26:36,0,0,0,
259,2019-12-29,24-276,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:02,1,0,0,
260,2019-12-31,24-278,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,22:35,0,0,0,
261,2020-01-02,24-280,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,22:50,0,0,0,
262,2020-01-04,24-282,WPG,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:19,0,0,0,
263,2020-01-06,24-284,WPG,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,21:26,0,0,0,
264,2020-01-08,24-286,WPG,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,23:31,1,0,0,
265,2020-01-09,24-287,WPG,BOS,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,28,19:48,0,0,0,
266,2020-01-12,24-290,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,25:15,0,0,0,
267,2020-01-14,24-292,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:52,0,0,0,
268,2020-01-17,24-295,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:08,0,0,0,
269,2020-01-19,24-297,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:10,0,0,0,
270,2020-01-21,24-299,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:24,1,0,0,
271,2020-01-22,24-300,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:28,0,0,0,
272,2020-01-31,24-309,WPG,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,22:27,0,0,0,
273,2020-02-01,24-310,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:50,0,0,0,
274,2020-02-04,24-313,WPG,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:58,2,0,0,
275,2020-02-06,24-315,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,26:00,0,0,0,
276,2020-02-08,24-317,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:59,0,0,0,
277,2020-02-09,24-318,WPG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,23:40,2,0,0,
278,2020-02-11,24-320,WPG,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:12,0,0,0,
279,2020-02-14,24-323,WPG,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:57,0,0,0,
280,2020-02-16,24-325,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:38,3,0,0,
281,2020-02-18,24-327,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:59,1,0,0,
282,2020-02-20,24-329,WPG,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,22,18:42,0,0,0,
283,2020-02-22,24-331,WPG,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:19,1,0,0,
284,2020-03-03,24-341,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:02,0,0,0,
285,2020-03-06,24-344,WPG,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,19:45,0,0,0,
286,2020-03-09,24-347,WPG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,21:31,0,0,0,
287,2020-03-11,24-349,WPG,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,22:59,1,0,0,
288,2021-01-14,25-292,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:56,0,0,0,
289,2021-01-18,25-296,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:08,4,0,0,
290,2021-01-19,25-297,WPG,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,33,27:20,3,0,0,
291,2021-01-21,25-299,WPG,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,23:39,0,0,0,
292,2021-01-23,25-301,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:16,0,0,0,
293,2021-01-24,25-302,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:44,0,0,0,
294,2021-01-26,25-304,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:14,0,0,0,
295,2021-01-30,25-308,WPG,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,21:32,0,0,0,
296,2021-02-01,25-310,WPG,CGY,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,21:40,0,0,0,
297,2021-02-02,25-311,WPG,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:16,1,0,0,
298,2021-02-04,25-313,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:48,1,0,0,
299,2021-02-09,25-318,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,26:51,1,0,0,
300,2021-02-11,25-320,WPG,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:15,1,0,0,
301,2021-02-13,25-322,WPG,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:29,2,0,0,
302,2021-02-15,25-324,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:20,0,0,0,
303,2021-02-17,25-326,WPG,EDM,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,30,26:48,0,0,0,
304,2021-02-19,25-328,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:12,3,0,0,
305,2021-02-21,25-330,WPG,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,23:54,2,0,0,
306,2021-02-25,25-334,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:07,3,0,0,
307,2021-02-27,25-336,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:36,2,0,0,
308,2021-03-01,25-338,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:49,1,0,0,
309,2021-03-02,25-339,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:51,2,0,0,
310,2021-03-04,25-341,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:35,2,0,0,
311,2021-03-06,25-343,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:46,2,0,0,
312,2021-03-09,25-346,WPG,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,34,29:00,0,0,0,
313,2021-03-11,25-348,WPG,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,25:57,3,0,0,
314,2021-03-13,25-350,WPG,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,31,24:15,3,0,0,
315,2021-03-15,25-352,WPG,MTL,L,0,2,2,-2,0,0,0,0,0,0,2,0,5,0.0,28,24:32,0,0,0,
316,2021-03-17,25-354,WPG,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,23:51,2,0,0,
317,2021-03-18,25-355,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:51,1,0,0,
318,2021-03-20,25-357,WPG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,23:38,0,0,0,
319,2021-03-22,25-359,WPG,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,19:30,0,0,0,
320,2021-03-24,25-361,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:24,1,0,0,
321,2021-03-26,25-363,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,24:50,1,0,0,
322,2021-03-27,25-364,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:41,2,0,0,
323,2021-03-29,26-001,WPG,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,21:27,2,0,0,
324,2021-03-31,26-003,WPG,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,24:00,0,0,0,
325,2021-04-02,26-005,WPG,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,23:22,4,0,0,
326,2021-04-05,26-008,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:37,0,0,0,
327,2021-04-08,26-011,WPG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,25:01,2,0,0,
328,2021-04-10,26-013,WPG,MTL,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,21,22:05,1,0,0,
329,2021-04-12,26-015,WPG,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,25:14,2,0,0,
330,2021-04-14,26-017,WPG,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:43,2,0,0,
331,2021-04-15,26-018,WPG,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:22,0,0,0,
332,2021-04-17,26-020,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:52,4,0,0,
333,2021-04-22,26-025,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,27:49,0,0,0,
334,2021-04-24,26-027,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:01,2,0,0,
335,2021-04-26,26-029,WPG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,22:23,3,0,0,
336,2021-04-28,26-031,WPG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:33,0,0,0,
337,2021-04-30,26-033,WPG,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:39,4,0,0,
338,2021-05-03,26-036,WPG,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,9,11.1,24,24:27,2,0,0,
339,2021-05-05,26-038,WPG,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,22:26,0,0,0,
340,2021-05-08,26-041,WPG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,22:39,3,0,0,
341,2021-05-10,26-043,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,25:09,0,0,0,
342,2021-05-11,26-044,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,21:07,3,0,0,
343,2021-05-14,26-047,WPG,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:12,1,0,0,
344,2021-10-13,26-199,WPG,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:48,3,0,0,
345,2021-10-16,26-202,WPG,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,21:13,3,0,0,
346,2021-10-19,26-205,WPG,MIN,L-OT,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,29,22:25,0,0,0,
347,2021-10-21,26-207,WPG,ANA,W,1,0,1,3,0,0,1,0,0,0,0,0,2,50.0,22,20:14,0,0,0,
348,2021-10-23,26-209,WPG,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,21:35,1,0,0,
349,2021-10-26,26-212,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:37,3,0,0,
350,2021-10-28,26-214,WPG,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,22:17,0,0,0,
351,2021-10-30,26-216,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:54,1,0,0,
352,2021-11-02,26-219,WPG,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,31,22:52,4,0,0,
353,2021-11-05,26-222,WPG,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,18:36,3,0,0,
354,2021-11-06,26-223,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:57,2,0,0,
355,2021-11-09,26-226,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:32,2,0,0,
356,2021-11-11,26-228,WPG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,24:24,3,0,0,
357,2021-11-13,26-230,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:29,2,0,0,
358,2021-11-16,26-233,WPG,EDM,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,26,23:48,2,0,0,
359,2021-11-18,26-235,WPG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:11,1,0,0,
360,2021-11-19,26-236,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:28,1,0,0,
361,2021-11-22,26-239,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:04,1,0,0,
362,2021-11-24,26-241,WPG,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,20:25,1,0,0,
363,2021-11-26,26-243,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:43,0,0,0,
364,2021-11-27,26-244,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:53,1,0,0,
365,2021-11-29,26-246,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:31,1,0,0,
366,2021-12-03,26-250,WPG,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,27,19:49,1,0,0,
367,2021-12-05,26-252,WPG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:12,0,0,0,
368,2021-12-07,26-254,WPG,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,22:49,5,0,0,
369,2021-12-09,26-256,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:37,2,0,0,
370,2021-12-10,26-257,WPG,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,26:33,4,0,0,
371,2021-12-14,26-261,WPG,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,22:43,4,0,0,
372,2021-12-17,26-264,WPG,WSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,29,21:00,0,0,0,
373,2021-12-19,26-266,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:51,4,0,0,
374,2022-01-02,26-280,WPG,VEG,W,0,2,2,-2,0,0,0,0,0,2,0,0,0,,29,21:53,6,0,0,
375,2022-01-04,26-282,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:57,2,0,0,
376,2022-01-06,26-284,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:33,1,0,0,
377,2022-01-13,26-291,WPG,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,24:08,1,0,0,
378,2022-01-18,26-296,WPG,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:15,3,0,0,
379,2022-01-20,26-298,WPG,NSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,28,25:58,4,0,0,
380,2022-01-22,26-300,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:10,2,0,0,
381,2022-01-23,26-301,WPG,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,27:25,2,0,0,
382,2022-02-01,26-310,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:44,2,0,0,
383,2022-02-08,26-317,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:41,4,0,0,
384,2022-02-11,26-320,WPG,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,33,27:34,2,0,0,
385,2022-02-12,26-321,WPG,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,27,23:31,1,0,0,
386,2022-02-14,26-323,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:50,0,0,0,
387,2022-02-16,26-325,WPG,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,24,20:23,2,0,0,
388,2022-02-17,26-326,WPG,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,24:47,3,0,0,
389,2022-02-19,26-328,WPG,EDM,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,27,25:49,0,0,0,
390,2022-02-21,26-330,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,24:04,5,0,0,
391,2022-02-23,26-332,WPG,DAL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,26,23:56,2,0,0,
392,2022-02-25,26-334,WPG,COL,L,0,1,1,-4,4,0,0,0,0,1,0,0,3,0.0,26,23:49,1,0,0,
393,2022-02-27,26-336,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:23,2,0,0,
394,2022-03-01,26-338,WPG,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,25:02,2,0,0,
395,2022-03-04,26-341,WPG,DAL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,31:47,0,0,0,
396,2022-03-06,26-343,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,24,27:54,1,0,0,
397,2022-03-08,26-345,WPG,TBL,W,1,1,2,-2,2,1,0,0,0,0,1,0,2,50.0,26,23:06,1,0,0,
398,2022-03-10,26-347,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,26:40,2,0,0,
399,2022-03-11,26-348,WPG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,23:09,1,0,0,
400,2022-03-13,26-350,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:15,1,0,0,
401,2022-03-15,26-352,WPG,VEG,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,26,22:00,1,0,0,
402,2022-03-18,26-355,WPG,BOS,L,0,0,0,-1,10,0,0,0,0,0,0,0,4,0.0,24,24:01,3,0,0,
403,2022-03-20,26-357,WPG,CHI,W,1,0,1,4,0,1,0,0,1,0,0,0,5,20.0,26,25:30,1,0,0,
404,2022-03-22,26-359,WPG,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,23:28,5,0,0,
405,2022-03-24,26-361,WPG,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,23:00,1,0,0,
406,2022-03-25,26-362,WPG,CBJ,W,1,0,1,0,6,0,1,0,0,0,0,0,4,25.0,25,26:17,2,0,0,
407,2022-03-27,26-364,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,26:46,2,0,0,
408,2022-03-30,27-002,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:03,1,0,0,
409,2022-03-31,27-003,WPG,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,24:35,5,0,0,
410,2022-04-02,27-005,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,25:24,3,0,0,
411,2022-04-06,27-009,WPG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,25:38,4,0,0,
412,2022-04-08,27-011,WPG,COL,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,31,25:37,3,0,0,
413,2022-04-10,27-013,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:52,3,0,0,
414,2022-04-11,27-014,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:08,3,0,0,
415,2022-04-15,27-018,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,26:10,0,0,0,
416,2022-04-16,27-019,WPG,TBL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,25,22:17,2,0,0,
417,2022-04-19,27-022,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,24:30,1,0,0,
418,2022-04-21,27-024,WPG,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,23:33,1,0,0,
419,2022-04-24,27-027,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:18,1,0,0,
