,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2020-03-06,21-358,COL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,18:22,2,0,3,0.0
205,2020-03-08,21-360,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:27,1,0,2,0.0
206,2020-03-09,21-361,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:18,1,0,3,0.0
207,2020-03-11,21-363,COL,NYR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,15:29,2,2,4,33.3
208,2021-01-13,22-305,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,1,1,1,50.0
209,2021-01-15,22-307,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:42,1,2,1,66.7
210,2021-01-19,22-311,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:59,1,2,1,66.7
211,2021-01-21,22-313,COL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:19,0,2,1,66.7
212,2021-01-22,22-314,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:52,0,0,1,0.0
213,2021-01-24,22-316,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:22,0,0,2,0.0
214,2021-01-26,22-318,COL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:49,0,2,2,50.0
215,2021-01-28,22-320,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,2,2,4,33.3
216,2021-01-30,22-322,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:49,0,5,6,45.5
217,2021-01-31,22-323,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:14,1,3,7,30.0
218,2021-02-02,22-325,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:11,1,10,7,58.8
219,2021-02-20,22-343,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:28,1,1,0,100.0
220,2021-02-22,22-345,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:02,1,3,1,75.0
221,2021-02-24,22-347,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:57,1,1,1,50.0
222,2021-02-26,22-349,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,0,3,2,60.0
223,2021-02-27,22-350,COL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,14:44,1,1,0,100.0
224,2021-03-01,22-352,COL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:33,1,0,1,0.0
225,2021-03-03,22-354,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:16,0,3,0,100.0
226,2021-03-05,22-356,COL,ANA,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,12:48,0,2,4,33.3
227,2021-03-06,22-357,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:57,2,4,3,57.1
228,2021-03-08,22-359,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:27,2,2,2,50.0
229,2021-03-10,22-361,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:44,1,1,6,14.3
230,2021-03-12,22-363,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:01,0,1,4,20.0
231,2021-03-14,23-000,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:07,3,3,6,33.3
232,2021-03-16,23-002,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:20,1,3,9,25.0
233,2021-03-18,23-004,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:35,2,7,3,70.0
234,2021-03-20,23-006,COL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,13:20,1,7,3,70.0
235,2021-03-22,23-008,COL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,16,13:35,3,4,3,57.1
236,2021-03-23,23-009,COL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:16,1,4,4,50.0
237,2021-03-25,23-011,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:24,1,4,2,66.7
238,2021-03-27,23-013,COL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:15,0,6,4,60.0
239,2021-03-29,23-015,COL,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,12:53,1,1,3,25.0
240,2021-03-31,23-017,COL,ARI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,22,14:25,1,5,3,62.5
241,2021-04-02,23-019,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,12:52,0,2,4,33.3
242,2021-04-03,23-020,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:51,0,2,2,50.0
243,2021-04-05,23-022,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:02,0,2,8,20.0
244,2021-04-07,23-024,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:20,1,5,4,55.6
245,2021-04-09,23-026,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:34,1,0,4,0.0
246,2021-04-11,23-028,COL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,12:45,0,1,3,25.0
247,2021-04-12,23-029,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:46,1,8,3,72.7
248,2021-04-14,23-031,COL,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,11:57,0,4,4,50.0
249,2021-04-22,23-039,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:42,1,1,2,33.3
250,2021-04-24,23-041,COL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:47,1,2,6,25.0
251,2021-04-26,23-043,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,3,5,8,38.5
252,2021-04-28,23-045,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:57,0,1,0,100.0
253,2021-04-30,23-047,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:46,0,3,3,50.0
254,2021-05-01,23-048,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:38,0,3,3,50.0
255,2021-05-03,23-050,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:54,1,6,2,75.0
256,2021-05-05,23-052,COL,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:00,2,4,2,66.7
257,2021-05-07,23-054,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:12,0,2,5,28.6
258,2021-05-08,23-055,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:59,2,5,6,45.5
259,2021-05-10,23-057,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:30,1,3,6,33.3
260,2021-05-12,23-059,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,6,6,50.0
261,2021-05-13,23-060,COL,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,24,18:57,0,2,6,25.0
262,2021-10-13,23-213,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:56,1,4,5,44.4
263,2021-10-16,23-216,COL,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,21:53,0,5,10,33.3
264,2021-10-19,23-219,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:58,1,3,10,23.1
265,2021-10-21,23-221,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:39,1,2,10,16.7
266,2021-10-23,23-223,COL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,16:34,3,2,2,50.0
267,2021-10-26,23-226,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:54,3,7,3,70.0
268,2021-10-28,23-228,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:22,1,1,2,33.3
269,2021-10-30,23-230,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:43,2,1,4,20.0
270,2021-11-03,23-234,COL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:30,1,1,2,33.3
271,2021-11-06,23-237,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,1,6,4,60.0
272,2021-11-11,23-242,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:55,0,2,0,100.0
273,2021-11-13,23-244,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:13,1,1,2,33.3
274,2021-11-17,23-248,COL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:26,1,2,0,100.0
275,2021-11-19,23-250,COL,SEA,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,24,15:32,0,1,4,20.0
276,2021-11-22,23-253,COL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:08,0,4,2,66.7
277,2021-11-24,23-255,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:57,1,2,3,40.0
278,2021-11-26,23-257,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:08,1,1,2,33.3
279,2021-11-27,23-258,COL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:17,0,2,1,66.7
280,2021-12-01,23-262,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:12,1,1,3,25.0
281,2021-12-02,23-263,COL,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,13:09,0,1,6,14.3
282,2021-12-04,23-265,COL,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:19,1,4,3,57.1
283,2021-12-06,23-267,COL,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,10:40,0,1,4,20.0
284,2021-12-08,23-269,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,5,7,41.7
285,2021-12-10,23-271,COL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,11:51,1,1,7,12.5
286,2021-12-12,23-273,COL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:56,0,0,3,0.0
287,2021-12-14,23-275,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:11,0,1,2,33.3
288,2021-12-16,23-277,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:32,0,3,2,60.0
289,2022-01-02,23-294,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:46,0,1,1,50.0
290,2022-01-04,23-296,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,11:36,1,1,2,33.3
291,2022-01-06,23-298,COL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:24,1,2,7,22.2
292,2022-01-08,23-300,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:14,0,2,4,33.3
293,2022-01-10,23-302,COL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:27,0,2,3,40.0
294,2022-01-11,23-303,COL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:45,1,2,2,50.0
295,2022-01-14,23-306,COL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,12,9:50,0,0,0,
296,2022-01-15,23-307,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:46,2,0,0,
297,2022-01-17,23-309,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:52,1,1,1,50.0
298,2022-01-19,23-311,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:28,0,0,1,0.0
299,2022-01-20,23-312,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:13,1,1,0,100.0
300,2022-01-22,23-314,COL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:40,1,1,0,100.0
301,2022-01-24,23-316,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:55,0,0,0,
302,2022-01-26,23-318,COL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:24,0,4,4,50.0
303,2022-01-28,23-320,COL,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,12:38,1,3,0,100.0
304,2022-01-30,23-322,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,1,3,1,75.0
305,2022-02-01,23-324,COL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:19,2,3,3,50.0
306,2022-02-10,23-333,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:17,2,5,6,45.5
307,2022-02-13,23-336,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:07,2,4,6,40.0
308,2022-02-15,23-338,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,2,3,8,27.3
309,2022-02-16,23-339,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:19,0,1,4,20.0
310,2022-02-19,23-342,COL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:34,0,0,2,0.0
311,2022-02-21,23-344,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:28,1,1,2,33.3
312,2022-02-23,23-346,COL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,12:27,0,1,2,33.3
313,2022-02-25,23-348,COL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,6:57,0,2,2,50.0
314,2022-03-01,23-352,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:36,1,0,1,0.0
315,2022-03-03,23-354,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:49,0,1,4,20.0
316,2022-03-05,23-356,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:35,0,1,5,16.7
317,2022-03-07,23-358,COL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:31,1,4,5,44.4
318,2022-03-08,23-359,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:51,0,2,1,66.7
319,2022-03-10,23-361,COL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:43,0,0,1,0.0
320,2022-03-13,23-364,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:34,2,3,1,75.0
321,2022-03-16,24-002,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:36,3,4,6,40.0
322,2022-03-19,24-005,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:38,0,2,3,40.0
323,2022-03-21,24-007,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:08,0,4,2,66.7
324,2022-03-24,24-010,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:09,1,3,5,37.5
325,2022-03-26,24-012,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,0,3,5,37.5
326,2022-03-27,24-013,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:16,0,6,6,50.0
327,2022-03-29,24-015,MIN,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,15:01,1,4,5,44.4
328,2022-03-31,24-017,MIN,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:35,1,3,6,33.3
329,2022-04-02,24-019,MIN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:16,0,0,1,0.0
330,2022-04-03,24-020,MIN,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,12,12:27,1,1,2,33.3
331,2022-04-05,24-022,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:30,0,1,2,33.3
332,2022-04-08,24-025,MIN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:23,0,0,1,0.0
333,2022-04-10,24-027,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,13:21,0,3,3,50.0
334,2022-04-12,24-029,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:49,1,0,2,0.0
335,2022-04-14,24-031,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,1,0,2,0.0
336,2022-04-16,24-033,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:18,0,0,0,
337,2022-04-22,24-039,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:42,0,6,6,50.0
338,2022-04-24,24-041,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:55,1,3,4,42.9
339,2022-04-26,24-043,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:25,0,2,4,33.3
340,2022-04-28,24-045,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:10,0,7,5,58.3
341,2022-04-29,24-046,MIN,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,15,15:17,1,2,2,50.0
342,2022-10-13,24-213,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,0,1,0,100.0
343,2022-10-15,24-215,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:47,1,1,0,100.0
344,2022-10-17,24-217,MIN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,17:22,1,8,6,57.1
345,2022-10-20,24-220,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:54,0,1,0,100.0
346,2022-10-22,24-222,MIN,BOS,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:46,1,0,1,0.0
347,2022-10-25,24-225,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:35,1,0,0,
348,2022-10-30,24-230,MIN,CHI,W,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,14,12:53,3,0,2,0.0
349,2022-11-01,24-232,MIN,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:42,0,0,0,
350,2022-11-03,24-234,MIN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:58,2,0,1,0.0
351,2022-11-08,24-239,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:49,2,0,1,0.0
352,2022-11-09,24-240,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,12,9:35,0,0,0,
353,2022-11-17,24-248,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:54,0,0,1,0.0
354,2022-11-22,24-253,BUF,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,12:36,1,2,6,25.0
355,2022-11-23,24-254,BUF,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:52,0,2,4,33.3
356,2022-11-25,24-256,BUF,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,13:23,2,3,3,50.0
357,2022-11-28,24-259,BUF,TBL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,18:09,0,8,7,53.3
358,2022-11-30,24-261,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:10,0,4,12,25.0
359,2022-12-01,24-262,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:55,0,2,7,22.2
360,2022-12-04,24-265,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:42,1,2,5,28.6
361,2022-12-07,24-268,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:04,0,2,2,50.0
362,2022-12-09,24-270,BUF,PIT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:34,0,4,3,57.1
363,2022-12-10,24-271,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,2,3,4,42.9
364,2022-12-13,24-274,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:23,0,3,8,27.3
365,2022-12-15,24-276,BUF,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:54,1,0,9,0.0
366,2022-12-17,24-278,BUF,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:54,1,2,5,28.6
367,2022-12-19,24-280,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:46,0,2,7,22.2
368,2022-12-29,24-290,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:42,1,3,3,50.0
369,2022-12-31,24-292,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:59,3,3,5,37.5
370,2023-01-01,24-293,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:36,0,2,1,66.7
371,2023-01-03,24-295,BUF,WSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,15:06,3,3,5,37.5
372,2023-01-07,24-299,BUF,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,12:05,1,1,3,25.0
373,2023-01-09,24-301,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,16:42,0,4,8,33.3
374,2023-01-10,24-302,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:29,3,4,5,44.4
375,2023-01-12,24-304,BUF,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:23,0,3,4,42.9
376,2023-01-14,24-306,BUF,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,21:00,4,7,7,50.0
377,2023-01-16,24-308,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:36,0,6,7,46.2
378,2023-01-17,24-309,BUF,CHI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,14:45,2,1,4,20.0
379,2023-01-19,24-311,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:57,1,3,9,25.0
380,2023-01-21,24-313,BUF,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:25,0,4,5,44.4
381,2023-01-23,24-315,BUF,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:32,1,4,2,66.7
382,2023-01-24,24-316,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:53,1,3,6,33.3
383,2023-01-26,24-318,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,15:59,0,3,4,42.9
384,2023-01-28,24-320,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:21,1,1,5,16.7
385,2023-02-01,24-324,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,12:22,0,2,4,33.3
386,2023-02-11,24-334,BUF,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,13:04,0,7,3,70.0
387,2023-02-13,24-336,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:20,2,2,5,28.6
388,2023-02-15,24-338,BUF,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,15:32,0,7,7,50.0
389,2023-02-18,24-341,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:35,0,4,5,44.4
390,2023-02-21,24-344,BUF,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:40,1,2,4,33.3
391,2023-02-23,24-346,BUF,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:25,2,2,3,40.0
392,2023-02-24,24-347,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:27,1,2,3,40.0
393,2023-02-26,24-349,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:36,1,1,1,50.0
394,2023-02-28,24-351,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,0,4,3,57.1
395,2023-03-02,24-353,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,1,1,50.0
396,2023-03-04,24-355,BUF,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,13:55,1,1,2,33.3
397,2023-03-07,24-358,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:14,0,5,6,45.5
398,2023-03-09,24-360,BUF,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:40,3,3,4,42.9
399,2023-03-11,24-362,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:32,1,1,5,16.7
400,2023-03-13,24-364,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:42,0,1,7,12.5
401,2023-03-15,25-001,BUF,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:45,0,2,5,28.6
402,2023-03-21,25-007,BUF,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:52,1,1,4,20.0
403,2023-03-24,25-010,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:53,0,1,1,50.0
404,2023-03-25,25-011,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:35,0,0,3,0.0
405,2023-03-27,25-013,BUF,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:01,0,3,5,37.5
406,2023-03-31,25-017,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:32,1,8,4,66.7
407,2023-04-01,25-018,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:29,0,0,3,0.0
