,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2019-12-23,21-267,ARI,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,24:35,1,0,0,
210,2019-12-28,21-272,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:30,1,0,0,
211,2019-12-29,21-273,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:23,0,0,0,
212,2019-12-31,21-275,ARI,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:26,1,0,0,
213,2020-01-02,21-277,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:36,1,0,0,
214,2020-01-04,21-279,ARI,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,20:09,1,0,0,
215,2020-01-07,21-282,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:44,2,0,0,
216,2020-01-09,21-284,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:06,0,0,0,
217,2020-01-10,21-285,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:24,0,0,0,
218,2020-01-12,21-287,ARI,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:30,2,0,0,
219,2020-01-14,21-289,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:49,2,0,0,
220,2020-01-16,21-291,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:54,1,0,0,
221,2020-01-18,21-293,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:23,0,0,0,
222,2020-01-29,21-304,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:20,0,0,0,
223,2020-01-30,21-305,ARI,LAK,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,28,20:50,1,0,0,
224,2020-02-01,21-307,ARI,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,23:24,2,0,0,
225,2020-02-04,21-310,ARI,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,27,24:09,0,0,0,
226,2020-02-06,21-312,ARI,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,23:20,4,0,0,
227,2020-02-08,21-314,ARI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,28,24:11,1,0,0,
228,2020-02-10,21-316,ARI,MTL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,24,19:57,1,0,0,
229,2020-02-11,21-317,ARI,TOR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,25:24,1,0,0,
230,2020-02-13,21-319,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,25:39,3,0,0,
231,2020-02-15,21-321,ARI,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,18:55,4,0,0,
232,2020-02-17,21-323,ARI,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,23:56,2,0,0,
233,2020-02-19,21-325,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,19:39,0,0,0,
234,2021-01-14,22-289,ARI,SJS,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,29,24:18,0,0,0,
235,2021-01-16,22-291,ARI,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,20:23,3,0,0,
236,2021-01-18,22-293,ARI,VEG,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,30,22:31,4,0,0,
237,2021-01-20,22-295,ARI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:18,1,0,0,
238,2021-01-22,22-297,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:50,1,0,0,
239,2021-01-24,22-299,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:45,2,0,0,
240,2021-01-26,22-301,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:58,0,0,0,
241,2021-01-28,22-303,ARI,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,20:22,2,0,0,
242,2021-02-02,22-308,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:02,0,0,0,
243,2021-02-04,22-310,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:18,0,0,0,
244,2021-02-06,22-312,ARI,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,29,22:45,1,0,0,
245,2021-02-08,22-314,ARI,STL,W,0,2,2,-2,2,0,0,0,0,0,2,0,3,0.0,30,26:43,2,0,0,
246,2021-02-12,22-318,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:44,2,0,0,
247,2021-02-13,22-319,ARI,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,29,25:20,5,0,0,
248,2021-02-15,22-321,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:54,0,0,0,
249,2021-02-18,22-324,ARI,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,28:10,0,0,0,
250,2021-02-20,22-326,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:34,0,0,0,
251,2021-02-22,22-328,ARI,ANA,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,22:11,1,0,0,
252,2021-02-24,22-330,ARI,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,24:57,1,0,0,
253,2021-02-26,22-332,ARI,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,21:34,4,0,0,
254,2021-02-27,22-333,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:04,0,0,0,
255,2021-03-03,22-337,ARI,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,23:40,2,0,0,
256,2021-03-05,22-339,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:31,1,0,0,
257,2021-03-06,22-340,ARI,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,22:27,1,0,0,
258,2021-03-08,22-342,ARI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,22:11,0,0,0,
259,2021-03-10,22-344,ARI,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,24:26,0,0,0,
260,2021-03-12,22-346,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,25:01,1,0,0,
261,2021-03-14,22-348,ARI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,25,25:47,0,0,0,
262,2021-03-16,22-350,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:55,0,0,0,
263,2021-03-18,22-352,ARI,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:56,0,0,0,
264,2021-03-20,22-354,ARI,ANA,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,24,21:15,2,0,0,
265,2021-03-22,22-356,ARI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,24:55,2,0,0,
266,2021-03-23,22-357,ARI,COL,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,29,23:02,0,0,0,
267,2021-03-26,22-360,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,21:43,0,0,0,
268,2021-03-27,22-361,ARI,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,23:32,2,0,0,
269,2021-03-31,23-000,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:36,0,0,0,
270,2021-04-02,23-002,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:55,1,0,0,
271,2021-04-04,23-004,ARI,ANA,W,3,0,3,3,0,3,0,0,1,0,0,0,7,42.9,28,25:50,0,0,0,
272,2021-04-05,23-005,ARI,LAK,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,25,20:32,0,0,0,
273,2021-04-07,23-007,ARI,LAK,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,26,21:28,1,0,0,
274,2021-04-09,23-009,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:59,0,0,0,
275,2021-04-11,23-011,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:48,2,0,0,
276,2021-04-12,23-012,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:06,3,0,0,
277,2021-04-14,23-014,ARI,MIN,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,26,21:26,0,0,0,
278,2021-04-17,23-017,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:22,1,0,0,
279,2021-04-19,23-019,ARI,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,22:34,2,0,0,
280,2021-04-21,23-021,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,28,26:07,1,0,0,
281,2021-04-24,23-024,ARI,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,26,21:49,2,0,0,
282,2021-04-26,23-026,ARI,SJS,L,2,1,3,1,2,2,0,0,0,1,0,0,6,33.3,29,24:25,2,0,0,
283,2021-04-28,23-028,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,23:41,0,0,0,
284,2021-04-30,23-030,ARI,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,20:43,0,0,0,
285,2021-05-01,23-031,ARI,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:38,3,0,0,
286,2021-05-03,23-033,ARI,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,28,28:04,0,0,0,
287,2021-05-05,23-035,ARI,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,25:13,1,0,0,
288,2021-05-07,23-037,ARI,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,26,25:05,0,0,0,
289,2021-05-08,23-038,ARI,SJS,W,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,28,26:21,0,0,0,
290,2021-10-14,23-197,ARI,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,23:19,0,0,0,
291,2021-10-16,23-199,ARI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,27:30,4,0,0,
292,2021-10-18,23-201,ARI,STL,L,0,0,0,-4,14,0,0,0,0,0,0,0,2,0.0,25,23:56,5,0,0,
293,2021-10-21,23-204,ARI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,23:01,1,0,0,
294,2021-10-23,23-206,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,26:14,0,0,0,
295,2021-10-25,23-208,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:46,0,0,0,
296,2021-10-28,23-211,ARI,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,24:03,2,0,0,
297,2021-10-29,23-212,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:49,1,0,0,
298,2021-10-31,23-214,ARI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:28,2,0,0,
299,2021-11-02,23-216,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,25:03,1,0,0,
300,2021-11-05,23-219,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:54,0,0,0,
301,2021-11-06,23-220,ARI,SEA,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,22:09,5,0,0,
302,2021-11-10,23-224,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:16,2,0,0,
303,2021-11-12,23-226,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,25:44,1,0,0,
304,2021-11-13,23-227,ARI,NSH,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,27,23:27,3,0,0,
305,2021-11-16,23-230,ARI,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,24:47,1,0,0,
306,2021-11-18,23-232,ARI,CBJ,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,34,30:53,0,0,0,
307,2021-11-20,23-234,ARI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,27:30,0,0,0,
308,2021-11-21,23-235,ARI,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,27:34,1,0,0,
309,2021-11-24,23-238,ARI,EDM,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,26,26:11,1,0,0,
310,2021-11-27,23-241,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,24:43,1,0,0,
311,2021-11-29,23-243,ARI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:58,0,0,0,
312,2021-11-30,23-244,ARI,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,29,22:38,1,0,0,
313,2021-12-03,23-247,ARI,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,26:01,0,0,0,
314,2021-12-06,23-250,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:13,0,0,0,
315,2021-12-10,23-254,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:36,0,0,0,
316,2022-01-19,23-294,ARI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:20,1,0,0,
317,2022-01-21,23-296,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:01,0,0,0,
318,2022-01-22,23-297,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:19,1,0,0,
319,2022-01-25,23-300,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:46,1,0,0,
320,2022-01-28,23-303,ARI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,20:48,0,0,0,
321,2022-01-29,23-304,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:03,0,0,0,
322,2022-02-01,23-307,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,23:09,2,0,0,
323,2022-02-02,23-308,ARI,CGY,L,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,28,21:53,0,0,0,
324,2022-02-08,23-314,ARI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,24:52,2,0,0,
325,2022-02-09,23-315,ARI,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,24,20:44,1,0,0,
326,2022-02-11,23-317,ARI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,23:20,0,0,0,
327,2022-02-19,23-325,ARI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:03,1,0,0,
328,2022-02-20,23-326,ARI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:14,1,0,0,
329,2022-02-23,23-329,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:44,0,0,0,
330,2022-02-25,23-331,ARI,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,21:11,0,0,0,
331,2022-02-27,23-333,ARI,WPG,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,27,19:25,2,0,0,
332,2022-03-03,23-337,ARI,COL,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,25,23:07,2,0,0,
333,2022-03-05,23-339,ARI,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,21:59,1,0,0,
334,2022-03-08,23-342,ARI,DET,W,2,1,3,4,0,2,0,0,1,1,0,0,8,25.0,25,23:22,2,0,0,
335,2022-03-10,23-344,ARI,TOR,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,25,21:51,2,0,0,
336,2022-03-12,23-346,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:51,0,0,0,
337,2022-11-21,24-235,ARI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:04,4,0,0,
338,2022-11-23,24-237,ARI,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,8,0.0,26,20:32,3,0,0,
339,2022-11-25,24-239,ARI,DET,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,25,26:04,3,0,0,
340,2022-11-27,24-241,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:46,0,0,0,
341,2022-12-01,24-245,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:52,1,0,0,
342,2022-12-03,24-247,ARI,VAN,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,26,18:25,1,0,0,
343,2022-12-05,24-249,ARI,CGY,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,27,21:12,0,0,0,
344,2022-12-07,24-251,ARI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,21:43,1,0,0,
345,2022-12-09,24-253,ARI,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,22:02,1,0,0,
346,2022-12-11,24-255,ARI,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,23:22,2,0,0,
347,2022-12-13,24-257,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:08,1,0,0,
348,2022-12-16,24-260,ARI,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,26,17:43,0,0,0,
349,2022-12-17,24-261,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,22:36,1,0,0,
350,2022-12-19,24-263,ARI,MTL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,28,23:57,1,0,0,
351,2022-12-21,24-265,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:24,0,0,0,
352,2022-12-23,24-267,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,28:02,2,0,0,
353,2022-12-27,24-271,ARI,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,24,23:48,3,0,0,
354,2022-12-29,24-273,ARI,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,27,24:56,0,0,0,
355,2022-12-31,24-275,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:39,5,0,0,
356,2023-01-03,24-278,ARI,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,29,25:10,4,0,0,
357,2023-01-05,24-280,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:48,2,0,0,
358,2023-01-06,24-281,ARI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,23:06,0,0,0,
359,2023-01-08,24-283,ARI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:01,0,0,0,
360,2023-01-10,24-285,ARI,SJS,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,25,23:01,0,0,0,
361,2023-01-12,24-287,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:43,1,0,0,
362,2023-01-14,24-289,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,23:26,0,0,0,
363,2023-01-15,24-290,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,25:01,1,0,0,
364,2023-01-17,24-292,ARI,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,26:03,1,0,0,
365,2023-01-19,24-294,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,25:01,1,0,0,
366,2023-01-21,24-296,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:56,1,0,0,
367,2023-01-22,24-297,ARI,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:28,2,0,0,
368,2023-01-24,24-299,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,27:28,0,0,0,
369,2023-01-26,24-301,ARI,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,23,23:15,1,0,0,
370,2023-01-28,24-303,ARI,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,24:19,0,0,0,
371,2023-02-06,24-312,ARI,MIN,W,2,0,2,0,4,1,1,0,0,0,0,0,5,40.0,25,22:52,0,0,0,
372,2023-02-10,24-316,ARI,CHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,29:57,0,0,0,
373,2023-03-02,24-336,OTT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,19:16,0,0,0,
374,2023-03-04,24-338,OTT,CBJ,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,27,18:53,1,0,0,
375,2023-03-06,24-340,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:05,2,0,0,
376,2023-03-09,24-343,OTT,SEA,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,21:45,1,0,0,
377,2023-03-11,24-345,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:23,0,0,0,
378,2023-03-12,24-346,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:04,0,0,0,
379,2023-03-14,24-348,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:20,0,0,0,
380,2023-03-16,24-350,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,19:50,1,0,0,
381,2023-03-18,24-352,OTT,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,21:22,1,0,0,
382,2023-03-20,24-354,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:42,1,0,0,
383,2023-03-21,24-355,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:10,2,0,0,
384,2023-03-23,24-357,OTT,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,18:07,3,0,0,
385,2023-10-11,25-194,OTT,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:52,2,0,0,
386,2023-10-14,25-197,OTT,PHI,W,2,1,3,2,2,1,1,0,0,0,1,0,3,66.7,22,21:25,1,0,0,
387,2023-10-15,25-198,OTT,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:01,0,0,0,
388,2023-10-18,25-201,OTT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:30,0,0,0,
389,2023-10-21,25-204,OTT,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,21:55,0,0,0,
390,2023-10-24,25-207,OTT,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:05,0,0,0,
391,2023-10-26,25-209,OTT,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,32,28:12,1,0,0,
392,2023-10-28,25-211,OTT,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,37,27:14,0,0,0,
393,2023-11-02,25-216,OTT,LAK,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,29:39,1,0,0,
394,2023-11-04,25-218,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,27:29,1,0,0,
395,2023-11-08,25-222,OTT,TOR,W,1,1,2,4,2,1,0,0,0,0,1,0,2,50.0,34,31:06,0,0,0,
396,2023-11-09,25-223,OTT,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,30,25:32,0,0,0,
397,2023-11-11,25-225,OTT,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,25:11,0,0,0,
398,2023-11-16,25-230,OTT,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,23:56,1,0,0,
399,2023-11-18,25-232,OTT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:34,0,0,0,
400,2023-11-24,25-238,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
401,2023-11-27,25-241,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:30,2,0,0,
402,2023-12-01,25-245,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:44,2,0,0,
403,2023-12-02,25-246,OTT,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,19:26,0,0,0,
404,2023-12-05,25-249,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:07,0,0,0,
405,2023-12-07,25-251,OTT,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,19:02,0,0,0,
406,2023-12-09,25-253,OTT,DET,W,0,2,2,2,0,0,0,0,0,0,2,0,2,0.0,24,19:51,0,0,0,
407,2023-12-12,25-256,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:04,1,0,0,
408,2023-12-14,25-258,OTT,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,26,20:52,2,0,0,
409,2023-12-15,25-259,OTT,DAL,L,0,3,3,0,2,0,0,0,0,3,0,0,1,0.0,27,25:23,0,0,0,
410,2023-12-17,25-261,OTT,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,21:05,2,0,0,
411,2023-12-19,25-263,OTT,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:41,1,0,0,
412,2023-12-21,25-265,OTT,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:17,0,0,0,
413,2023-12-23,25-267,OTT,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,22:35,1,0,0,
414,2023-12-27,25-271,OTT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:42,2,0,0,
415,2023-12-29,25-273,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:31,0,0,0,
416,2023-12-31,25-275,OTT,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,21:18,1,0,0,
417,2024-01-02,25-277,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:07,1,0,0,
