,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
394,2019-12-07,25-159,OTT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,8,5,61.5
395,2019-12-09,25-161,OTT,BOS,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,23,15:13,0,6,10,37.5
396,2019-12-11,25-163,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:05,0,8,9,47.1
397,2019-12-14,25-166,OTT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:03,0,4,4,50.0
398,2019-12-16,25-168,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:42,1,5,6,45.5
399,2019-12-17,25-169,OTT,TBL,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,0,,23,15:04,0,4,5,44.4
400,2019-12-19,25-171,OTT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:04,0,6,10,37.5
401,2019-12-21,25-173,OTT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:07,1,3,14,17.6
402,2019-12-23,25-175,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:49,0,8,5,61.5
403,2019-12-29,25-181,OTT,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,2,7,5,58.3
404,2019-12-30,25-182,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:08,2,3,4,42.9
405,2020-01-02,25-185,OTT,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,15:30,1,8,4,66.7
406,2020-01-04,25-187,OTT,TBL,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,25,16:49,1,1,5,16.7
407,2020-01-07,25-190,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:47,0,9,4,69.2
408,2020-01-10,25-193,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:24,1,8,9,47.1
409,2020-01-11,25-194,OTT,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,15:06,0,5,4,55.6
410,2020-01-14,25-197,OTT,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,18:08,1,5,11,31.3
411,2020-01-16,25-199,OTT,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:26,0,12,8,60.0
412,2020-01-18,25-201,OTT,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,31,22:18,0,6,9,40.0
413,2020-01-27,25-210,OTT,NJD,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,33,20:16,1,8,10,44.4
414,2020-01-28,25-211,OTT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:36,0,7,8,46.7
415,2020-01-31,25-214,OTT,WSH,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,25,16:37,2,8,8,50.0
416,2020-02-01,25-215,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:21,1,7,7,50.0
417,2020-02-04,25-218,OTT,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:39,0,9,5,64.3
418,2020-02-06,25-220,OTT,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:15,1,9,6,60.0
419,2020-02-08,25-222,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:28,1,6,4,60.0
420,2020-02-11,25-225,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:51,1,6,7,46.2
421,2020-02-13,25-227,OTT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:26,1,5,7,41.7
422,2020-02-15,25-229,OTT,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,16:30,0,6,4,60.0
423,2020-02-16,25-230,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:28,0,3,12,20.0
424,2020-02-18,25-232,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:29,0,7,7,50.0
425,2020-02-20,25-234,OTT,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:47,0,6,8,42.9
426,2020-02-22,25-236,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:45,3,6,6,50.0
427,2020-02-24,25-238,OTT,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,24:55,0,10,6,62.5
428,2020-02-25,25-239,OTT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:32,0,4,12,25.0
429,2020-02-27,25-241,OTT,VAN,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,23,18:46,0,8,11,42.1
430,2020-02-29,25-243,OTT,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,19:09,0,11,8,57.9
431,2020-03-03,25-246,OTT,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,26,18:33,2,14,9,60.9
432,2020-03-05,25-248,OTT,NYI,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,27,20:23,0,3,11,21.4
433,2020-03-07,25-250,OTT,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,18:42,0,7,3,70.0
434,2020-03-10,25-253,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:21,0,3,3,50.0
435,2020-03-11,25-254,OTT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:56,0,7,8,46.7
436,2021-01-15,26-198,OTT,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,25,17:31,2,8,9,47.1
437,2021-01-16,26-199,OTT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:17,0,11,7,61.1
438,2021-01-19,26-202,OTT,WPG,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,24,16:58,0,8,6,57.1
439,2021-01-21,26-204,OTT,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,12:30,0,2,7,22.2
440,2021-01-23,26-206,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:08,0,4,3,57.1
441,2021-01-25,26-208,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:22,0,4,8,33.3
442,2021-01-27,26-210,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:25,0,3,7,30.0
443,2021-01-28,26-211,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:19,0,4,8,33.3
444,2021-01-31,26-214,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,15:45,0,8,6,57.1
445,2021-02-02,26-216,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,6,4,60.0
446,2021-02-04,26-218,OTT,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,15:20,0,9,6,60.0
447,2021-02-06,26-220,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:34,0,7,6,53.8
448,2021-02-08,26-222,OTT,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:02,0,3,3,50.0
449,2021-02-09,26-223,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:55,1,10,4,71.4
450,2021-02-11,26-225,OTT,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:58,0,8,8,50.0
451,2021-02-13,26-227,OTT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:28,0,5,10,33.3
452,2021-02-15,26-229,OTT,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,12:37,0,6,6,50.0
453,2021-02-17,26-231,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:08,1,4,3,57.1
454,2021-02-18,26-232,OTT,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,17,12:20,0,3,5,37.5
455,2021-02-21,26-235,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:14,0,3,6,33.3
456,2021-02-23,26-237,OTT,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:24,1,7,8,46.7
457,2021-02-25,26-239,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:40,0,7,4,63.6
458,2021-02-27,26-241,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:58,1,5,11,31.3
459,2021-03-01,26-243,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:11,1,3,9,25.0
460,2021-03-02,26-244,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:44,0,9,4,69.2
461,2021-03-04,26-246,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:16,0,6,4,60.0
462,2021-03-07,26-249,OTT,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,35,21:21,0,8,14,36.4
463,2021-03-08,26-250,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:22,0,7,12,36.8
464,2021-03-10,26-252,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:38,0,5,5,50.0
465,2021-03-12,26-254,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,15:46,0,3,11,21.4
466,2021-03-14,26-256,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:46,1,4,5,44.4
467,2021-03-15,26-257,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,0,4,4,50.0
468,2021-03-17,26-259,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,1,3,7,30.0
469,2021-03-22,26-264,OTT,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,17:02,1,6,7,46.2
470,2021-03-24,26-266,OTT,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,15:55,1,9,3,75.0
471,2021-03-25,26-267,OTT,TOR,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,14:54,0,8,3,72.7
472,2021-04-01,26-274,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:33,0,7,6,53.8
473,2021-04-03,26-276,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:28,1,3,9,25.0
474,2021-04-05,26-278,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:10,2,2,7,22.2
475,2021-04-07,26-280,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:43,2,3,2,60.0
476,2021-04-08,26-281,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:51,0,3,1,75.0
477,2021-04-10,26-283,OTT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:39,0,1,6,14.3
478,2021-04-12,26-285,OTT,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:17,0,4,7,36.4
479,2021-04-14,26-287,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:48,0,5,5,50.0
480,2021-04-17,26-290,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:35,0,4,2,66.7
481,2021-04-19,26-292,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:16,0,3,5,37.5
482,2021-04-22,26-295,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,0,4,5,44.4
483,2021-04-24,26-297,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:57,0,2,7,22.2
484,2021-04-26,26-299,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,2,2,6,25.0
485,2021-04-28,26-301,OTT,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,15:48,1,7,5,58.3
486,2021-05-01,26-304,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:20,1,2,4,33.3
487,2021-05-03,26-306,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:34,2,1,1,50.0
488,2021-05-05,26-308,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:31,1,1,3,25.0
489,2021-05-08,26-311,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,0,2,2,50.0
490,2021-05-09,26-312,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,0,3,5,37.5
491,2021-10-14,27-105,OTT,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,13:19,0,5,6,45.5
492,2021-10-16,27-107,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:16,1,6,9,40.0
493,2021-10-17,27-108,OTT,DAL,W,2,0,2,-2,0,0,2,0,1,0,0,0,3,66.7,18,13:12,0,5,5,50.0
494,2021-10-21,27-112,OTT,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:04,3,6,8,42.9
495,2021-10-23,27-114,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:03,1,2,4,33.3
496,2021-10-25,27-116,OTT,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,14:09,1,10,3,76.9
497,2021-10-29,27-120,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,1,3,6,33.3
498,2021-11-01,27-123,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:51,1,5,8,38.5
499,2021-11-02,27-124,OTT,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:15,0,0,5,0.0
500,2021-11-04,27-126,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:37,1,4,3,57.1
501,2021-11-06,27-128,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,0,7,6,53.8
502,2021-11-09,27-131,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,1,9,10.0
503,2021-11-11,27-133,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:58,0,3,4,42.9
504,2021-11-13,27-135,OTT,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,14:49,0,4,6,40.0
505,2021-11-14,27-136,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:38,0,1,8,11.1
506,2021-11-22,27-144,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:19,2,7,4,63.6
507,2021-11-24,27-146,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:40,1,7,5,58.3
508,2021-11-26,27-148,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:38,1,2,2,50.0
509,2021-11-27,27-149,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:08,0,3,4,42.9
510,2021-12-01,27-153,OTT,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,14,10:36,0,5,4,55.6
511,2021-12-02,27-154,OTT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,9:31,1,2,7,22.2
512,2021-12-04,27-156,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:38,1,5,3,62.5
513,2021-12-06,27-158,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:12,1,5,6,45.5
514,2021-12-07,27-159,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:21,0,3,4,42.9
515,2021-12-11,27-163,OTT,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:06,0,1,7,12.5
516,2021-12-14,27-166,OTT,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,7:35,0,4,2,66.7
517,2021-12-16,27-168,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:58,1,3,3,50.0
518,2021-12-18,27-170,OTT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:59,2,4,7,36.4
519,2022-01-01,27-184,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:15,1,11,10,52.4
520,2022-01-13,27-196,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,1,3,25.0
521,2022-01-15,27-198,OTT,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,11:20,0,1,5,16.7
522,2022-01-18,27-201,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:02,0,5,5,50.0
523,2022-01-20,27-203,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:31,0,4,2,66.7
524,2022-01-22,27-205,OTT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:24,2,3,1,75.0
525,2022-01-23,27-206,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:35,1,2,2,50.0
526,2022-01-25,27-208,OTT,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,17,12:18,0,5,4,55.6
527,2022-01-27,27-210,OTT,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,1,4,6,40.0
528,2022-01-29,27-212,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:22,1,4,3,57.1
529,2022-01-31,27-214,OTT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:03,0,2,1,66.7
530,2022-02-01,27-215,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,1,4,2,66.7
531,2022-02-07,27-221,OTT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:04,0,0,1,0.0
532,2022-02-08,27-222,OTT,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,11:44,0,3,0,100.0
533,2022-02-10,27-224,OTT,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:54,1,1,1,50.0
534,2022-02-12,27-226,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:40,2,4,5,44.4
535,2022-02-13,27-227,OTT,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,13:57,0,5,8,38.5
536,2022-02-15,27-229,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,0,7,6,53.8
537,2022-02-17,27-231,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:56,0,4,6,40.0
538,2022-02-19,27-233,OTT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:59,0,5,5,50.0
539,2022-02-20,27-234,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:40,1,5,1,83.3
540,2022-02-22,27-236,OTT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:56,0,2,6,25.0
541,2022-02-26,27-240,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:59,0,6,3,66.7
542,2022-03-16,27-258,OTT,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,11:07,0,10,4,71.4
543,2022-03-18,27-260,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,0,3,1,75.0
544,2022-03-19,27-261,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,3,4,1,80.0
545,2022-03-22,27-264,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:02,0,1,2,33.3
546,2022-03-24,27-266,OTT,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:47,2,3,1,75.0
547,2022-03-26,27-268,OTT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:30,0,7,5,58.3
548,2022-03-29,27-271,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:11,1,6,3,66.7
549,2022-04-07,27-280,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:34,1,6,6,50.0
550,2022-04-09,27-282,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:38,1,4,1,80.0
551,2022-04-10,27-283,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:48,0,6,0,100.0
552,2022-04-14,27-287,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:40,2,1,2,33.3
553,2022-04-16,27-289,OTT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:14,0,4,0,100.0
554,2022-04-18,27-291,OTT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:13,1,3,2,60.0
555,2022-04-19,27-292,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:49,1,0,2,0.0
556,2022-04-22,27-295,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:24,0,1,1,50.0
557,2022-04-23,27-296,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:53,0,0,0,
558,2022-04-26,27-299,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:41,0,0,0,
559,2022-04-28,27-301,OTT,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,13:30,0,4,1,80.0
560,2022-04-29,27-302,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:50,0,0,1,0.0
561,2022-12-06,28-158,FLA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:56,0,0,1,0.0
562,2022-12-08,28-160,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:52,0,4,2,66.7
563,2022-12-10,28-162,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:00,2,1,0,100.0
564,2022-12-11,28-163,FLA,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,7:31,0,4,2,66.7
565,2022-12-13,28-165,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:02,0,1,0,100.0
566,2023-01-21,28-204,FLA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:34,0,3,4,42.9
567,2023-01-23,28-206,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:25,2,3,5,37.5
568,2023-01-24,28-207,FLA,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,10:01,3,2,3,40.0
569,2023-01-28,28-211,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:03,1,0,0,
570,2023-02-06,28-220,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:36,0,0,1,0.0
571,2023-02-09,28-223,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:05,2,6,3,66.7
572,2023-02-11,28-225,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:04,0,1,1,50.0
573,2023-02-18,28-232,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,7:53,1,2,0,100.0
574,2023-02-24,28-238,MTL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:12,0,5,1,83.3
575,2023-02-25,28-239,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:36,0,3,4,42.9
576,2023-02-28,28-242,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:04,0,2,2,50.0
577,2023-03-03,28-245,MTL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,10:32,0,3,0,100.0
578,2023-03-05,28-247,MTL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:44,1,0,2,0.0
579,2023-03-07,28-249,MTL,CAR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,14,9:38,0,1,4,20.0
580,2023-03-09,28-251,MTL,NYR,L-SO,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,17,13:18,0,3,4,42.9
581,2023-03-11,28-253,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:53,0,5,7,41.7
582,2023-03-13,28-255,MTL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:28,0,9,4,69.2
583,2023-03-14,28-256,MTL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:52,1,0,5,0.0
584,2023-03-16,28-258,MTL,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,13:55,0,7,7,50.0
585,2023-03-18,28-260,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,1,2,15,11.8
586,2023-03-21,28-263,MTL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:48,0,2,5,28.6
587,2023-03-23,28-265,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:20,0,5,5,50.0
588,2023-03-25,28-267,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,14:28,0,3,2,60.0
589,2023-03-27,28-269,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:49,0,5,1,83.3
590,2023-03-28,28-270,MTL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:15,1,2,1,66.7
591,2023-03-30,28-272,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:52,0,1,6,14.3
592,2023-04-04,28-277,MTL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:00,0,1,4,20.0
593,2023-04-06,28-279,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:56,0,7,2,77.8
594,2023-04-08,28-281,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,0,7,7,50.0
595,2023-04-12,28-285,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:23,0,7,7,50.0
