,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2022-01-04,23-281,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:26,3,1,1,50.0
203,2022-01-06,23-283,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:55,0,9,3,75.0
204,2022-01-08,23-285,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:00,0,1,1,50.0
205,2022-01-11,23-288,VEG,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:39,1,2,5,28.6
206,2022-01-20,23-297,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:07,2,1,1,50.0
207,2022-01-24,23-301,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,9:38,0,0,2,0.0
208,2022-01-25,23-302,VEG,CAR,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,11:34,2,1,3,25.0
209,2022-01-29,23-306,VEG,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,12:02,1,2,5,28.6
210,2022-02-01,23-309,VEG,BUF,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,19,13:17,1,5,9,35.7
211,2022-02-08,23-316,VEG,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,12:45,0,4,4,50.0
212,2022-02-09,23-317,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:47,1,4,4,50.0
213,2022-02-16,23-324,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:57,1,3,1,75.0
214,2022-02-18,23-326,VEG,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:14,5,5,6,45.5
215,2022-02-20,23-328,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:31,3,6,4,60.0
216,2022-02-25,23-333,VEG,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:49,0,0,7,0.0
217,2022-02-26,23-334,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:27,1,3,1,75.0
218,2022-03-01,23-337,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:57,1,5,3,62.5
219,2022-03-03,23-339,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:53,5,5,4,55.6
220,2022-03-17,23-353,VEG,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,13:20,2,5,5,50.0
221,2022-03-19,23-355,VEG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,14:17,5,3,8,27.3
222,2022-03-21,23-357,VEG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:42,2,4,2,66.7
223,2022-03-22,23-358,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,1,2,3,40.0
224,2022-03-24,23-360,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,2:07,0,0,2,0.0
225,2022-10-11,24-196,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:32,2,1,0,100.0
226,2022-10-13,24-198,VEG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:23,3,0,0,
227,2022-10-15,24-200,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:18,0,2,0,100.0
228,2022-10-18,24-203,VEG,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:02,1,2,1,66.7
229,2022-10-20,24-205,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:58,0,0,0,
230,2022-10-22,24-207,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:02,2,2,2,50.0
231,2022-10-24,24-209,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:08,4,3,5,37.5
232,2022-10-25,24-210,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:59,2,5,1,83.3
233,2022-10-28,24-213,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:54,1,0,2,0.0
234,2022-10-30,24-215,VEG,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,2,1,1,50.0
235,2022-11-01,24-217,VEG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:50,1,2,5,28.6
236,2022-11-03,24-219,VEG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:53,1,1,1,50.0
237,2022-11-05,24-221,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:51,0,2,3,40.0
238,2022-11-08,24-224,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,0,1,3,25.0
239,2022-11-10,24-226,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,1,5,5,50.0
240,2022-11-12,24-228,VEG,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,11:50,3,7,3,70.0
241,2022-11-15,24-231,VEG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:53,2,5,2,71.4
242,2022-11-17,24-233,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:04,0,5,4,55.6
243,2022-11-19,24-235,VEG,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:01,3,5,6,45.5
244,2022-11-21,24-237,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:11,2,7,7,50.0
245,2022-11-23,24-239,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:53,3,6,6,50.0
246,2023-01-24,24-301,VEG,NJD,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,11:29,2,0,0,
247,2023-01-27,24-304,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:43,5,3,2,60.0
248,2023-01-28,24-305,VEG,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:55,0,6,2,75.0
249,2023-02-07,24-315,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:17,1,1,2,33.3
250,2023-02-09,24-317,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:27,2,4,2,66.7
251,2023-02-12,24-320,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:20,2,5,1,83.3
252,2023-02-16,24-324,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:18,1,2,0,100.0
253,2023-02-18,24-326,VEG,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,13:13,4,2,0,100.0
254,2023-02-21,24-329,VEG,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:47,3,3,4,42.9
255,2023-02-23,24-331,VEG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:36,5,0,3,0.0
256,2023-02-25,24-333,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:51,4,0,0,
257,2023-02-27,24-335,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:45,0,2,4,33.3
258,2023-03-01,24-337,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:28,0,4,7,36.4
259,2023-03-03,24-339,VEG,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:53,2,1,0,100.0
260,2023-03-05,24-341,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:42,2,0,1,0.0
261,2023-03-07,24-343,VEG,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,11:01,0,1,0,100.0
262,2023-03-09,24-345,VEG,TBL,W,0,1,1,1,12,0,0,0,0,1,0,0,0,,18,13:30,2,1,0,100.0
263,2023-03-11,24-347,VEG,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,16:10,2,0,3,0.0
264,2023-03-12,24-348,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:31,2,0,1,0.0
265,2023-03-14,24-350,VEG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:42,1,0,0,
266,2023-03-16,24-352,VEG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:09,3,0,0,
267,2023-03-19,24-355,VEG,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,14:29,2,1,0,100.0
268,2023-03-21,24-357,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:02,1,1,1,50.0
269,2023-03-23,24-359,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:30,3,0,0,
270,2023-03-25,24-361,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:24,1,0,1,0.0
271,2023-03-28,24-364,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:00,2,0,1,0.0
272,2023-03-30,25-001,VEG,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:45,1,0,1,0.0
273,2023-04-01,25-003,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:09,6,2,3,40.0
274,2023-04-03,25-005,VEG,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,15:04,4,3,2,60.0
275,2023-04-04,25-006,VEG,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:22,3,2,0,100.0
276,2023-04-06,25-008,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:58,5,5,2,71.4
277,2023-04-08,25-010,VEG,DAL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,14:10,1,4,10,28.6
278,2023-04-11,25-013,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:26,2,2,0,100.0
279,2023-10-10,25-195,VEG,SEA,W,0,1,1,1,15,0,0,0,0,1,0,0,1,0.0,16,11:57,0,1,0,100.0
280,2023-10-17,25-202,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:40,2,0,1,0.0
281,2023-10-19,25-204,VEG,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:52,1,0,0,
282,2023-10-21,25-206,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:10,1,1,2,33.3
283,2023-10-24,25-209,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:16,1,2,0,100.0
284,2023-10-27,25-212,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,1,4,6,40.0
285,2023-10-28,25-213,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:50,1,6,7,46.2
286,2023-10-30,25-215,VEG,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:43,2,3,6,33.3
287,2023-11-02,25-218,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,4,6,3,66.7
288,2023-11-04,25-220,VEG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:40,0,5,10,33.3
289,2023-11-05,25-221,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:26,2,5,1,83.3
290,2023-11-08,25-224,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,1,7,5,58.3
291,2023-11-10,25-226,VEG,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,17,15:11,0,8,5,61.5
292,2023-11-14,25-230,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,0,4,4,50.0
293,2023-11-16,25-232,VEG,MTL,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,19,13:42,3,0,2,0.0
294,2023-11-18,25-234,VEG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:34,2,4,2,66.7
295,2023-11-19,25-235,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,13:03,1,2,4,33.3
296,2023-11-22,25-238,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:23,1,0,1,0.0
297,2023-11-25,25-241,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:33,0,0,1,0.0
298,2023-11-27,25-243,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:28,2,3,2,60.0
299,2023-11-28,25-244,VEG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:23,3,5,6,45.5
300,2023-11-30,25-246,VEG,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,13:23,3,2,0,100.0
301,2023-12-02,25-248,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,0,0,1,0.0
302,2023-12-04,25-250,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,14:33,0,0,0,
303,2023-12-06,25-252,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:57,0,2,1,66.7
304,2023-12-09,25-255,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:20,0,1,0,100.0
305,2023-12-10,25-256,VEG,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,15,12:57,0,1,0,100.0
306,2023-12-12,25-258,VEG,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:34,1,0,0,
307,2023-12-15,25-261,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:31,2,1,1,50.0
308,2023-12-17,25-263,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:31,2,1,3,25.0
309,2023-12-19,25-265,VEG,CAR,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,13:03,2,2,6,25.0
310,2023-12-21,25-267,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:59,2,4,1,80.0
311,2023-12-23,25-269,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:34,1,1,3,25.0
312,2023-12-27,25-273,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:58,2,2,2,50.0
313,2023-12-28,25-274,VEG,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,14,11:26,1,1,0,100.0
314,2024-01-01,25-278,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:41,0,5,0,100.0
315,2024-01-04,25-281,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:21,0,1,2,33.3
316,2024-01-06,25-283,VEG,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:50,0,0,3,0.0
317,2024-01-10,25-287,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,4,5,44.4
318,2024-01-11,25-288,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:38,3,3,5,37.5
319,2024-01-13,25-290,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:57,3,2,4,33.3
320,2024-01-15,25-292,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:00,0,4,4,50.0
321,2024-01-18,25-295,VEG,NYR,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,21,15:32,2,4,2,66.7
322,2024-01-20,25-297,VEG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:30,2,4,7,36.4
323,2024-01-22,25-299,VEG,NJD,L-OT,0,0,0,-5,2,0,0,0,0,0,0,0,2,0.0,18,13:41,0,5,6,45.5
324,2024-01-23,25-300,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,0,2,3,40.0
325,2024-01-26,25-303,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:16,0,2,5,28.6
326,2024-01-27,25-304,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:23,1,3,2,60.0
327,2024-02-06,25-314,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,1,3,5,37.5
328,2024-02-08,25-316,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:03,2,1,6,14.3
329,2024-02-12,25-320,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:03,0,3,3,50.0
330,2024-02-17,25-325,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:38,2,1,2,33.3
331,2024-02-19,25-327,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:02,0,3,4,42.9
332,2024-02-20,25-328,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,1,4,20.0
333,2024-03-12,25-349,VEG,SEA,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,12:07,0,1,0,100.0
334,2024-03-14,25-351,VEG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:48,2,0,0,
335,2024-03-17,25-354,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:12,1,4,4,50.0
336,2024-03-19,25-356,VEG,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:09,1,0,2,0.0
337,2024-03-21,25-358,VEG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:55,2,3,1,75.0
338,2024-03-23,25-360,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:11,2,2,4,33.3
339,2024-03-25,25-362,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,1,4,7,36.4
340,2024-03-26,25-363,VEG,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,14:07,1,0,2,0.0
341,2024-03-28,25-365,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:48,2,2,0,100.0
342,2024-03-30,26-001,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:25,0,2,2,50.0
343,2024-04-02,26-004,VEG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:07,3,1,2,33.3
344,2024-04-05,26-007,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:52,3,5,9,35.7
345,2024-04-08,26-010,VEG,VAN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,12,8:27,2,3,2,60.0
346,2024-04-10,26-012,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:09,2,1,6,14.3
347,2024-04-12,26-014,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:45,0,0,0,
348,2024-04-14,26-016,VEG,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,11:16,1,0,0,
349,2024-04-16,26-018,VEG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:05,0,1,1,50.0
350,2024-04-18,26-020,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:30,0,1,1,50.0
