,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2023-01-01,25-240,NJD,CAR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:44,2,0,0,
212,2023-01-04,25-243,NJD,DET,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,28,20:01,2,0,0,
213,2023-01-05,25-244,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:00,1,0,0,
214,2023-01-07,25-246,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:56,1,0,0,
215,2023-01-10,25-249,NJD,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,21:04,0,0,0,
216,2023-01-13,25-252,NJD,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,23:03,2,0,0,
217,2023-01-14,25-253,NJD,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:23,4,0,0,
218,2023-01-16,25-255,NJD,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:24,1,0,0,
219,2023-01-19,25-258,NJD,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:44,3,0,0,
220,2023-01-22,25-261,NJD,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:00,0,0,0,
221,2023-01-24,25-263,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:17,3,0,0,
222,2023-01-26,25-265,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:52,1,0,0,
223,2023-01-27,25-266,NJD,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,22:23,2,0,0,
224,2023-02-06,25-276,NJD,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:17,0,0,0,
225,2023-02-09,25-279,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:29,3,0,0,
226,2023-02-11,25-281,NJD,MIN,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,15:59,0,0,0,
227,2023-02-14,25-284,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:23,1,0,0,
228,2023-02-16,25-286,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:55,1,0,0,
229,2023-02-19,25-289,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:26,2,0,0,
230,2023-02-21,25-291,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:17,4,0,0,
231,2023-02-23,25-293,NJD,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:54,2,0,0,
232,2023-02-25,25-295,NJD,PHI,W,1,2,3,4,0,1,0,0,1,2,0,0,2,50.0,22,21:17,0,0,0,
233,2023-03-01,25-299,NJD,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:11,2,0,0,
234,2023-03-03,25-301,NJD,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:39,1,0,0,
235,2023-03-05,25-303,NJD,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:20,1,0,0,
236,2023-03-07,25-305,NJD,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:29,1,0,0,
237,2023-03-09,25-307,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:19,0,0,0,
238,2023-03-11,25-309,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:19,0,0,0,
239,2023-03-12,25-310,NJD,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,21:18,3,0,0,
240,2023-03-14,25-312,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:09,4,0,0,
241,2023-03-16,25-314,NJD,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:04,0,0,0,
242,2023-03-18,25-316,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:01,2,0,0,
243,2023-03-19,25-317,NJD,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,22:30,1,0,0,
244,2023-03-21,25-319,NJD,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:53,0,0,0,
245,2023-03-24,25-322,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:50,0,0,0,
246,2023-03-25,25-323,NJD,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,2,0,0,
247,2023-03-27,25-325,NJD,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:24,2,0,0,
248,2023-03-30,25-328,NJD,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:45,0,0,0,
249,2023-04-01,25-330,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:25,2,0,0,
250,2023-04-02,25-331,NJD,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,16:56,0,0,0,
251,2023-04-04,25-333,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:02,0,0,0,
252,2023-04-08,25-337,NJD,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:08,2,0,0,
253,2023-04-11,25-340,NJD,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,19:42,1,0,0,
254,2023-04-13,25-342,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:48,2,0,0,
255,2023-10-12,26-159,NJD,DET,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,28,21:18,4,0,0,
256,2023-10-13,26-160,NJD,ARI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:06,2,0,0,
257,2023-10-16,26-163,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:47,2,0,0,
258,2023-10-20,26-167,NJD,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,19:37,2,0,0,
259,2023-10-24,26-171,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:58,0,0,0,
260,2023-10-25,26-172,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:04,3,0,0,
261,2023-10-27,26-174,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:52,2,0,0,
262,2023-10-29,26-176,NJD,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:40,3,0,0,
263,2023-11-02,26-180,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,0,0,
264,2023-11-03,26-181,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:11,1,0,0,
265,2023-11-05,26-183,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:18,1,0,0,
266,2023-11-07,26-185,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:40,0,0,0,
267,2023-11-10,26-188,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:35,1,0,0,
268,2023-11-14,26-192,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,21:00,1,0,0,
269,2023-11-16,26-194,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:49,3,0,0,
270,2023-11-18,26-196,NJD,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,20:34,2,0,0,
271,2023-11-22,26-200,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:29,1,0,0,
272,2023-11-24,26-202,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:24,2,0,0,
273,2023-11-25,26-203,NJD,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,20:19,0,0,0,
274,2023-11-28,26-206,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:29,0,0,0,
275,2023-11-30,26-208,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:12,1,0,0,
276,2023-12-01,26-209,NJD,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:35,2,0,0,
277,2023-12-05,26-213,NJD,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,33,26:55,6,0,0,
278,2023-12-07,26-215,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:27,1,0,0,
279,2023-12-09,26-217,NJD,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:54,4,0,0,
280,2023-12-10,26-218,NJD,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:09,1,0,0,
281,2023-12-13,26-221,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:28,6,0,0,
282,2023-12-16,26-224,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:00,0,0,0,
283,2023-12-17,26-225,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:47,1,0,0,
284,2023-12-19,26-227,NJD,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:43,0,0,0,
285,2023-12-21,26-229,NJD,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,22:15,1,0,0,
286,2023-12-23,26-231,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:28,1,0,0,
287,2023-12-27,26-235,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:39,1,0,0,
288,2023-12-29,26-237,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:18,2,0,0,
289,2023-12-30,26-238,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:26,4,0,0,
290,2024-01-03,26-242,NJD,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:09,0,0,0,
291,2024-01-05,26-244,NJD,CHI,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,23,16:21,0,0,0,
292,2024-01-06,26-245,NJD,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,9:34,1,0,0,
293,2024-02-20,26-290,NJD,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:50,0,0,0,
294,2024-02-22,26-292,NJD,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:56,1,0,0,
295,2024-02-24,26-294,NJD,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:25,0,0,0,
296,2024-02-25,26-295,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:05,0,0,0,
297,2024-02-27,26-297,NJD,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:08,0,0,0,
298,2024-03-01,26-300,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:50,1,0,0,
299,2024-03-03,26-302,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:26,1,0,0,
300,2024-03-05,26-304,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:40,1,0,0,
301,2024-03-07,26-306,NJD,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:29,1,0,0,
302,2024-03-09,26-308,NJD,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:03,2,0,0,
303,2024-03-11,26-310,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,0,
304,2024-04-02,26-332,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:52,0,0,0,
305,2024-04-03,26-333,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,26:08,7,0,0,
306,2024-04-06,26-336,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,1,0,0,
307,2024-04-07,26-337,NJD,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,19:11,5,0,0,
308,2024-04-09,26-339,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:24,2,0,0,
309,2024-04-11,26-341,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:03,1,0,0,
310,2024-04-13,26-343,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:30,2,0,0,
311,2024-04-15,26-345,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:47,0,0,0,
