,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2023-03-12,25-262,ARI,MIN,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,28,21:47,5,0,1,0.0
408,2023-03-14,25-264,ARI,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,16:58,3,0,0,
409,2023-03-16,25-266,ARI,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:31,2,0,1,0.0
410,2023-03-18,25-268,ARI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:16,1,0,0,
411,2023-03-21,25-271,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:40,3,0,1,0.0
412,2023-03-22,25-272,ARI,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:15,2,0,4,0.0
413,2023-03-24,25-274,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:52,4,1,0,100.0
414,2023-03-26,25-276,ARI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:51,2,1,1,50.0
415,2023-03-27,25-277,ARI,EDM,L,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,27,19:01,2,1,2,33.3
416,2023-03-31,25-281,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:28,0,0,0,
417,2023-04-01,25-282,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,15:15,4,2,0,100.0
418,2023-04-03,25-284,ARI,SEA,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,16:05,3,1,2,33.3
419,2023-04-06,25-287,ARI,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,14:34,0,0,0,
420,2023-04-08,25-289,ARI,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,15:10,2,0,0,
421,2023-04-10,25-291,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:23,2,0,0,
422,2023-04-13,25-294,ARI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:01,5,0,0,
423,2023-10-13,26-112,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:19,2,0,0,
424,2023-10-16,26-115,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:56,3,0,3,0.0
425,2023-10-17,26-116,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:50,0,0,0,
426,2023-10-19,26-118,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:14,1,0,2,0.0
427,2023-10-21,26-120,ARI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,16:48,2,1,0,100.0
428,2023-10-24,26-123,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,14:08,1,0,0,
429,2023-10-30,26-129,ARI,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:19,4,1,3,25.0
430,2023-11-01,26-131,ARI,ANA,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,16:02,1,1,1,50.0
431,2023-11-02,26-132,ARI,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:49,2,1,3,25.0
432,2023-11-04,26-134,ARI,WPG,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,17:41,4,1,0,100.0
433,2023-11-07,26-137,ARI,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:18,5,0,2,0.0
434,2023-11-09,26-139,ARI,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,15:39,2,0,2,0.0
435,2023-11-11,26-141,ARI,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:10,2,0,0,
436,2023-11-14,26-144,ARI,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,14:11,3,1,1,50.0
437,2023-11-16,26-146,ARI,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,26,17:09,2,0,1,0.0
438,2023-11-18,26-148,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:09,2,1,1,50.0
439,2023-11-20,26-150,ARI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,16:32,5,0,2,0.0
440,2023-11-22,26-152,ARI,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,22:47,2,3,0,100.0
441,2023-11-25,26-155,ARI,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,16:06,3,0,1,0.0
442,2023-11-28,26-158,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:14,2,0,0,
443,2023-11-30,26-160,ARI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,17:42,1,0,2,0.0
444,2023-12-02,26-162,ARI,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,18:27,1,1,0,100.0
445,2023-12-04,26-164,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:56,1,0,1,0.0
446,2023-12-07,26-167,ARI,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,20:51,3,0,1,0.0
447,2023-12-09,26-169,ARI,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:04,2,1,1,50.0
448,2023-12-11,26-171,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:36,3,0,1,0.0
449,2023-12-12,26-172,ARI,PIT,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,18:22,6,1,1,50.0
450,2023-12-15,26-175,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:02,0,2,1,66.7
451,2023-12-16,26-176,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:00,3,1,0,100.0
452,2023-12-19,26-179,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:28,2,0,0,
453,2023-12-21,26-181,ARI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,18:35,0,0,2,0.0
454,2023-12-23,26-183,ARI,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,20,15:15,1,0,0,
455,2023-12-27,26-187,ARI,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,17:47,3,0,0,
456,2023-12-29,26-189,ARI,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:17,0,1,1,50.0
457,2024-01-02,26-193,ARI,FLA,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,17:12,2,1,1,50.0
458,2024-01-04,26-195,ARI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,16:34,1,0,0,
459,2024-01-07,26-198,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:55,1,0,0,
460,2024-01-09,26-200,ARI,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,24,18:24,3,0,1,0.0
461,2024-01-11,26-202,ARI,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,17:12,3,0,2,0.0
462,2024-01-13,26-204,ARI,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,17:48,0,0,0,
463,2024-01-16,26-207,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:16,2,0,1,0.0
464,2024-01-18,26-209,ARI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:32,1,0,0,
465,2024-01-20,26-211,ARI,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:49,3,0,0,
466,2024-01-22,26-213,ARI,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,16:33,3,0,1,0.0
467,2024-01-24,26-215,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:18,3,1,0,100.0
468,2024-01-25,26-216,ARI,TBL,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,17,14:16,3,1,0,100.0
469,2024-01-27,26-218,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:19,2,0,2,0.0
470,2024-02-08,26-230,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:33,3,0,0,
471,2024-02-10,26-232,ARI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:03,2,1,0,100.0
472,2024-02-12,26-234,ARI,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,19:21,0,0,1,0.0
473,2024-02-14,26-236,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:51,1,0,2,0.0
474,2024-02-16,26-238,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:01,3,0,1,0.0
475,2024-02-18,26-240,ARI,COL,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,24,18:30,1,0,0,
476,2024-02-19,26-241,ARI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:58,6,0,1,0.0
477,2024-02-21,26-243,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:01,4,1,1,50.0
478,2024-02-25,26-247,ARI,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:01,3,0,1,0.0
479,2024-02-27,26-249,ARI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:51,2,0,0,
480,2024-02-29,26-251,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:53,1,2,0,100.0
481,2024-03-01,26-252,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:11,1,0,0,
482,2024-03-03,26-254,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:43,2,0,0,
483,2024-03-05,26-256,ARI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:47,4,1,1,50.0
484,2024-03-07,26-258,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:47,3,0,1,0.0
485,2024-03-08,26-259,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:48,3,0,0,
486,2024-03-10,26-261,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:27,1,0,0,
487,2024-03-12,26-263,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:41,0,0,0,
488,2024-03-14,26-265,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,0,0,1,0.0
489,2024-03-16,26-267,ARI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:00,3,1,0,100.0
490,2024-03-20,26-271,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:46,7,0,3,0.0
491,2024-03-22,26-273,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:12,4,0,1,0.0
492,2024-03-24,26-275,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:41,6,0,1,0.0
493,2024-03-26,26-277,ARI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:37,2,1,1,50.0
494,2024-03-28,26-279,ARI,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,12:42,1,0,0,
495,2024-03-30,26-281,ARI,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:35,2,0,0,
496,2024-04-03,26-285,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:46,0,0,1,0.0
497,2024-04-05,26-287,ARI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:27,1,0,1,0.0
498,2024-04-07,26-289,ARI,SJS,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,21,12:53,0,0,0,
499,2024-04-09,26-291,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:17,2,0,1,0.0
500,2024-04-10,26-292,ARI,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,16:44,3,0,2,0.0
501,2024-04-12,26-294,ARI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:50,0,1,0,100.0
502,2024-04-14,26-296,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:43,0,0,0,
503,2024-04-17,26-299,ARI,EDM,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,21,13:37,3,0,0,
