,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2019-12-03,28-002,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,5,10,8,55.6
204,2019-12-07,28-006,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:06,1,11,2,84.6
205,2019-12-08,28-007,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:50,1,3,6,33.3
206,2019-12-10,28-009,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:59,5,6,7,46.2
207,2019-12-12,28-011,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:09,3,12,8,60.0
208,2019-12-14,28-013,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:43,1,7,10,41.2
209,2019-12-16,28-015,FLA,OTT,W,3,0,3,4,2,3,0,0,1,0,0,0,3,100.0,18,14:20,2,6,3,66.7
210,2019-12-20,28-019,FLA,DAL,W,3,1,4,2,0,2,0,1,1,1,0,0,4,75.0,23,15:59,3,1,4,20.0
211,2019-12-21,28-020,FLA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,17:05,2,5,4,55.6
212,2019-12-23,28-022,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:53,2,3,4,42.9
213,2019-12-28,28-027,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:54,4,7,6,53.8
214,2019-12-29,28-028,FLA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:21,2,7,10,41.2
215,2019-12-31,28-030,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:03,1,6,2,75.0
216,2020-01-02,28-032,FLA,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,18:18,1,4,7,36.4
217,2020-01-04,28-034,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:45,2,0,4,0.0
218,2020-01-05,28-035,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:10,2,5,1,83.3
219,2020-01-07,28-037,FLA,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:50,6,5,3,62.5
220,2020-01-09,28-039,FLA,VAN,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,25,17:01,1,3,5,37.5
221,2020-01-12,28-042,FLA,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,17:22,3,0,4,0.0
222,2020-01-16,28-046,FLA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,3,2,4,33.3
223,2020-01-18,28-048,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,1,4,6,40.0
224,2020-01-20,28-050,FLA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,17:41,1,3,4,42.9
225,2020-01-21,28-051,FLA,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:26,2,4,5,44.4
226,2020-02-01,28-062,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:10,2,3,5,37.5
227,2020-02-03,28-064,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:37,4,14,11,56.0
228,2020-02-04,28-065,FLA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:13,3,3,2,60.0
229,2020-02-06,28-067,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:38,1,0,3,0.0
230,2020-02-08,28-069,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,2,2,1,66.7
231,2020-02-10,28-071,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:10,3,1,5,16.7
232,2020-02-11,28-072,FLA,NJD,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,19,13:36,0,8,7,53.3
233,2020-02-13,28-074,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:23,0,1,6,14.3
234,2020-02-15,28-076,FLA,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,5,0.0,15,11:18,2,4,3,57.1
235,2020-02-17,28-078,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:18,0,4,9,30.8
236,2020-02-19,28-080,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:55,2,9,6,60.0
237,2020-02-20,28-081,FLA,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,16:32,1,3,9,25.0
238,2020-02-22,28-083,FLA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,17:54,1,8,8,50.0
239,2020-02-25,28-086,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:33,1,10,8,55.6
240,2020-02-27,28-088,FLA,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:26,1,4,8,33.3
241,2020-02-29,28-090,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:35,0,5,10,33.3
242,2020-03-01,28-091,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:41,3,3,5,37.5
243,2020-03-05,28-095,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:10,2,7,7,50.0
244,2020-03-07,28-097,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:41,4,8,6,57.1
245,2020-03-09,28-099,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:20,0,7,13,35.0
246,2021-01-17,29-047,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:38,2,5,10,33.3
247,2021-01-19,29-049,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:16,3,5,10,33.3
248,2021-01-26,29-056,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:12,1,12,7,63.2
249,2021-01-28,29-058,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:58,5,5,7,41.7
250,2021-01-30,29-060,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:58,4,5,2,71.4
251,2021-01-31,29-061,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:16,2,6,6,50.0
252,2021-02-04,29-065,FLA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:02,4,0,4,0.0
253,2021-02-05,29-066,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:21,3,2,3,40.0
254,2021-02-07,29-068,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:39,1,2,1,66.7
255,2021-02-09,29-070,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:36,1,4,6,40.0
256,2021-02-11,29-072,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,5,6,4,60.0
257,2021-02-13,29-074,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:34,2,11,5,68.8
258,2021-03-01,29-090,FLA,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:28,6,2,4,33.3
259,2021-03-04,29-093,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:42,0,4,5,44.4
260,2021-03-06,29-095,FLA,NSH,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,22,12:37,0,4,6,40.0
261,2021-03-07,29-096,FLA,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:45,1,7,7,50.0
262,2021-03-09,29-098,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:36,2,4,4,50.0
263,2021-03-11,29-100,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:37,0,9,3,75.0
264,2021-03-13,29-102,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:44,0,7,5,58.3
265,2021-03-15,29-104,FLA,CHI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,23,16:28,2,8,10,44.4
266,2021-03-18,29-107,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:36,0,6,6,50.0
267,2021-03-20,29-109,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,2,4,6,40.0
268,2021-03-21,29-110,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:24,3,5,6,45.5
269,2021-03-23,29-112,FLA,CHI,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,19:48,2,17,5,77.3
270,2021-03-25,29-114,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:22,3,8,9,47.1
271,2021-03-27,29-116,FLA,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,29,22:35,1,17,12,58.6
272,2021-03-28,29-117,FLA,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:23,2,9,11,45.0
273,2021-03-30,29-119,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:12,4,12,9,57.1
274,2021-04-01,29-121,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,21:53,3,14,13,51.9
275,2021-04-03,29-123,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:00,2,10,10,50.0
276,2021-04-04,29-124,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:37,1,7,6,53.8
277,2021-04-06,29-126,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:08,5,6,4,60.0
278,2021-04-08,29-128,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,1,6,8,42.9
279,2021-04-10,29-130,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:02,0,4,6,40.0
280,2021-04-13,29-133,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:09,4,4,5,44.4
281,2021-04-15,29-135,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,2,7,1,87.5
282,2021-04-26,29-146,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:09,3,2,2,50.0
283,2021-04-29,29-149,FLA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:14,1,5,2,71.4
284,2021-05-01,29-151,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:16,1,6,6,50.0
285,2021-05-03,29-153,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:42,2,8,5,61.5
286,2021-05-08,29-158,FLA,TBL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,14:38,5,7,6,53.8
287,2022-02-18,30-079,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:47,2,2,1,66.7
288,2022-02-20,30-081,FLA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:27,3,1,2,33.3
289,2022-03-05,30-094,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:46,6,6,1,85.7
290,2022-03-07,30-096,FLA,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,15:43,1,4,6,40.0
291,2022-03-08,30-097,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:14,3,3,9,25.0
292,2022-03-10,30-099,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:38,1,6,4,60.0
293,2022-03-13,30-102,FLA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:33,3,7,7,50.0
294,2022-03-15,30-104,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:38,2,3,7,30.0
295,2022-03-17,30-106,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:23,5,3,3,50.0
296,2022-03-18,30-107,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,12:33,2,5,3,62.5
297,2022-03-24,30-113,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:56,3,4,4,50.0
298,2022-03-26,30-115,FLA,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,9:16,2,6,5,54.5
299,2022-03-27,30-116,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:13,1,5,2,71.4
300,2022-03-29,30-118,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,5,4:37,1,1,1,50.0
301,2022-04-21,30-141,FLA,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,11:54,3,5,1,83.3
302,2022-04-23,30-143,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:51,3,1,1,50.0
303,2022-04-24,30-144,FLA,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:25,3,3,3,50.0
304,2022-04-26,30-146,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,2,2,4,33.3
305,2022-04-28,30-148,FLA,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,14:24,1,6,8,42.9
306,2022-04-29,30-149,FLA,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,25,18:58,1,11,10,52.4
307,2022-10-15,30-318,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:05,6,6,3,66.7
308,2022-10-19,30-322,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:28,2,4,4,50.0
309,2022-10-22,30-325,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:06,2,4,2,66.7
310,2022-10-24,30-327,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:41,3,7,4,63.6
311,2022-10-26,30-329,STL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:51,3,9,4,69.2
312,2022-10-27,30-330,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:48,7,4,4,50.0
313,2022-10-29,30-332,STL,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:44,5,2,5,28.6
314,2022-10-31,30-334,STL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,12:12,3,4,1,80.0
315,2022-11-03,30-337,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:16,5,2,1,66.7
316,2022-11-07,30-341,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:12,2,0,4,0.0
317,2022-11-08,30-342,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,7,6,1,85.7
318,2022-11-10,30-344,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:28,1,8,4,66.7
319,2022-11-12,30-346,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,4,4,7,36.4
320,2022-11-14,30-348,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:51,1,8,2,80.0
321,2022-11-16,30-350,STL,CHI,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,19,13:00,4,1,3,25.0
322,2022-11-17,30-351,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,0,6,4,60.0
323,2022-11-19,30-353,STL,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,18,16:27,3,2,5,28.6
324,2022-11-21,30-355,STL,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,19:20,3,7,3,70.0
325,2022-11-23,30-357,STL,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,17:16,4,3,5,37.5
326,2022-11-25,30-359,STL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:53,2,3,3,50.0
327,2022-11-26,30-360,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:38,4,4,3,57.1
328,2022-11-28,30-362,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:46,1,4,8,33.3
329,2022-12-01,31-000,STL,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,13:35,1,1,3,25.0
330,2022-12-03,31-002,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:36,2,6,5,54.5
331,2022-12-05,31-004,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:47,1,7,7,50.0
332,2022-12-06,31-005,STL,NYI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,15:30,1,4,4,50.0
333,2022-12-08,31-007,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:53,3,0,1,0.0
334,2022-12-11,31-010,STL,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:50,6,11,1,91.7
335,2022-12-12,31-011,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:54,2,5,0,100.0
336,2022-12-15,31-014,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:52,3,6,1,85.7
337,2022-12-16,31-015,STL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:42,0,3,7,30.0
338,2022-12-19,31-018,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:13,2,0,5,0.0
339,2022-12-20,31-019,STL,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:15,5,3,2,60.0
340,2022-12-23,31-022,STL,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:20,4,0,4,0.0
341,2022-12-27,31-026,STL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:17,9,2,3,40.0
342,2022-12-29,31-028,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:43,3,2,4,33.3
343,2022-12-31,31-030,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:52,4,6,5,54.5
344,2023-01-03,31-033,STL,TOR,W,0,2,2,0,0,0,0,0,0,1,0,1,0,,19,16:33,7,6,7,46.2
345,2023-01-05,31-035,STL,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,18:01,3,5,8,38.5
346,2023-01-07,31-037,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:23,0,8,3,72.7
347,2023-01-08,31-038,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:45,2,8,8,50.0
348,2023-01-10,31-040,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:14,3,8,8,50.0
349,2023-01-12,31-042,STL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:03,5,9,4,69.2
350,2023-01-14,31-044,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:48,2,8,11,42.1
351,2023-01-16,31-046,STL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,18:35,1,6,4,60.0
352,2023-01-19,31-049,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:02,1,7,2,77.8
353,2023-01-21,31-051,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:49,2,8,4,66.7
354,2023-01-24,31-054,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:39,2,1,6,14.3
355,2023-01-26,31-056,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:28,4,13,4,76.5
356,2023-01-28,31-058,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:48,6,10,13,43.5
357,2023-01-30,31-060,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:48,2,13,7,65.0
358,2023-02-11,31-072,STL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:55,4,5,5,50.0
359,2023-02-14,31-075,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:05,4,2,6,25.0
360,2023-02-16,31-077,STL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:24,2,4,7,36.4
361,2023-02-18,31-079,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:22,5,4,7,36.4
362,2023-02-19,31-080,TOR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:59,1,2,3,40.0
363,2023-02-21,31-082,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:19,7,2,3,40.0
364,2023-02-24,31-085,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:23,3,4,0,100.0
365,2023-02-26,31-087,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:14,3,9,1,90.0
366,2023-03-01,31-090,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:36,1,1,2,33.3
367,2023-03-02,31-091,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:21,4,0,3,0.0
368,2023-03-04,31-093,TOR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:28,5,0,1,0.0
369,2023-03-07,31-096,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:00,1,2,0,100.0
370,2023-03-11,31-100,TOR,EDM,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,16,13:15,5,1,0,100.0
371,2023-03-13,31-102,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:19,5,0,0,
372,2023-03-15,31-104,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:12,1,1,1,50.0
373,2023-03-17,31-106,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:39,2,0,0,
374,2023-03-21,31-110,TOR,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,12:16,3,0,2,0.0
375,2023-03-23,31-112,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:51,3,1,4,20.0
376,2023-03-25,31-114,TOR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:39,4,5,3,62.5
377,2023-03-26,31-115,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:38,4,6,5,54.5
378,2023-04-04,31-124,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:22,2,5,1,83.3
379,2023-04-06,31-126,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:31,7,2,1,66.7
380,2023-04-08,31-128,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,2,8,2,80.0
381,2023-04-10,31-130,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:27,6,3,3,50.0
382,2023-04-11,31-131,TOR,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,14:24,1,2,6,25.0
383,2023-04-13,31-133,TOR,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,13:53,1,4,2,66.7
384,2023-10-10,31-313,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:30,7,5,2,71.4
385,2023-10-13,31-316,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:20,2,7,7,50.0
386,2023-10-14,31-317,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:30,2,3,7,30.0
387,2023-10-18,31-321,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:35,0,4,7,36.4
388,2023-10-21,31-324,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:28,1,5,3,62.5
389,2023-10-24,31-327,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:05,3,3,4,42.9
390,2023-10-26,31-329,PIT,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,12:21,3,8,4,66.7
391,2023-10-28,31-331,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:45,4,4,5,44.4
392,2023-10-30,31-333,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,1,6,3,66.7
393,2023-11-04,31-338,PIT,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,14:56,2,6,7,46.2
394,2023-11-07,31-341,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:11,1,4,4,50.0
395,2023-11-09,31-343,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:23,4,4,6,40.0
396,2023-11-11,31-345,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:37,3,6,2,75.0
397,2023-11-14,31-348,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:51,1,6,8,42.9
398,2023-11-16,31-350,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:26,4,4,4,50.0
399,2023-11-18,31-352,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:33,1,7,7,50.0
400,2023-11-19,31-353,PIT,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,14:12,4,10,6,62.5
401,2023-11-22,31-356,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:57,4,4,4,50.0
402,2023-11-24,31-358,PIT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:25,2,6,4,60.0
403,2023-11-25,31-359,PIT,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:47,2,4,8,33.3
404,2023-11-28,31-362,PIT,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:05,0,6,2,75.0
405,2023-11-30,31-364,PIT,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,15:35,0,5,3,62.5
