,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2024-02-22,28-090,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:02,6,0,0,
209,2024-02-24,28-092,CGY,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,13:21,4,0,0,
210,2024-02-27,28-095,CGY,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:00,1,0,0,
211,2024-03-02,28-099,CGY,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:08,1,0,0,
212,2024-03-04,28-101,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:21,1,0,0,
213,2024-03-07,28-104,CGY,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,13,8:41,3,0,0,
214,2024-03-09,28-106,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:30,4,0,0,
215,2024-03-10,28-107,CGY,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:20,1,0,0,
216,2024-03-12,28-109,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,0,0,
217,2024-03-14,28-111,CGY,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,14,12:16,1,0,1,0.0
218,2024-03-16,28-113,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:30,4,0,0,
219,2024-03-18,28-115,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:50,2,1,0,100.0
220,2024-03-23,28-120,CGY,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,13,9:28,2,0,0,
221,2024-03-24,28-121,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:01,2,0,0,
222,2024-03-28,28-125,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:27,0,0,0,
223,2024-03-30,28-127,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:27,1,0,0,
224,2024-04-02,28-130,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:26,3,0,0,
225,2024-04-04,28-132,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,8,0,1,0.0
226,2024-04-06,28-134,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:38,1,0,0,
227,2024-04-12,28-140,CGY,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:11,9,0,0,
228,2024-04-14,28-142,CGY,ARI,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,16,11:10,5,0,0,
229,2024-04-16,28-144,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:16,0,0,0,
