,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2023-04-13,22-063,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:58,0,7,8,46.7
200,2023-04-14,22-064,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:55,0,7,10,41.2
201,2023-10-12,22-245,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:10,3,5,8,38.5
202,2023-10-14,22-247,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:33,2,9,5,64.3
203,2023-10-17,22-250,BUF,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,15,11:36,0,4,6,40.0
204,2023-10-19,22-252,BUF,CGY,L,0,2,2,2,0,0,0,0,0,1,1,0,0,,20,17:38,3,10,7,58.8
205,2023-10-21,22-254,BUF,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,16:24,0,5,1,83.3
206,2023-10-23,22-256,BUF,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,18,20:05,2,4,5,44.4
207,2023-10-24,22-257,BUF,OTT,W,0,1,1,1,16,0,0,0,0,1,0,0,1,0.0,20,14:42,1,4,4,50.0
208,2023-10-27,22-260,BUF,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,16:07,1,3,6,33.3
209,2023-10-29,22-262,BUF,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:33,0,6,9,40.0
210,2023-11-01,22-265,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,0,6,6,50.0
211,2023-11-03,22-267,BUF,PHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,18,14:37,3,4,2,66.7
212,2023-11-10,22-274,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,14:05,0,4,4,50.0
213,2023-11-11,22-275,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:45,1,4,5,44.4
214,2023-11-14,22-278,BUF,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,21,17:38,0,5,3,62.5
215,2023-11-17,22-281,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:18,1,4,4,50.0
216,2023-11-19,22-283,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:56,1,9,7,56.3
217,2023-11-22,22-286,BUF,WSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,21:12,0,12,12,50.0
218,2023-11-24,22-288,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:08,0,8,10,44.4
219,2023-11-25,22-289,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:26,0,5,6,45.5
220,2023-11-27,22-291,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:47,0,5,9,35.7
221,2023-11-30,22-294,BUF,STL,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,17:10,0,4,6,40.0
222,2023-12-02,22-296,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:49,1,2,8,20.0
223,2023-12-03,22-297,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,16:23,3,4,3,57.1
224,2023-12-05,22-299,BUF,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:28,0,12,6,66.7
225,2023-12-07,22-301,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:22,3,7,8,46.7
226,2023-12-09,22-303,BUF,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:50,2,5,4,55.6
227,2023-12-11,22-305,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:36,2,9,7,56.3
228,2023-12-13,22-307,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:54,3,10,7,58.8
229,2023-12-15,22-309,BUF,VEG,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,20,15:16,1,9,6,60.0
230,2023-12-16,22-310,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:55,0,2,6,25.0
231,2023-12-19,22-313,BUF,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,16:04,3,11,7,61.1
232,2023-12-21,22-315,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:06,0,5,8,38.5
233,2023-12-23,22-317,BUF,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:59,1,8,11,42.1
234,2023-12-27,22-321,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:40,0,6,13,31.6
235,2023-12-30,22-324,BUF,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,20:11,2,15,5,75.0
236,2023-12-31,22-325,BUF,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,22,13:57,2,6,9,40.0
237,2024-01-04,22-329,BUF,MTL,W,0,0,0,1,6,0,0,0,0,0,0,0,2,0.0,21,14:40,2,1,9,10.0
238,2024-01-06,22-331,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:49,0,9,6,60.0
239,2024-01-09,22-334,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:52,2,10,4,71.4
240,2024-01-11,22-336,BUF,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,27,18:02,0,9,13,40.9
241,2024-01-13,22-338,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:30,4,5,12,29.4
242,2024-01-15,22-340,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:25,2,3,5,37.5
243,2024-01-20,22-345,BUF,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,17:58,0,8,7,53.3
244,2024-01-23,22-348,BUF,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:54,3,4,10,28.6
245,2024-01-24,22-349,BUF,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,19,14:53,1,9,9,50.0
246,2024-01-27,22-352,BUF,SJS,W,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,20,14:14,0,11,10,52.4
247,2024-02-06,22-362,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,26,20:59,1,12,18,40.0
248,2024-02-10,23-001,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:10,1,11,7,61.1
249,2024-02-13,23-004,BUF,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,18:43,1,7,8,46.7
250,2024-02-15,23-006,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:15,0,9,12,42.9
251,2024-02-17,23-008,BUF,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:05,0,9,6,60.0
252,2024-02-19,23-010,BUF,ANA,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:30,1,2,7,22.2
253,2024-02-21,23-012,BUF,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,18:43,2,4,8,33.3
254,2024-02-23,23-014,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,0,6,6,50.0
255,2024-02-25,23-016,BUF,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,20:53,5,4,7,36.4
256,2024-02-27,23-018,BUF,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,19:24,3,6,6,50.0
257,2024-02-29,23-020,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:57,3,6,6,50.0
258,2024-03-02,23-022,BUF,VEG,W,2,0,2,1,0,0,0,2,0,0,0,0,3,66.7,20,12:29,1,4,9,30.8
259,2024-03-03,23-023,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:57,2,4,6,40.0
260,2024-03-06,23-026,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:58,5,6,13,31.6
261,2024-03-07,23-027,BUF,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,22:23,1,10,18,35.7
262,2024-03-09,23-029,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:57,0,4,12,25.0
263,2024-03-12,23-032,BUF,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,25,17:40,0,12,13,48.0
264,2024-03-14,23-034,BUF,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,19:29,1,6,9,40.0
265,2024-03-16,23-036,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:22,5,12,7,63.2
266,2024-03-18,23-038,BUF,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:20,1,12,5,70.6
267,2024-03-19,23-039,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:27,0,11,16,40.7
268,2024-03-21,23-041,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:42,2,5,12,29.4
269,2024-03-24,23-044,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:41,0,3,8,27.3
270,2024-03-27,23-047,BUF,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:24,5,7,10,41.2
271,2024-03-29,23-049,BUF,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,19:35,3,4,9,30.8
272,2024-03-30,23-050,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,19:33,1,4,8,33.3
273,2024-04-02,23-053,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:29,2,5,6,45.5
274,2024-04-05,23-056,BUF,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:15,3,7,5,58.3
275,2024-04-07,23-058,BUF,DET,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,13:01,3,3,3,50.0
276,2024-04-09,23-060,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:13,1,9,11,45.0
277,2024-04-11,23-062,BUF,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:09,0,3,10,23.1
278,2024-04-13,23-064,BUF,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:35,0,3,9,25.0
279,2024-04-15,23-066,BUF,TBL,W,2,1,3,3,0,1,0,1,0,1,0,0,8,25.0,26,20:15,0,12,16,42.9
