,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2023-11-10,24-267,PHI,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,13:52,3,0,0,
206,2023-11-11,24-268,PHI,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,16:13,0,0,0,
207,2023-11-15,24-272,PHI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,12:19,0,0,1,0.0
208,2023-11-18,24-275,PHI,VEG,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,19,14:55,0,1,0,100.0
209,2023-11-19,24-276,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,13:53,0,2,2,50.0
210,2023-11-22,24-279,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:08,1,0,0,
211,2023-11-24,24-281,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,11:50,3,0,0,
212,2023-11-25,24-282,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:31,8,3,0,100.0
213,2023-11-28,24-285,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:23,3,0,0,
214,2023-11-30,24-287,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,18:06,3,3,1,75.0
215,2023-12-02,24-289,PHI,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,15:17,3,1,1,50.0
216,2023-12-04,24-291,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:54,3,0,1,0.0
217,2023-12-07,24-294,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:27,6,0,0,
218,2023-12-09,24-296,PHI,COL,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,13:56,1,0,0,
219,2023-12-12,24-299,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:50,3,0,0,
220,2023-12-14,24-301,PHI,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,13:48,6,0,1,0.0
221,2023-12-16,24-303,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:49,2,1,1,50.0
222,2023-12-19,24-306,PHI,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,28,14:52,4,0,1,0.0
223,2023-12-21,24-308,PHI,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,20,16:07,2,0,2,0.0
224,2023-12-22,24-309,PHI,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:17,4,0,0,
225,2023-12-28,24-315,PHI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,16:30,0,0,0,
226,2023-12-29,24-316,PHI,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,16:34,2,0,0,
227,2023-12-31,24-318,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:49,3,0,0,
228,2024-01-02,24-320,PHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:28,6,0,0,
229,2024-01-04,24-322,PHI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,18:45,1,0,0,
230,2024-01-06,24-324,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:48,0,0,0,
231,2024-01-08,24-326,PHI,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,14:29,0,0,1,0.0
232,2024-01-10,24-328,PHI,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,20:18,1,0,1,0.0
233,2024-01-12,24-330,PHI,MIN,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,19:21,3,1,0,100.0
234,2024-01-13,24-331,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,14:29,0,0,0,
235,2024-01-15,24-333,PHI,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,10,10.0,22,16:25,0,0,0,
236,2024-01-18,24-336,PHI,DAL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,28,18:49,0,0,0,
237,2024-01-20,24-338,PHI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:24,2,0,0,
238,2024-02-06,24-355,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:52,0,0,0,
239,2024-02-08,24-357,PHI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:36,1,1,0,100.0
240,2024-02-10,24-359,PHI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:25,3,0,0,
241,2024-02-12,24-361,PHI,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,21:05,2,0,0,
242,2024-02-15,24-364,PHI,TOR,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,24,19:07,0,0,0,
243,2024-02-17,25-001,PHI,NJD,L,2,0,2,-4,0,1,1,0,0,0,0,0,10,20.0,28,20:45,0,0,0,
244,2024-02-21,25-005,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:20,2,1,0,100.0
245,2024-02-24,25-008,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,23,22:39,1,0,1,0.0
246,2024-02-25,25-009,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:02,1,2,1,66.7
247,2024-02-27,25-011,PHI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:37,2,0,0,
248,2024-03-01,25-014,PHI,WSH,L,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,20,17:46,1,0,0,
249,2024-03-02,25-015,PHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:29,2,0,0,
250,2024-03-04,25-017,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:49,3,0,1,0.0
251,2024-03-07,25-020,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,8,0,0,
252,2024-03-09,25-022,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,15:21,2,0,0,
253,2024-03-12,25-025,PHI,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,18,14:59,6,0,0,
254,2024-03-14,25-027,PHI,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,15:14,2,0,0,
255,2024-03-16,25-029,PHI,BOS,L,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,23,17:50,2,0,0,
256,2024-03-19,25-032,PHI,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,18:58,2,0,0,
257,2024-03-21,25-034,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:31,4,0,0,
258,2024-03-23,25-036,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:42,3,0,0,
259,2024-03-24,25-037,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:02,1,0,1,0.0
260,2024-03-26,25-039,PHI,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:28,1,0,0,
261,2024-03-28,25-041,PHI,MTL,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,20,16:50,1,0,1,0.0
262,2024-03-30,25-043,PHI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,17:23,0,0,0,
263,2024-04-01,25-045,PHI,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:12,0,0,0,
264,2024-04-05,25-049,PHI,BUF,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,24,19:12,4,1,0,100.0
265,2024-04-06,25-050,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:10,1,0,0,
266,2024-04-09,25-053,PHI,MTL,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,22,16:26,0,0,0,
267,2024-04-11,25-055,PHI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:38,0,0,0,
268,2024-04-13,25-057,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:38,1,0,0,
269,2024-04-16,25-060,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:49,3,0,0,
