,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
221,2010-04-05,21-312,STL,CBJ,W,0,2,2,1,4,0,0,0,0,,,,4,0.0,26,20:49,1,0,0,
222,2010-04-07,21-314,STL,CHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,25,19:58,1,0,0,
223,2010-04-09,21-316,STL,ANA,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,21,17:29,4,0,0,
224,2010-04-10,21-317,STL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:18,3,0,0,
225,2010-10-09,22-134,STL,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:14,1,0,0,
226,2010-10-11,22-136,STL,ANA,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,22,19:32,0,0,0,
227,2010-10-14,22-139,STL,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:37,0,0,0,
228,2010-10-16,22-141,STL,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,20:03,1,0,0,
229,2010-10-18,22-143,STL,CHI,L-OT,2,0,2,1,0,2,0,0,0,,,,5,40.0,22,16:35,0,0,0,
230,2010-10-22,22-147,STL,CHI,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,20,16:33,1,0,0,
231,2010-10-23,22-148,STL,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:06,1,0,0,
232,2010-10-28,22-153,STL,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:51,0,0,0,
233,2010-10-30,22-155,STL,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:10,1,0,0,
234,2010-11-04,22-160,STL,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,18:30,1,0,0,
235,2011-12-03,23-189,STL,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,19:05,0,0,0,
236,2011-12-06,23-192,STL,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,16:02,0,0,0,
237,2011-12-08,23-194,STL,ANA,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:21,0,0,1,0.0
238,2011-12-10,23-196,STL,SJS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,16:35,0,0,0,
239,2011-12-15,23-201,STL,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,18:41,0,1,0,100.0
240,2011-12-17,23-203,STL,NSH,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,21:35,1,0,0,
241,2011-12-18,23-204,STL,CBJ,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,17:57,0,0,0,
242,2011-12-21,23-207,STL,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,18:36,0,0,0,
243,2011-12-23,23-209,STL,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:18,1,0,2,0.0
244,2011-12-26,23-212,STL,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,14:23,0,0,0,
245,2011-12-27,23-213,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:06,0,0,0,
246,2011-12-30,23-216,STL,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,20:52,0,0,0,
247,2011-12-31,23-217,STL,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,20:15,3,0,0,
248,2012-01-03,23-220,STL,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,16:48,0,0,0,
249,2012-01-05,23-222,STL,EDM,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,28,20:35,0,0,0,
250,2012-01-07,23-224,STL,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:27,0,0,0,
251,2012-01-10,23-227,STL,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,29,17:52,0,0,0,
252,2012-01-12,23-229,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:13,0,0,0,
253,2012-01-14,23-231,STL,MIN,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,36,22:38,1,0,0,
254,2012-01-16,23-233,STL,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:25,0,0,0,
255,2012-01-19,23-236,STL,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:31,1,0,0,
256,2012-01-21,23-238,STL,BUF,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,28,17:42,0,0,0,
257,2012-01-23,23-240,STL,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:14,0,0,0,
258,2012-01-24,23-241,STL,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,19:50,3,0,0,
259,2012-02-03,23-251,STL,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,0,1,0,100.0
260,2012-02-04,23-252,STL,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,19:01,0,0,0,
261,2012-02-07,23-255,STL,OTT,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,30,19:02,0,0,0,
262,2012-02-09,23-257,STL,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,34,21:03,0,0,0,
263,2012-02-11,23-259,STL,COL,W,2,1,3,1,0,0,2,0,0,,,,3,66.7,32,21:27,0,0,0,
264,2012-02-12,23-260,STL,SJS,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,27,18:36,0,0,0,
265,2012-02-14,23-262,STL,CBJ,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,19:20,0,0,0,
266,2012-02-16,23-264,STL,NYI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,19,13:55,0,0,0,
267,2012-02-18,23-266,STL,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:07,0,0,0,
268,2012-02-19,23-267,STL,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:39,1,0,0,
269,2012-02-22,23-270,STL,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:16,1,0,0,
270,2012-02-23,23-271,STL,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,20:04,0,0,0,
271,2012-02-25,23-273,STL,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,18:52,1,0,0,
272,2012-02-27,23-275,STL,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,27,14:27,1,0,0,
273,2012-02-29,23-277,STL,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:39,0,0,1,0.0
274,2012-03-01,23-278,STL,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,16:48,1,0,0,
275,2012-03-03,23-280,STL,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,27,16:30,0,0,0,
276,2012-03-06,23-283,STL,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:16,1,0,0,
277,2012-03-08,23-285,STL,ANA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,18:54,0,0,0,
278,2012-03-10,23-287,STL,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,19:39,0,0,0,
279,2012-03-11,23-288,STL,CBJ,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,21,14:58,2,0,0,
280,2012-03-13,23-290,STL,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,17:35,2,0,0,
281,2012-03-15,23-292,STL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:08,0,0,0,
282,2012-03-17,23-294,STL,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,31,19:23,0,0,1,0.0
283,2012-03-21,23-298,STL,ANA,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,28,20:39,2,0,0,
284,2012-03-22,23-299,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,21:29,2,0,1,0.0
285,2012-03-25,23-302,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:35,2,0,1,0.0
286,2012-03-27,23-304,STL,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,17:34,0,0,0,
287,2012-03-29,23-306,STL,CHI,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,30,19:19,2,0,0,
288,2012-03-31,23-308,STL,CBJ,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,17:33,3,0,1,0.0
289,2012-04-04,23-312,STL,DET,L-SO,1,0,1,1,0,0,0,1,0,,,,2,50.0,26,19:55,0,0,0,
290,2012-04-06,23-314,STL,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:29,1,0,0,
291,2012-04-07,23-315,STL,DAL,W,1,0,1,-2,0,0,1,0,1,,,,4,25.0,28,15:22,0,0,0,
292,2013-01-19,24-236,STL,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,27,16:28,1,0,0,
293,2013-01-21,24-238,STL,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:54,1,0,0,
294,2013-01-22,24-239,STL,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,18:02,1,0,0,
295,2013-01-24,24-241,STL,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:24,0,0,0,
296,2013-01-26,24-243,STL,DAL,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,26,18:31,0,0,0,
297,2013-01-27,24-244,STL,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,30,21:36,0,0,0,
298,2013-01-31,24-248,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:54,0,0,0,
299,2013-02-01,24-249,STL,DET,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,30,16:53,2,0,0,
300,2013-02-05,24-253,STL,NSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,30,18:51,1,0,0,
301,2013-02-07,24-255,STL,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:05,1,0,0,
302,2013-02-09,24-257,STL,ANA,L-SO,1,0,1,-1,0,1,0,0,0,,,,4,25.0,27,19:12,1,0,0,
303,2013-02-11,24-259,STL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:05,3,1,0,100.0
304,2013-02-13,24-261,STL,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,20:14,0,0,0,
305,2013-02-15,24-263,STL,CGY,W,2,0,2,-1,0,0,2,0,0,,,,5,40.0,26,18:08,1,0,0,
306,2013-02-17,24-265,STL,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,18:40,0,0,0,
307,2013-02-19,24-267,STL,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:50,0,0,0,
308,2013-02-20,24-268,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:04,0,0,0,
309,2013-02-23,24-271,STL,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,15:52,1,0,0,
310,2013-02-28,24-276,STL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:04,0,0,0,
311,2013-03-01,24-277,STL,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:56,0,0,0,
312,2013-03-03,24-279,STL,DAL,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,22,17:29,1,0,1,0.0
313,2013-03-05,24-281,STL,LAK,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,26,19:08,0,0,0,
314,2013-03-07,24-283,STL,PHX,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,29,18:47,5,0,0,
315,2013-03-09,24-285,STL,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,19:46,4,0,0,
316,2013-03-10,24-286,STL,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:42,0,1,1,50.0
317,2013-03-12,24-288,STL,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,20:41,1,0,0,
318,2013-03-14,24-290,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:25,2,0,0,
319,2013-03-16,24-292,STL,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:21,0,1,0,100.0
320,2013-03-19,24-295,STL,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:10,0,0,1,0.0
321,2013-03-23,24-299,STL,EDM,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,15:18,2,0,0,
322,2013-03-24,24-300,STL,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:13,1,1,2,33.3
323,2013-03-26,24-302,STL,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:20,0,2,0,100.0
324,2013-03-28,24-304,STL,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,15:32,2,0,1,0.0
325,2013-04-01,24-308,STL,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,14:36,1,0,0,
326,2013-04-04,24-311,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:39,3,0,2,0.0
327,2013-04-05,24-312,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:40,2,0,2,0.0
328,2013-04-07,24-314,STL,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,19:53,1,0,0,
329,2013-04-09,24-316,STL,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:03,2,0,0,
330,2013-04-11,24-318,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:40,1,0,1,0.0
331,2013-04-12,24-319,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:17,2,0,0,
332,2013-04-14,24-321,STL,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:33,1,0,0,
333,2013-04-16,24-323,STL,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,18:40,0,0,0,
334,2013-04-18,24-325,STL,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,18:40,0,0,0,
335,2013-04-19,24-326,STL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:38,0,0,0,
336,2013-04-21,24-328,STL,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:17,0,1,1,50.0
337,2013-04-23,24-330,STL,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:17,1,0,0,
338,2013-04-25,24-332,STL,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:52,1,1,1,50.0
339,2013-04-27,24-334,STL,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:00,2,0,1,0.0
340,2013-10-01,25-126,EDM,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:51,1,0,0,
341,2013-10-05,25-130,EDM,VAN,L,0,1,1,0,6,0,0,0,0,,,,5,0.0,28,20:53,3,1,0,100.0
342,2013-10-07,25-132,EDM,NJD,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,34,25:15,2,0,1,0.0
343,2013-10-10,25-135,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:26,1,0,0,
344,2013-10-12,25-137,EDM,TOR,L-OT,0,1,1,-3,4,0,0,0,0,,,,3,0.0,24,18:06,4,0,1,0.0
345,2013-10-14,25-139,EDM,WSH,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,25,19:36,1,0,1,0.0
346,2013-10-15,25-140,EDM,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:56,2,0,0,
347,2013-10-17,25-142,EDM,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:39,2,0,1,0.0
348,2013-10-19,25-144,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:29,1,0,2,0.0
349,2013-10-22,25-147,EDM,MTL,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,28,22:51,1,1,1,50.0
350,2013-10-24,25-149,EDM,WSH,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,23,20:09,0,0,0,
351,2013-10-26,25-151,EDM,PHX,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,26,20:47,1,0,0,
352,2013-10-27,25-152,EDM,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,23:04,4,0,1,0.0
353,2013-11-09,25-165,EDM,PHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,16:14,0,0,1,0.0
354,2013-11-10,25-166,EDM,CHI,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,25,14:52,1,0,1,0.0
355,2013-11-13,25-169,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:00,1,0,0,
356,2013-11-15,25-171,EDM,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,19:19,1,0,1,0.0
357,2013-11-16,25-172,EDM,CGY,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,31,18:00,0,0,0,
358,2013-11-19,25-175,EDM,CBJ,W,2,2,4,2,0,1,1,0,0,,,,5,40.0,24,17:05,2,0,0,
359,2013-11-21,25-177,EDM,FLA,W,1,0,1,0,0,0,1,0,0,,,,9,11.1,24,18:22,0,0,0,
360,2013-11-25,25-181,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:56,3,0,0,
361,2013-11-28,25-184,EDM,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,25,18:29,2,0,0,
362,2013-11-29,25-185,EDM,CBJ,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,21:20,1,0,0,
363,2013-12-01,25-187,EDM,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:02,0,0,0,
364,2013-12-03,25-189,EDM,PHX,L,2,0,2,0,4,1,1,0,0,,,,5,40.0,23,17:41,1,0,0,
365,2013-12-05,25-191,EDM,COL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,24,18:20,0,1,3,25.0
366,2013-12-07,25-193,EDM,CGY,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,22:07,0,1,0,100.0
367,2013-12-10,25-196,EDM,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:21,2,0,0,
368,2013-12-12,25-198,EDM,BOS,L,2,0,2,0,0,2,0,0,0,,,,6,33.3,27,23:20,2,0,0,
369,2013-12-13,25-199,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:16,3,2,2,50.0
370,2013-12-15,25-201,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:05,2,0,1,0.0
371,2013-12-17,25-203,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,21:54,0,0,1,0.0
372,2013-12-19,25-205,EDM,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:06,1,2,1,66.7
373,2013-12-21,25-207,EDM,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:27,2,0,0,
374,2013-12-23,25-209,EDM,WPG,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,24,19:24,1,1,0,100.0
375,2013-12-27,25-213,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:49,0,0,0,
376,2013-12-28,25-214,EDM,PHI,L-SO,1,0,1,2,2,0,1,0,0,,,,2,50.0,32,22:41,2,0,0,
377,2013-12-31,25-217,EDM,PHX,L-OT,1,1,2,3,4,1,0,0,0,,,,4,25.0,32,23:04,0,0,0,
378,2014-01-02,25-219,EDM,SJS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,22,15:13,0,0,0,
379,2014-01-03,25-220,EDM,ANA,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,21,18:37,2,0,0,
380,2014-01-05,25-222,EDM,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:23,1,0,0,
381,2014-01-07,25-224,EDM,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:11,0,0,0,
382,2014-01-10,25-227,EDM,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:33,1,0,1,0.0
383,2014-01-12,25-229,EDM,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:15,0,1,0,100.0
384,2014-01-14,25-231,EDM,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:03,2,0,0,
385,2014-01-16,25-233,EDM,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,14:39,0,0,0,
386,2014-01-18,25-235,EDM,WPG,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,17:19,1,0,0,
387,2014-01-21,25-238,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:47,3,0,0,
388,2014-01-24,25-241,EDM,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,20:42,1,1,0,100.0
389,2014-01-26,25-243,EDM,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:57,0,0,1,0.0
390,2014-01-27,25-244,EDM,VAN,W,3,0,3,3,2,3,0,0,0,,,,3,100.0,26,17:30,1,0,0,
391,2014-01-29,25-246,EDM,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:26,1,1,1,50.0
392,2014-02-01,25-249,EDM,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,15:47,3,0,0,
393,2014-02-03,25-251,EDM,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,18:06,3,0,1,0.0
394,2014-02-06,25-254,EDM,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:34,4,0,0,
395,2014-02-07,25-255,EDM,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,26,20:22,1,0,0,
396,2014-02-27,25-275,EDM,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:52,0,0,0,
397,2014-03-01,25-277,EDM,CGY,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:55,4,0,0,
398,2014-03-04,25-280,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:28,1,0,0,
399,2014-03-06,25-282,EDM,NYI,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,26,18:30,1,0,0,
400,2014-03-09,25-285,EDM,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:13,4,0,0,
401,2014-03-11,25-287,EDM,MIN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,23:55,0,0,0,
402,2014-03-13,25-289,EDM,STL,L,1,0,1,1,6,1,0,0,0,,,,4,25.0,22,16:12,2,0,0,
403,2014-03-14,25-290,EDM,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:20,1,0,0,
404,2014-03-16,25-292,EDM,CAR,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,27,19:00,2,0,0,
405,2014-03-18,25-294,EDM,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,15:39,1,0,1,0.0
406,2014-03-20,25-296,EDM,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,25:38,2,0,0,
407,2014-03-22,25-298,EDM,CGY,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,21,16:43,3,0,0,
408,2014-03-25,25-301,EDM,SJS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,25,20:04,1,0,1,0.0
409,2014-03-28,25-304,EDM,ANA,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,28,20:51,1,1,1,50.0
410,2014-03-30,25-306,EDM,NYR,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,21,15:25,3,0,0,
411,2014-04-01,25-308,EDM,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,21,16:53,3,0,0,
412,2014-04-02,25-309,EDM,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:19,1,0,0,
413,2014-04-04,25-311,EDM,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:26,4,0,0,
414,2014-04-06,25-313,EDM,ANA,W,1,0,1,0,4,0,0,1,0,,,,5,20.0,23,14:49,1,0,0,
415,2014-04-08,25-315,EDM,COL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,18:45,3,0,0,
416,2014-04-10,25-317,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,20:35,3,0,0,
417,2014-04-12,25-319,EDM,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:36,1,0,0,
418,2014-10-09,26-134,EDM,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:16,0,0,1,0.0
419,2014-10-11,26-136,EDM,VAN,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,25,15:09,1,0,1,0.0
420,2014-10-14,26-139,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,15:11,4,0,0,
421,2014-10-15,26-140,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:21,0,0,0,
422,2014-10-17,26-142,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:32,3,0,0,
423,2014-10-20,26-145,EDM,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:54,1,0,0,
424,2014-10-22,26-147,EDM,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:18,0,0,1,0.0
425,2014-10-24,26-149,EDM,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:02,1,1,0,100.0
426,2014-10-27,26-152,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:52,1,0,0,
427,2014-10-29,26-154,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:52,2,0,0,
428,2014-11-01,26-157,EDM,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,17:38,6,0,0,
429,2014-11-04,26-160,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,19:58,3,0,0,
430,2014-11-06,26-162,EDM,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:10,3,0,0,
431,2014-11-07,26-163,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:45,3,0,0,
432,2014-11-09,26-165,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:12,3,0,0,
433,2014-11-11,26-167,EDM,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:55,3,0,0,
434,2014-11-13,26-169,EDM,OTT,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,28,17:56,1,0,0,
435,2014-11-16,26-172,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:28,2,0,0,
436,2014-11-19,26-175,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:00,0,0,0,
437,2014-11-21,26-177,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:35,2,0,0,
438,2014-11-22,26-178,EDM,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:21,2,0,0,
