,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2019-01-17,21-257,TOR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,19:11,0,0,0,
205,2019-01-18,21-258,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:27,0,0,0,
206,2019-01-20,21-260,TOR,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,20:48,0,0,0,
207,2019-01-23,21-263,TOR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:58,0,0,0,
208,2019-02-01,21-272,TOR,DET,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,26,22:34,0,0,0,
209,2019-02-02,21-273,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:04,1,0,0,
210,2019-02-04,21-275,TOR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:19,0,0,0,
211,2019-02-06,21-277,TOR,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,20:46,0,0,0,
212,2019-02-09,21-280,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:11,0,0,0,
213,2019-02-10,21-281,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,20:10,0,0,0,
214,2019-02-12,21-283,TOR,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,18:40,2,0,0,
215,2019-02-14,21-285,TOR,VEG,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,28,20:58,1,0,0,
216,2019-02-16,21-287,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:07,2,0,0,
217,2019-02-19,21-290,TOR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:09,0,0,0,
218,2019-02-21,21-292,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:16,1,0,0,
219,2019-02-23,21-294,TOR,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,30,18:24,0,0,1,0.0
220,2019-02-25,21-296,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:02,0,0,0,
221,2019-02-27,21-298,TOR,EDM,W,1,2,3,0,0,1,0,0,0,0,2,0,1,100.0,24,17:21,0,0,0,
222,2019-02-28,21-299,TOR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,18:18,0,0,0,
223,2019-03-02,21-301,TOR,BUF,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,25,19:37,0,0,0,
224,2019-03-04,21-303,TOR,CGY,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,17:28,0,0,0,
225,2019-03-06,21-305,TOR,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,27,21:58,0,0,0,
226,2019-03-09,21-308,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,19:23,1,0,0,
227,2019-03-11,21-310,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:31,0,0,0,
228,2019-03-13,21-312,TOR,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,20:06,0,0,0,
229,2019-03-15,21-314,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:21,0,1,0,100.0
230,2019-03-16,21-315,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:15,1,0,0,
231,2019-03-19,21-318,TOR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,19:13,0,0,0,
232,2019-03-20,21-319,TOR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,31,22:30,1,0,0,
233,2019-03-23,21-322,TOR,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,21:54,0,0,0,
234,2019-03-25,21-324,TOR,FLA,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,28,22:17,1,0,0,
235,2019-03-27,21-326,TOR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:26,0,0,0,
236,2019-03-30,21-329,TOR,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,22:18,0,0,0,
237,2019-04-01,21-331,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:54,1,1,0,100.0
238,2019-04-02,21-332,TOR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:21,0,0,0,
239,2019-04-04,21-334,TOR,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,20:34,0,1,0,100.0
240,2019-04-06,21-336,TOR,MTL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,17:34,0,0,0,
241,2019-10-02,22-150,TOR,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,19:33,0,0,0,
242,2019-10-04,22-152,TOR,CBJ,W,2,1,3,1,0,1,1,0,0,0,1,0,4,50.0,28,19:33,0,0,1,0.0
243,2019-10-05,22-153,TOR,MTL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,30,22:10,0,0,0,
244,2019-10-07,22-155,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:09,1,0,0,
245,2019-10-10,22-158,TOR,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:47,1,0,1,0.0
246,2019-10-12,22-160,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:25,0,0,1,0.0
247,2019-10-15,22-163,TOR,MIN,W,1,2,3,2,0,0,1,0,0,1,1,0,3,33.3,24,17:18,1,0,0,
248,2019-10-16,22-164,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:00,0,0,0,
249,2019-10-19,22-167,TOR,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,21:08,2,0,0,
250,2019-10-21,22-169,TOR,CBJ,L-OT,0,1,1,-1,2,0,0,0,0,0,0,1,2,0.0,28,18:15,0,0,0,
251,2019-10-22,22-170,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,21:26,1,0,0,
252,2019-10-25,22-173,TOR,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,21,19:32,0,0,0,
253,2019-10-26,22-174,TOR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:23,1,1,0,100.0
254,2019-10-29,22-177,TOR,WSH,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,30,25:35,0,2,2,50.0
255,2019-11-02,22-181,TOR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,21:47,1,0,2,0.0
256,2019-11-05,22-184,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:07,0,0,3,0.0
257,2019-11-07,22-186,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,24:09,0,1,1,50.0
258,2019-11-09,22-188,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:36,0,0,1,0.0
259,2019-12-04,22-213,TOR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:53,1,1,1,50.0
260,2019-12-07,22-216,TOR,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,19:09,0,0,0,
261,2019-12-10,22-219,TOR,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,22:34,0,0,0,
262,2019-12-12,22-221,TOR,CGY,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,24,24:53,0,0,0,
263,2019-12-14,22-223,TOR,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,21:21,0,0,0,
264,2019-12-17,22-226,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:50,0,1,0,100.0
265,2019-12-20,22-229,TOR,NYR,W,2,0,2,-2,0,1,1,0,0,0,0,0,6,33.3,24,20:16,0,0,0,
266,2019-12-21,22-230,TOR,DET,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,24,20:02,0,0,0,
267,2019-12-23,22-232,TOR,CAR,W,2,3,5,2,2,2,0,0,1,2,1,0,4,50.0,27,24:36,0,0,0,
268,2019-12-27,22-236,TOR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,24:41,1,0,0,
269,2019-12-28,22-237,TOR,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:39,0,0,0,
270,2019-12-31,22-240,TOR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,20:02,0,0,1,0.0
271,2020-01-02,22-242,TOR,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,21:35,0,0,0,
272,2020-01-04,22-244,TOR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,20:44,0,0,0,
273,2020-01-06,22-246,TOR,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:50,2,0,0,
274,2020-01-08,22-248,TOR,WPG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,25:40,0,0,0,
275,2020-01-12,22-252,TOR,FLA,L,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,21,19:28,0,0,0,
276,2020-01-14,22-254,TOR,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,21:51,0,0,1,0.0
277,2020-01-16,22-256,TOR,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:43,0,0,0,
278,2020-01-18,22-258,TOR,CHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,7,0.0,22,19:44,0,0,0,
279,2020-01-27,22-267,TOR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:41,0,0,0,
280,2020-01-29,22-269,TOR,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,21:51,1,0,0,
281,2020-02-01,22-272,TOR,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,27,25:28,0,0,0,
282,2020-02-03,22-274,TOR,FLA,L,0,2,2,-2,2,0,0,0,0,1,1,0,2,0.0,24,24:13,1,0,0,
283,2020-02-05,22-276,TOR,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,21:08,1,0,0,
284,2020-02-07,22-278,TOR,ANA,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,26,24:19,0,0,0,
285,2020-02-08,22-279,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:52,2,0,1,0.0
286,2020-02-11,22-282,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,25:02,0,1,2,33.3
287,2020-02-13,22-284,TOR,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,27,26:39,1,0,0,
288,2020-02-15,22-286,TOR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:51,0,0,0,
289,2020-02-16,22-287,TOR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:14,3,0,0,
290,2020-02-18,22-289,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,21:34,0,0,0,
291,2020-02-20,22-291,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:55,0,0,0,
292,2020-02-22,22-293,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:11,0,0,1,0.0
293,2020-02-25,22-296,TOR,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,22:12,0,0,0,
294,2020-02-27,22-298,TOR,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,23,23:35,0,0,0,
295,2020-02-29,22-300,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,22:10,0,0,0,
296,2020-03-03,22-303,TOR,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:30,0,0,0,
297,2020-03-05,22-305,TOR,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,23:58,1,0,0,
298,2020-03-06,22-306,TOR,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,22:26,1,0,0,
299,2020-03-10,22-310,TOR,TBL,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,25,22:28,1,0,0,
300,2021-01-13,23-253,TOR,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,24:47,0,0,0,
301,2021-01-15,23-255,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:22,0,1,0,100.0
302,2021-01-16,23-256,TOR,OTT,W,1,2,3,1,4,1,0,0,0,1,1,0,2,50.0,28,23:46,1,0,0,
303,2021-01-18,23-258,TOR,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,31,24:38,1,0,0,
304,2021-01-20,23-260,TOR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,26:16,0,0,0,
305,2021-01-22,23-262,TOR,EDM,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,22:42,0,0,0,
306,2021-01-24,23-264,TOR,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,23,21:48,0,0,0,
307,2021-01-26,23-266,TOR,CGY,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,27,20:03,0,0,0,
308,2021-01-28,23-268,TOR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:48,1,1,0,100.0
309,2021-01-30,23-270,TOR,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:26,1,0,0,
310,2021-02-04,23-275,TOR,VAN,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,22,19:20,0,0,0,
311,2021-02-06,23-277,TOR,VAN,W,0,3,3,3,0,0,0,0,0,2,1,0,3,0.0,22,21:41,1,0,0,
312,2021-02-08,23-279,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,25:03,0,0,0,
313,2021-02-10,23-281,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:46,0,0,0,
314,2021-02-13,23-284,TOR,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,21:24,0,0,0,
315,2021-02-15,23-286,TOR,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,23:51,0,0,0,
316,2021-02-17,23-288,TOR,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,23:37,0,1,0,100.0
317,2021-02-18,23-289,TOR,OTT,W,1,3,4,4,0,1,0,0,0,3,0,0,3,33.3,20,18:56,0,0,0,
318,2021-02-20,23-291,TOR,MTL,W,1,2,3,1,0,1,0,0,0,0,2,0,1,100.0,27,20:29,0,0,0,
319,2021-02-22,23-293,TOR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,26:41,1,0,0,
320,2021-02-24,23-295,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,22:38,1,0,0,
321,2021-02-27,23-298,TOR,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,18:32,1,0,0,
322,2021-03-01,23-300,TOR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:53,0,0,0,
323,2021-03-03,23-302,TOR,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:50,0,0,0,
324,2021-03-04,23-303,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,23:11,1,0,0,
325,2021-03-06,23-305,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,21:31,0,0,0,
326,2021-03-09,23-308,TOR,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,24:10,0,0,0,
327,2021-03-11,23-310,TOR,WPG,W,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,29,24:27,0,0,0,
328,2021-03-13,23-312,TOR,WPG,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,21:49,0,1,0,100.0
329,2021-03-14,23-313,TOR,OTT,L,0,1,1,3,2,0,0,0,0,1,0,0,6,0.0,22,25:45,1,0,0,
330,2021-03-19,23-318,TOR,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,24:10,1,0,0,
331,2021-03-20,23-319,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:14,2,0,0,
332,2021-03-25,23-324,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,28,24:04,2,0,1,0.0
333,2021-03-27,23-326,TOR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,26:10,1,0,0,
334,2021-03-29,23-328,TOR,EDM,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,21:45,2,0,0,
335,2021-03-31,23-330,TOR,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,22:12,0,0,0,
336,2021-04-02,23-332,TOR,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:44,0,0,0,
337,2021-04-04,23-334,TOR,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:34,0,0,0,
338,2021-04-05,23-335,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:32,0,0,0,
339,2021-04-07,23-337,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:18,0,0,0,
340,2021-04-10,23-340,TOR,OTT,W,1,3,4,2,0,1,0,0,0,3,0,0,2,50.0,23,17:44,0,0,0,
341,2021-04-12,23-342,TOR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,22:27,1,0,0,
342,2021-04-13,23-343,TOR,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,22:44,0,0,0,
343,2021-04-15,23-345,TOR,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,20:56,0,0,0,
344,2021-04-18,23-348,TOR,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:48,1,0,0,
345,2021-04-20,23-350,TOR,VAN,L,0,1,1,-1,0,0,0,0,0,0,0,1,5,0.0,22,23:39,0,0,0,
346,2021-04-22,23-352,TOR,WPG,W,2,1,3,1,0,2,0,0,1,1,0,0,3,66.7,27,21:03,0,0,0,
347,2021-04-24,23-354,TOR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,23:33,1,0,0,
348,2021-04-28,23-358,TOR,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,21:24,0,0,0,
349,2021-04-29,23-359,TOR,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,18:42,0,0,0,
350,2021-05-01,23-361,TOR,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,17:37,0,0,0,
351,2021-05-03,23-363,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:10,1,0,0,
352,2021-05-06,24-001,TOR,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,23:37,1,0,0,
353,2021-05-08,24-003,TOR,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,25,21:19,0,0,0,
354,2021-05-12,24-007,TOR,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,21:53,0,0,0,
355,2021-10-13,24-161,TOR,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,25,19:19,0,0,0,
356,2021-10-14,24-162,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,24:20,1,0,0,
357,2021-10-16,24-164,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:37,0,0,0,
358,2021-10-18,24-166,TOR,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:26,0,1,0,100.0
359,2021-10-22,24-170,TOR,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,22:11,0,0,0,
360,2021-10-23,24-171,TOR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:18,1,0,0,
361,2021-10-25,24-173,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,0,0,0,
362,2021-10-27,24-175,TOR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,21:02,0,0,0,
363,2021-10-30,24-178,TOR,DET,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,25,19:34,0,0,0,
364,2021-11-02,24-181,TOR,VEG,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,24,16:21,0,0,1,0.0
365,2021-11-04,24-183,TOR,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,25:27,0,0,0,
366,2021-11-06,24-185,TOR,BOS,W,1,3,4,1,0,1,0,0,0,1,2,0,4,25.0,30,23:27,0,0,0,
367,2021-11-08,24-187,TOR,LAK,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,22,19:49,3,0,0,
368,2021-11-10,24-189,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:02,0,0,1,0.0
369,2021-11-12,24-191,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:03,0,0,0,
370,2021-11-13,24-192,TOR,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:19,0,0,0,
371,2021-11-16,24-195,TOR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:41,0,0,0,
372,2021-11-18,24-197,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:52,1,1,0,100.0
373,2021-11-20,24-199,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:49,1,0,0,
374,2021-11-21,24-200,TOR,NYI,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,21,19:42,0,1,0,100.0
375,2021-11-24,24-203,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:59,0,0,0,
376,2021-11-26,24-205,TOR,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,17:54,0,0,0,
377,2021-11-28,24-207,TOR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:06,0,0,0,
378,2021-12-01,24-210,TOR,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,19:19,1,0,0,
379,2022-01-01,24-241,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:26,3,0,0,
380,2022-01-05,24-245,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:04,1,0,0,
381,2022-01-15,24-255,TOR,STL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,24,20:52,1,0,0,
382,2022-01-19,24-259,TOR,NYR,L,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,23,23:57,1,0,0,
383,2022-01-22,24-262,TOR,NYI,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,23,21:09,1,0,0,
384,2022-01-26,24-266,TOR,ANA,W,1,1,2,-2,0,0,1,0,0,0,1,0,6,16.7,25,22:48,1,1,1,50.0
385,2022-01-29,24-269,TOR,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,21,18:58,1,0,0,
386,2022-01-31,24-271,TOR,NJD,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,25,23:16,1,0,0,
387,2022-02-01,24-272,TOR,NJD,W,2,2,4,4,0,2,0,0,0,2,0,0,7,28.6,20,15:37,1,0,0,
388,2022-02-07,24-278,TOR,CAR,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,25,21:17,0,0,0,
389,2022-02-10,24-281,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,28,21:59,0,0,0,
390,2022-02-12,24-283,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:35,1,0,0,
391,2022-02-14,24-285,TOR,SEA,W,1,2,3,2,2,0,1,0,0,1,0,1,2,50.0,25,17:21,0,0,0,
392,2022-02-17,24-288,TOR,PIT,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,19:51,0,0,0,
393,2022-02-19,24-290,TOR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:29,1,0,0,
394,2022-02-21,24-292,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,20:40,2,0,0,
395,2022-02-22,24-293,TOR,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,21:33,0,0,0,
396,2022-02-24,24-295,TOR,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,22:10,0,0,0,
397,2022-02-26,24-297,TOR,DET,W,4,2,6,3,2,4,0,0,0,2,0,0,6,66.7,22,15:07,0,0,0,
398,2022-02-28,24-299,TOR,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,21:29,2,0,1,0.0
399,2022-03-02,24-301,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:55,2,0,0,
400,2022-03-05,24-304,TOR,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,23,22:38,1,0,0,
401,2022-03-07,24-306,TOR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,20:38,1,0,0,
402,2022-03-08,24-307,TOR,SEA,W,1,1,2,-1,0,0,1,0,1,1,0,0,1,100.0,26,20:56,0,0,0,
403,2022-03-10,24-309,TOR,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:45,3,0,0,
404,2022-03-13,24-312,TOR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,26,20:51,2,0,0,
405,2022-03-15,24-314,TOR,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,24,19:13,1,0,0,
406,2022-03-17,24-316,TOR,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:55,3,0,1,0.0
407,2022-03-19,24-318,TOR,NSH,L,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,23,23:45,3,0,0,
408,2022-03-23,24-322,TOR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,23:10,1,0,1,0.0
409,2022-03-26,24-325,TOR,MTL,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,25,21:39,0,0,0,
410,2022-03-27,24-326,TOR,FLA,W,0,3,3,3,0,0,0,0,0,1,2,0,4,0.0,24,21:11,2,0,0,
