,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-03-23,23-137,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:56,0,4,6,40.0
202,2023-03-25,23-139,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:20,2,9,6,60.0
203,2023-03-27,23-141,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:23,0,6,3,66.7
204,2023-03-30,23-144,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:04,1,2,1,66.7
205,2023-04-01,23-146,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,0,8,2,80.0
206,2023-04-02,23-147,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:19,2,4,8,33.3
207,2023-04-05,23-150,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,0,4,5,44.4
208,2023-04-08,23-153,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:58,2,6,5,54.5
209,2023-04-09,23-154,ANA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:03,0,8,4,66.7
210,2023-04-11,23-156,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:40,0,5,4,55.6
211,2023-04-13,23-158,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:56,0,3,6,33.3
212,2024-01-03,24-058,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:43,0,1,7,12.5
213,2024-01-05,24-060,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:54,0,7,2,77.8
214,2024-01-07,24-062,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:40,1,4,4,50.0
215,2024-01-09,24-064,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,0,0,6,0.0
216,2024-01-11,24-066,ANA,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:45,2,7,4,63.6
217,2024-01-13,24-068,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:21,0,5,2,71.4
218,2024-01-15,24-070,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:47,1,2,1,66.7
219,2024-01-16,24-071,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:17,2,0,0,
220,2024-01-20,24-075,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:42,0,4,4,50.0
221,2024-01-21,24-076,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:40,1,5,5,50.0
222,2024-01-23,24-078,ANA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:54,1,1,1,50.0
223,2024-01-25,24-080,ANA,DAL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,15:04,0,0,1,0.0
224,2024-01-27,24-082,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:55,3,2,1,66.7
225,2024-01-31,24-086,ANA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:56,2,0,0,
226,2024-02-09,24-095,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:13,0,4,4,50.0
227,2024-02-13,24-099,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:52,0,4,2,66.7
228,2024-02-15,24-101,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:01,2,6,5,54.5
229,2024-02-17,24-103,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:58,5,2,1,66.7
230,2024-02-19,24-105,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:23,1,1,0,100.0
231,2024-02-21,24-107,ANA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:10,1,0,0,
232,2024-02-24,24-110,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:37,1,0,3,0.0
233,2024-02-25,24-111,ANA,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,12:05,0,3,1,75.0
234,2024-02-29,24-115,ANA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:30,0,0,4,0.0
235,2024-03-01,24-116,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:37,3,1,4,20.0
236,2024-03-03,24-118,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:00,2,0,3,0.0
237,2024-03-06,24-121,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:33,1,7,8,46.7
238,2024-03-08,24-123,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,3,2,4,33.3
239,2024-03-10,24-125,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:41,0,4,6,40.0
240,2024-03-12,24-127,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:03,0,2,6,25.0
241,2024-03-14,24-129,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:15,0,5,6,45.5
242,2024-03-15,24-130,ANA,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:56,0,4,6,40.0
243,2024-03-17,24-132,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:38,0,5,5,50.0
244,2024-03-19,24-134,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:37,1,8,10,44.4
245,2024-03-21,24-136,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:48,1,7,6,53.8
246,2024-03-24,24-139,ANA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:11,1,4,6,40.0
247,2024-03-26,24-141,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,1,1,9,10.0
248,2024-03-28,24-143,ANA,SEA,L,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,23,14:27,4,8,5,61.5
249,2024-03-30,24-145,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:46,3,1,1,50.0
250,2024-03-31,24-146,ANA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:34,0,8,11,42.1
251,2024-04-02,24-148,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:00,0,8,15,34.8
252,2024-04-05,24-151,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:10,5,10,7,58.8
253,2024-04-07,24-153,ANA,STL,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,18:05,0,10,7,58.8
254,2024-04-09,24-155,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:32,2,2,11,15.4
255,2024-04-12,24-158,ANA,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:36,0,8,6,57.1
256,2024-04-13,24-159,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:15,1,4,7,36.4
257,2024-04-18,24-164,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:40,0,3,9,25.0
