,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2018-01-20,21-174,DET,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,21:12,3,4,12,25.0
205,2018-01-22,21-176,DET,NJD,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,26,18:04,1,6,10,37.5
206,2018-01-23,21-177,DET,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:52,1,6,6,50.0
207,2018-01-25,21-179,DET,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:29,2,5,8,38.5
208,2018-01-31,21-185,DET,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,19:58,1,10,6,62.5
209,2018-02-02,21-187,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,18:19,0,5,12,29.4
210,2018-02-03,21-188,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:39,0,8,5,61.5
211,2018-02-06,21-191,DET,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:35,0,5,6,45.5
212,2018-02-09,21-194,DET,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:50,0,6,7,46.2
213,2018-02-11,21-196,DET,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,21:48,0,10,3,76.9
214,2018-02-13,21-198,DET,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:07,0,2,5,28.6
215,2018-02-15,21-200,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:24,0,5,13,27.8
216,2018-02-17,21-202,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:34,0,4,9,30.8
217,2018-02-18,21-203,DET,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,26,21:13,0,11,9,55.0
218,2018-02-20,21-205,DET,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:18,1,5,7,41.7
219,2018-02-22,21-207,DET,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:04,2,9,6,60.0
220,2018-02-24,21-209,DET,CAR,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,16:17,3,5,8,38.5
221,2018-02-25,21-210,DET,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,25,18:00,1,7,9,43.8
222,2018-02-28,21-213,DET,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,20:34,0,7,5,58.3
223,2018-03-02,21-215,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:14,0,6,12,33.3
224,2018-03-04,21-217,DET,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,24,17:46,1,11,9,55.0
225,2018-03-06,21-219,DET,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,29,21:53,0,11,5,68.8
226,2018-03-08,21-221,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,21:36,2,5,5,50.0
227,2018-03-09,21-222,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:41,0,6,5,54.5
228,2018-03-12,21-225,DET,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:05,1,10,11,47.6
229,2018-03-15,21-228,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:15,0,4,5,44.4
230,2018-03-16,21-229,DET,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,22:37,2,5,11,31.3
231,2018-03-18,21-231,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:19,2,11,7,61.1
232,2018-03-20,21-233,DET,PHI,W,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,28,21:10,0,10,5,66.7
233,2018-03-22,21-235,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:12,1,8,6,57.1
234,2018-03-24,21-237,DET,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,19:54,2,8,10,44.4
235,2018-03-26,21-239,DET,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:48,2,7,5,58.3
236,2018-03-27,21-240,DET,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,19:24,1,6,11,35.3
237,2018-03-29,21-242,DET,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,20:09,0,8,11,42.1
238,2018-03-31,21-244,DET,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,20:05,0,8,5,61.5
239,2018-04-03,21-247,DET,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,29,22:44,0,10,10,50.0
240,2018-04-05,21-249,DET,MTL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,19:32,0,14,8,63.6
241,2018-04-07,21-251,DET,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:20,0,10,12,45.5
242,2018-10-04,22-066,DET,CBJ,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,17:28,2,11,15,42.3
243,2018-10-07,22-069,DET,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,25,20:21,0,7,11,38.9
244,2018-10-08,22-070,DET,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:47,0,11,5,68.8
245,2018-10-11,22-073,DET,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:17,1,8,7,53.3
246,2018-10-13,22-075,DET,BOS,L,1,0,1,-1,4,0,0,1,0,0,0,0,4,25.0,22,16:08,1,6,9,40.0
247,2018-10-15,22-077,DET,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,25,20:01,1,12,11,52.2
248,2018-10-18,22-080,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:43,1,10,16,38.5
249,2018-10-20,22-082,DET,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,29,24:23,1,10,8,55.6
250,2018-10-22,22-084,DET,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:25,1,11,6,64.7
251,2018-10-26,22-088,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:09,4,10,10,50.0
252,2018-10-28,22-090,DET,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,20:19,0,9,3,75.0
253,2018-10-30,22-092,DET,CBJ,W,2,1,3,1,2,1,0,1,0,1,0,0,7,28.6,30,23:04,0,14,11,56.0
254,2018-11-01,22-094,DET,NJD,W,0,2,2,1,4,0,0,0,0,0,1,1,2,0.0,32,21:51,0,16,10,61.5
255,2018-11-03,22-096,DET,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,18:08,2,7,12,36.8
256,2018-11-06,22-099,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:59,1,16,6,72.7
257,2018-11-09,22-102,DET,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,24:04,1,17,7,70.8
258,2018-11-10,22-103,DET,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:15,1,14,11,56.0
259,2018-11-13,22-106,DET,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:11,1,10,9,52.6
260,2018-11-15,22-108,DET,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,25,22:06,1,9,7,56.3
261,2018-11-17,22-110,DET,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,27,21:44,2,11,8,57.9
262,2018-11-21,22-114,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:59,1,14,5,73.7
263,2018-11-23,22-116,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:23,2,10,8,55.6
264,2018-11-24,22-117,DET,BUF,L-SO,1,0,1,2,2,1,0,0,0,0,0,0,10,10.0,27,23:19,1,14,10,58.3
265,2018-11-26,22-119,DET,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,24,23:20,3,14,15,48.3
266,2018-11-28,22-121,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:08,0,12,8,60.0
267,2018-12-01,22-124,DET,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,31,22:37,1,15,0,100.0
268,2018-12-02,22-125,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:31,3,12,8,60.0
269,2018-12-04,22-127,DET,TBL,L-SO,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,30,25:13,1,4,10,28.6
270,2018-12-06,22-129,DET,TOR,W,1,1,2,0,0,1,0,0,1,1,0,0,7,14.3,29,22:45,4,6,9,40.0
271,2018-12-08,22-131,DET,NYI,L,0,2,2,0,5,0,0,0,0,2,0,0,3,0.0,23,20:22,0,7,11,38.9
272,2018-12-10,22-133,DET,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,22:50,0,8,6,57.1
273,2018-12-11,22-134,DET,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,21:10,1,14,9,60.9
274,2018-12-14,22-137,DET,OTT,L,1,0,1,0,4,1,0,0,0,0,0,0,8,12.5,26,21:01,2,10,6,62.5
275,2018-12-15,22-138,DET,NYI,L-SO,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,29,24:10,2,8,8,50.0
276,2018-12-18,22-141,DET,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,23:04,2,9,10,47.4
277,2018-12-20,22-143,DET,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:36,2,9,12,42.9
278,2018-12-22,22-145,DET,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,24:33,1,17,10,63.0
279,2018-12-23,22-146,DET,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,23:36,1,12,12,50.0
280,2018-12-27,22-150,DET,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,26,21:07,2,13,12,52.0
281,2018-12-29,22-152,DET,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,9,11.1,26,17:12,0,7,14,33.3
282,2018-12-31,22-154,DET,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,26:02,0,16,10,61.5
283,2019-01-02,22-156,DET,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,30,22:35,1,14,15,48.3
284,2019-01-04,22-158,DET,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,30,22:48,0,12,9,57.1
285,2019-01-06,22-160,DET,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:00,0,12,9,57.1
286,2019-01-08,22-162,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:49,1,12,14,46.2
287,2019-01-11,22-165,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,23:21,0,10,10,50.0
288,2019-01-12,22-166,DET,MIN,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,23,21:29,2,7,4,63.6
289,2019-01-15,22-169,DET,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,22:00,1,16,5,76.2
290,2019-01-18,22-172,DET,CGY,L,2,0,2,0,2,2,0,0,0,0,0,0,8,25.0,28,21:49,1,14,13,51.9
291,2019-01-20,22-174,DET,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,25:03,3,15,15,50.0
292,2019-01-22,22-176,DET,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,23:20,1,16,12,57.1
293,2019-02-01,22-186,DET,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,26,21:20,0,12,13,48.0
294,2019-02-07,22-192,DET,VEG,L,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,24,20:10,1,17,13,56.7
295,2019-02-09,22-194,DET,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,22:54,1,9,13,40.9
296,2019-02-10,22-195,DET,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,26,21:58,0,14,13,51.9
297,2019-02-12,22-197,DET,NSH,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,24,21:19,2,13,8,61.9
298,2019-02-14,22-199,DET,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:42,2,9,8,52.9
299,2019-02-16,22-201,DET,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:10,0,14,14,50.0
300,2019-02-17,22-202,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:47,2,12,10,54.5
301,2019-02-20,22-205,DET,CHI,L-OT,2,1,3,1,0,2,0,0,0,0,1,0,9,22.2,31,23:54,2,17,6,73.9
302,2019-02-22,22-207,DET,MIN,L,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,23,21:39,1,16,7,69.6
303,2019-02-24,22-209,DET,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,22:44,0,15,9,62.5
304,2019-02-26,22-211,DET,MTL,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,20,20:09,0,3,9,25.0
305,2019-03-02,22-215,DET,ARI,L,1,0,1,-3,2,0,1,0,0,0,0,0,4,25.0,24,20:27,0,11,8,57.9
306,2019-03-05,22-218,DET,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:45,2,14,8,63.6
307,2019-03-16,22-229,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:50,1,4,8,33.3
308,2019-03-19,22-232,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:51,1,9,8,52.9
309,2019-03-21,22-234,DET,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:50,2,5,8,38.5
310,2019-03-23,22-236,DET,VEG,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,27,19:47,1,16,7,69.6
311,2019-03-25,22-238,DET,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,27,19:44,1,9,10,47.4
312,2019-03-28,22-241,DET,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,12,16.7,28,22:59,0,19,7,73.1
313,2019-03-29,22-242,DET,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,24,21:45,0,9,4,69.2
314,2019-03-31,22-244,DET,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,23:40,0,8,14,36.4
315,2019-04-02,22-246,DET,PIT,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,25,20:20,1,5,11,31.3
316,2019-04-04,22-248,DET,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:46,0,14,17,45.2
317,2019-04-06,22-250,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:55,0,13,8,61.9
318,2019-10-05,23-067,DET,NSH,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,28,22:10,0,11,14,44.0
319,2019-10-06,23-068,DET,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,26,21:39,0,14,11,56.0
320,2019-10-08,23-070,DET,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:54,0,8,9,47.1
321,2019-10-10,23-072,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:45,1,11,10,52.4
322,2019-10-12,23-074,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:17,0,8,10,44.4
323,2019-10-15,23-077,DET,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,20:18,0,6,9,40.0
324,2019-10-17,23-079,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:36,0,4,7,36.4
325,2019-10-18,23-080,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:33,0,8,8,50.0
326,2019-10-22,23-084,DET,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:32,0,8,4,66.7
327,2019-10-23,23-085,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:31,1,3,19,13.6
328,2019-10-25,23-087,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,21:59,1,19,5,79.2
329,2019-10-27,23-089,DET,STL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,21:47,1,11,9,55.0
330,2019-10-29,23-091,DET,EDM,W,1,1,2,0,2,0,1,0,0,1,0,0,7,14.3,25,21:10,1,15,5,75.0
331,2019-11-01,23-094,DET,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,21:12,0,6,10,37.5
332,2019-11-02,23-095,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:19,0,12,8,60.0
333,2019-11-04,23-097,DET,NSH,L,0,0,0,-1,11,0,0,0,0,0,0,0,2,0.0,17,16:26,1,11,8,57.9
334,2019-11-06,23-099,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,24:59,1,19,9,67.9
335,2019-11-08,23-101,DET,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,32,21:40,0,14,12,53.8
336,2019-11-10,23-103,DET,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:00,0,9,12,42.9
337,2019-11-12,23-105,DET,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,22:20,1,10,10,50.0
338,2019-11-14,23-107,DET,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,21:43,0,11,14,44.0
339,2019-11-16,23-109,DET,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:41,0,13,11,54.2
340,2019-11-19,23-112,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,22:39,1,9,10,47.4
341,2019-11-21,23-114,DET,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:07,1,13,6,68.4
342,2019-11-23,23-116,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:59,3,8,9,47.1
343,2019-11-24,23-117,DET,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:21,2,10,6,62.5
344,2019-11-27,23-120,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:14,2,5,12,29.4
345,2019-11-29,23-122,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:50,1,11,5,68.8
346,2019-11-30,23-123,DET,WSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,25,23:25,1,11,7,61.1
347,2019-12-02,23-125,DET,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,21:06,0,5,7,41.7
348,2019-12-07,23-130,DET,PIT,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,24,21:11,2,10,8,55.6
349,2019-12-10,23-133,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:31,4,9,10,47.4
350,2019-12-12,23-135,DET,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:36,1,11,4,73.3
351,2019-12-14,23-137,DET,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:57,1,7,13,35.0
352,2019-12-15,23-138,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:00,0,8,8,50.0
353,2019-12-17,23-140,DET,CBJ,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,25,23:59,0,12,10,54.5
354,2019-12-21,23-144,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:21,0,7,4,63.6
355,2019-12-22,23-145,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:01,0,8,10,44.4
356,2019-12-28,23-151,DET,FLA,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,29,23:02,1,14,9,60.9
357,2019-12-29,23-152,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:56,1,7,9,43.8
358,2019-12-31,23-154,DET,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:48,0,9,7,56.3
359,2020-01-03,23-157,DET,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:31,0,8,13,38.1
360,2020-01-05,23-159,DET,CHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,19:57,0,9,7,56.3
361,2020-01-07,23-161,DET,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:49,1,9,6,60.0
362,2020-01-10,23-164,DET,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,22:34,0,7,13,35.0
363,2020-01-12,23-166,DET,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:25,1,14,7,66.7
364,2020-01-14,23-168,DET,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,21:50,1,10,12,45.5
365,2020-01-17,23-171,DET,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:03,1,6,3,66.7
366,2020-01-18,23-172,DET,FLA,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,26,24:16,1,19,9,67.9
367,2020-01-20,23-174,DET,COL,L,1,2,3,0,0,1,0,0,0,2,0,0,3,33.3,29,22:32,0,13,16,44.8
368,2020-01-22,23-176,DET,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:20,1,10,8,55.6
369,2020-01-31,23-185,DET,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:34,0,13,3,81.3
370,2020-02-01,23-186,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,22:16,0,6,18,25.0
371,2020-02-03,23-188,DET,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,20:09,0,13,10,56.5
372,2020-02-06,23-191,DET,BUF,W,2,0,2,0,0,2,0,0,0,0,0,0,8,25.0,26,26:22,2,11,12,47.8
373,2020-02-07,23-192,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:17,1,10,10,50.0
374,2020-02-09,23-194,DET,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:04,0,7,8,46.7
375,2020-02-11,23-196,DET,BUF,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,22:35,0,9,8,52.9
376,2020-02-13,23-198,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:39,0,8,5,61.5
377,2020-02-15,23-200,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:51,0,2,8,20.0
378,2020-02-16,23-201,DET,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,19:09,1,4,9,30.8
379,2020-02-18,23-203,DET,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,23:23,0,15,12,55.6
380,2020-02-21,23-206,DET,NYI,L,0,1,1,-2,4,0,0,0,0,0,1,0,4,0.0,20,19:07,3,13,8,61.9
381,2020-02-23,23-208,DET,CGY,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,22,21:57,0,8,13,38.1
382,2020-02-25,23-210,DET,NJD,L,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,24,21:55,0,9,14,39.1
383,2020-02-27,23-212,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:53,2,15,10,60.0
384,2020-02-29,23-214,DET,OTT,L-SO,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,26,19:57,1,9,9,50.0
385,2020-03-02,23-216,DET,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,24:43,2,15,6,71.4
386,2020-03-06,23-220,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:05,4,11,5,68.8
387,2020-03-08,23-222,DET,TBL,W,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,25,23:39,1,14,7,66.7
388,2020-03-10,23-224,DET,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:15,0,13,10,56.5
389,2021-01-14,24-168,DET,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,20:39,2,8,10,44.4
390,2021-01-16,24-170,DET,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,20:47,0,11,9,55.0
391,2021-01-18,24-172,DET,CBJ,L,0,0,0,0,5,0,0,0,0,0,0,0,6,0.0,24,21:33,1,10,9,52.6
392,2021-01-19,24-173,DET,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,22:06,0,13,3,81.3
393,2021-01-22,24-176,DET,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,25:34,1,6,12,33.3
394,2021-01-24,24-178,DET,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,21:22,2,9,5,64.3
395,2021-01-26,24-180,DET,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:04,1,7,12,36.8
396,2021-01-28,24-182,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:19,0,8,7,53.3
397,2021-01-30,24-184,DET,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,22:43,0,14,11,56.0
398,2021-01-31,24-185,DET,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,22:11,2,9,14,39.1
399,2021-02-03,24-188,DET,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:07,0,8,6,57.1
400,2021-02-05,24-190,DET,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:32,2,6,4,60.0
401,2021-02-07,24-192,DET,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:56,0,15,12,55.6
402,2021-02-09,24-194,DET,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,22:05,3,10,7,58.8
403,2021-02-11,24-196,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:40,0,9,9,50.0
404,2021-02-13,24-198,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,22,19:06,0,9,5,64.3
405,2021-02-15,24-200,DET,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:06,1,6,7,46.2
