,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2020-02-01,24-299,COL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:22,2,4,2,66.7
203,2020-02-04,24-302,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,1,4,1,80.0
204,2020-02-06,24-304,COL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:30,1,13,7,65.0
205,2020-02-08,24-306,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:20,0,6,7,46.2
206,2020-02-09,24-307,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:11,0,4,14,22.2
207,2020-02-11,24-309,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:00,1,5,3,62.5
208,2020-02-13,24-311,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:34,1,7,5,58.3
209,2020-02-15,24-313,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:56,0,4,8,33.3
210,2020-02-17,24-315,COL,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:13,0,5,3,62.5
211,2020-02-19,24-317,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:28,0,13,6,68.4
212,2020-02-21,24-319,COL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,18:41,0,7,10,41.2
213,2020-02-22,24-320,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:50,0,8,3,72.7
214,2020-02-26,24-324,COL,BUF,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,24,21:18,0,9,4,69.2
215,2020-02-28,24-326,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:10,1,6,14,30.0
216,2020-02-29,24-327,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:31,0,7,8,46.7
217,2020-03-02,24-329,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:43,0,5,9,35.7
218,2020-03-04,24-331,COL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:26,1,5,10,33.3
219,2020-03-06,24-333,COL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:29,0,1,8,11.1
220,2020-03-08,24-335,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,19:59,0,11,6,64.7
221,2020-03-09,24-336,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:58,1,2,6,25.0
222,2020-03-11,24-338,COL,NYR,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,28,25:38,0,7,8,46.7
223,2021-01-13,25-280,COL,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,14:20,1,2,6,25.0
224,2021-01-15,25-282,COL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:50,1,8,9,47.1
225,2021-01-19,25-286,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:55,1,1,7,12.5
226,2021-01-21,25-288,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,1,4,8,33.3
227,2021-01-22,25-289,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:50,3,6,5,54.5
228,2021-01-24,25-291,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:46,1,7,4,63.6
229,2021-01-26,25-293,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:08,2,5,12,29.4
230,2021-01-28,25-295,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:19,0,5,8,38.5
231,2021-01-30,25-297,COL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,15:03,0,7,5,58.3
232,2021-01-31,25-298,COL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:47,0,10,11,47.6
233,2021-02-02,25-300,COL,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,21,18:48,1,4,6,40.0
234,2021-02-14,25-312,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:10,2,5,4,55.6
235,2021-02-16,25-314,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:39,0,5,6,45.5
236,2021-02-20,25-318,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:02,1,9,9,50.0
237,2021-02-22,25-320,COL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:07,0,3,4,42.9
238,2021-02-24,25-322,COL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,14:52,0,9,8,52.9
239,2021-02-26,25-324,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:19,1,8,4,66.7
240,2021-02-27,25-325,COL,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,14:30,0,5,3,62.5
241,2021-03-01,25-327,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:17,0,5,6,45.5
242,2021-03-03,25-329,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:31,0,6,3,66.7
243,2021-03-05,25-331,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:48,0,2,8,20.0
244,2021-03-20,25-346,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:54,1,1,4,20.0
245,2021-03-22,25-348,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:25,0,5,4,55.6
246,2021-03-25,25-351,COL,VEG,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,12:21,1,3,5,37.5
247,2021-03-27,25-353,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:59,1,1,5,16.7
248,2021-03-29,25-355,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,9:20,1,3,3,50.0
249,2021-03-31,25-357,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:03,0,4,7,36.4
250,2021-04-02,25-359,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,0,1,6,14.3
251,2021-04-03,25-360,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:23,1,3,3,50.0
252,2021-04-05,25-362,COL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:54,0,6,3,66.7
253,2021-04-07,25-364,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:01,1,3,7,30.0
254,2021-04-09,26-001,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:13,1,7,4,63.6
255,2021-04-11,26-003,COL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,12:04,0,4,5,44.4
256,2021-04-12,26-004,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:21,0,5,2,71.4
257,2021-04-14,26-006,COL,STL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,15:22,0,1,6,14.3
258,2021-04-22,26-014,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:54,0,6,9,40.0
259,2021-04-24,26-016,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:15,0,7,4,63.6
260,2021-04-26,26-018,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:59,5,3,2,60.0
261,2021-04-28,26-020,COL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,1,5,5,50.0
262,2021-04-30,26-022,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:47,0,5,1,83.3
263,2021-05-01,26-023,COL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:50,1,5,4,55.6
264,2021-05-03,26-025,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:12,0,2,1,66.7
265,2021-05-05,26-027,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:36,1,3,5,37.5
266,2021-05-07,26-029,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:12,1,3,2,60.0
267,2021-05-08,26-030,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:33,1,2,3,40.0
268,2021-05-10,26-032,COL,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,12:59,0,3,5,37.5
269,2021-05-12,26-034,COL,LAK,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,20,16:16,0,6,5,54.5
270,2021-05-13,26-035,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:00,0,3,9,25.0
271,2021-10-13,26-188,COL,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,23,19:57,1,6,4,60.0
272,2021-10-16,26-191,COL,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,21:05,0,11,8,57.9
273,2021-10-19,26-194,COL,WSH,L,1,1,2,0,0,0,0,1,0,0,1,0,2,50.0,21,20:26,2,7,7,50.0
274,2021-10-21,26-196,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:48,1,4,5,44.4
275,2021-10-23,26-198,COL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:36,1,3,1,75.0
276,2021-10-26,26-201,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:51,0,3,4,42.9
277,2021-10-28,26-203,COL,STL,W,2,0,2,1,2,1,1,0,0,0,0,0,5,40.0,25,18:23,2,7,7,50.0
278,2021-10-30,26-205,COL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,18:30,0,3,6,33.3
279,2021-11-03,26-209,COL,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:39,0,8,2,80.0
280,2021-11-06,26-212,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:01,0,3,9,25.0
281,2021-11-11,26-217,COL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,17:49,0,1,6,14.3
282,2021-11-13,26-219,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:43,0,3,2,60.0
283,2021-12-10,26-246,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,16:06,2,5,1,83.3
284,2021-12-12,26-248,COL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:06,1,12,6,66.7
285,2021-12-14,26-250,COL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:56,0,5,2,71.4
286,2022-01-02,26-269,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:07,0,6,4,60.0
287,2022-01-04,26-271,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,20:17,0,3,7,30.0
288,2022-01-06,26-273,COL,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,15:55,2,4,5,44.4
289,2022-01-08,26-275,COL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,14:44,2,3,4,42.9
290,2022-01-10,26-277,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,2,1,3,25.0
291,2022-01-11,26-278,COL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:13,1,8,6,57.1
292,2022-01-14,26-281,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,0,8,2,80.0
293,2022-01-15,26-282,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:10,0,2,2,50.0
294,2022-01-17,26-284,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,1,1,4,20.0
295,2022-01-19,26-286,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:06,0,1,3,25.0
296,2022-01-20,26-287,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:00,0,5,3,62.5
297,2022-01-22,26-289,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:55,1,3,4,42.9
298,2022-01-24,26-291,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,1,1,50.0
299,2022-01-26,26-293,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:10,0,6,9,40.0
300,2022-01-28,26-295,COL,CHI,W,1,1,2,1,5,1,0,0,0,1,0,0,1,100.0,23,14:59,1,7,9,43.8
301,2022-01-30,26-297,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:11,0,7,7,50.0
302,2022-02-01,26-299,COL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:25,0,6,6,50.0
303,2022-02-10,26-308,COL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,0,4,6,40.0
304,2022-02-13,26-311,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:44,0,2,2,50.0
305,2022-02-15,26-313,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:14,0,2,5,28.6
306,2022-02-16,26-314,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:44,0,2,2,50.0
307,2022-02-19,26-317,COL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:15,1,3,2,60.0
308,2022-02-21,26-319,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:06,0,6,4,60.0
309,2022-02-23,26-321,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:11,0,3,3,50.0
310,2022-02-25,26-323,COL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:32,2,1,1,50.0
311,2022-02-26,26-324,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:43,0,3,6,33.3
312,2022-03-01,26-327,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:43,0,4,2,66.7
313,2022-03-03,26-329,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,5,5,50.0
314,2022-03-05,26-331,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:28,1,6,9,40.0
315,2022-03-07,26-333,COL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:00,0,4,4,50.0
316,2022-03-08,26-334,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:30,0,3,8,27.3
317,2022-03-10,26-336,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:33,0,4,5,44.4
318,2022-03-13,26-339,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,10,7,58.8
319,2022-03-15,26-341,COL,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:34,2,1,8,11.1
320,2022-03-18,26-344,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:16,0,3,4,42.9
321,2022-03-21,26-347,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:19,0,2,2,50.0
322,2022-03-23,26-349,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:19,0,3,1,75.0
323,2022-03-25,26-351,COL,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,20,15:29,0,8,1,88.9
324,2022-03-27,26-353,COL,MIN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:04,0,6,2,75.0
325,2022-03-29,26-355,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,1,2,6,25.0
326,2022-03-31,26-357,COL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:51,0,4,3,57.1
327,2022-04-02,26-359,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:55,0,7,7,50.0
328,2022-04-05,26-362,COL,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,17:49,1,3,4,42.9
329,2022-04-08,27-000,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:48,2,10,6,62.5
330,2022-04-09,27-001,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:18,0,6,5,54.5
331,2022-04-13,27-005,COL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,13:12,0,5,5,50.0
332,2022-04-14,27-006,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:38,0,8,5,61.5
333,2022-04-16,27-008,COL,CAR,W,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,24,19:35,0,10,7,58.8
334,2022-04-18,27-010,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:42,0,7,4,63.6
335,2022-04-20,27-012,COL,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:09,1,4,2,66.7
336,2022-04-22,27-014,COL,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,16:29,0,3,3,50.0
337,2022-04-24,27-016,COL,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:18,0,11,5,68.8
338,2022-04-26,27-018,COL,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,15:32,0,8,3,72.7
339,2022-04-28,27-020,COL,NSH,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,12:31,0,5,7,41.7
340,2022-04-29,27-021,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,21:57,0,7,9,43.8
341,2022-10-12,27-187,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:32,1,6,7,46.2
342,2022-10-13,27-188,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,1,8,9,47.1
343,2022-10-17,27-192,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:25,1,8,10,44.4
344,2022-10-19,27-194,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:43,0,7,5,58.3
345,2022-10-21,27-196,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:03,2,9,6,60.0
346,2022-10-22,27-197,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:51,0,3,8,27.3
347,2022-10-25,27-200,COL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,16:36,1,10,9,52.6
348,2022-10-28,27-203,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:17,0,6,10,37.5
349,2022-10-29,27-204,COL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:26,0,6,5,54.5
350,2022-11-04,27-210,COL,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,20:26,0,10,16,38.5
351,2022-11-05,27-211,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:46,0,9,6,60.0
352,2022-11-10,27-216,COL,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:29,0,9,7,56.3
353,2022-11-12,27-218,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:13,0,3,9,25.0
354,2022-11-14,27-220,COL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:36,0,9,12,42.9
355,2022-11-17,27-223,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:13,0,8,12,40.0
356,2022-11-19,27-225,COL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:43,0,4,7,36.4
357,2022-11-21,27-227,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,1,5,7,41.7
358,2022-11-23,27-229,COL,VAN,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,29,22:03,0,14,17,45.2
359,2022-11-26,27-232,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:23,1,12,13,48.0
360,2022-11-29,27-235,COL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,18:51,0,3,6,33.3
361,2022-12-01,27-237,COL,BUF,W,2,2,4,2,0,1,1,0,1,1,1,0,3,66.7,33,22:09,0,21,11,65.6
362,2022-12-03,27-239,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:21,2,10,13,43.5
363,2022-12-05,27-241,COL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,25:34,1,16,10,61.5
364,2022-12-07,27-243,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:27,1,9,11,45.0
365,2022-12-09,27-245,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:00,1,13,15,46.4
366,2022-12-11,27-247,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:40,0,11,17,39.3
367,2022-12-13,27-249,COL,PHI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,31,23:47,0,16,13,55.2
368,2022-12-15,27-251,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:43,0,25,10,71.4
369,2022-12-17,27-253,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,22:38,1,16,13,55.2
370,2022-12-19,27-255,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:47,0,17,14,54.8
371,2022-12-21,27-257,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:51,0,12,12,50.0
372,2022-12-23,27-259,COL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,24:50,0,14,14,50.0
373,2022-12-27,27-263,COL,ARI,L,0,2,2,-3,0,0,0,0,0,1,1,0,5,0.0,28,22:01,1,14,7,66.7
374,2022-12-29,27-265,COL,LAK,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,32,25:01,0,14,12,53.8
375,2022-12-31,27-267,COL,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,26,23:04,3,8,9,47.1
376,2023-01-02,27-269,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:39,0,5,13,27.8
377,2023-01-05,27-272,COL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:47,0,6,18,25.0
378,2023-01-07,27-274,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:43,1,9,14,39.1
379,2023-01-10,27-277,COL,FLA,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,24,21:37,0,10,8,55.6
380,2023-01-12,27-279,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:25,2,7,9,43.8
381,2023-01-14,27-281,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:43,0,8,12,40.0
382,2023-01-16,27-283,COL,DET,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,25,17:03,1,4,14,22.2
383,2023-01-18,27-285,COL,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,19:44,0,10,11,47.6
384,2023-01-20,27-287,COL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,16:35,0,13,12,52.0
385,2023-01-21,27-288,COL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:42,2,7,10,41.2
386,2023-01-24,27-291,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:30,0,11,10,52.4
387,2023-01-26,27-293,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:05,0,12,9,57.1
388,2023-01-28,27-295,COL,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,19:45,0,15,10,60.0
389,2023-02-07,27-305,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:44,0,7,8,46.7
390,2023-02-09,27-307,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:11,2,6,15,28.6
391,2023-02-11,27-309,COL,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,28,21:23,0,15,11,57.7
392,2023-02-14,27-312,COL,TBL,L-SO,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,28,20:03,1,9,10,47.4
393,2023-02-15,27-313,COL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:08,0,7,11,38.9
394,2023-02-18,27-316,COL,STL,W,0,2,2,2,4,0,0,0,0,1,1,0,2,0.0,25,19:05,0,9,7,56.3
395,2023-02-19,27-317,COL,EDM,W,1,3,4,2,0,1,0,0,0,3,0,0,5,20.0,29,19:14,0,10,11,47.6
396,2023-02-24,27-322,COL,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,20:23,1,15,13,53.6
397,2023-02-25,27-323,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:04,2,15,9,62.5
398,2023-02-27,27-325,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:51,1,15,10,60.0
399,2023-03-01,27-327,COL,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,22:59,0,13,10,56.5
400,2023-03-04,27-330,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:48,0,8,10,44.4
401,2023-03-05,27-331,COL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:19,0,11,10,52.4
402,2023-03-07,27-333,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:14,0,10,6,62.5
403,2023-03-09,27-335,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:54,1,9,10,47.4
404,2023-03-11,27-337,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:56,0,9,13,40.9
405,2023-03-13,27-339,COL,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,17:06,0,8,9,47.1
406,2023-03-15,27-341,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:43,1,9,13,40.9
